time,iMotor,pIn,pOut,qOut,wMotor,fault
1.70069020876988,30.5039234794268,-0.158158257147631,7.09525373110195,17.9196601888553,1818.48921693038,"Block P1, Worn Bearing"
1.70169020876988,30.9088256884416,-0.156745676196481,7.21392526374815,35.2560886360535,1817.76097588052,"Block P1, Worn Bearing"
1.70269020876988,31.2713531916804,-0.154884840975967,7.2096595877423,33.6532934533501,1815.28423927558,"Block P1, Worn Bearing"
1.70369020876988,31.8440343068093,-0.132975284739243,7.2146260888895,33.8017715719363,1820.12992690168,"Block P1, Worn Bearing"
1.70469020876988,32.0384802797079,-0.14977233980715,7.1799609523795,29.917015390701,1813.64397967617,"Block P1, Worn Bearing"
1.70569020876988,32.481974172318,-0.141673735062739,10,31.2387595284185,1815.68164519045,"Block P1, Worn Bearing"
1.70669020876988,32.7712808448758,-0.15147730025917,7.19803990981025,32.6810445370942,1812.9127205667,"Block P1, Worn Bearing"
1.70769020876988,33.2467184967077,-0.148250412660656,7.22857769725326,36.0152575209127,1815.96445368627,"Block P1, Worn Bearing"
1.70869020876988,33.5270423782921,-0.159005626506521,7.23941580435171,37.2942678901076,1812.68325300923,"Block P1, Worn Bearing"
1.70969020876988,33.7230773098879,-0.176254432530289,7.24034685883775,37.509091890613,1806.48138436421,"Block P1, Worn Bearing"
1.71069020876988,34.0936609257457,-0.174331761402663,7.25614465694721,39.1471454489988,1805.51150497964,"Block P1, Worn Bearing"
1.71169020876988,34.294806317626,-0.187625515762906,7.25137060352329,38.6748811688862,1798.92097615981,"Block P1, Worn Bearing"
1.71269020876988,34.4468435967074,-0.203715587693662,7.23730845962058,37.2268855760681,1790.60026790554,"Block P1, Worn Bearing"
1.71369020876988,34.9756254045602,-0.179115149278443,7.25601551344048,39.0116415025485,1794.15616646177,"Block P1, Worn Bearing"
1.71469020876988,35.4354361845883,-0.157781650208326,7.2626793451453,39.5458037547913,1795.68959064821,"Block P1, Worn Bearing"
1.71569020876988,35.5473863503757,-0.169956347828016,10,36.0397394133749,1786.60112593373,"Block P1, Worn Bearing"
1.71669020876988,35.8179422312374,-0.168700286163741,7.20738629839978,33.5792150502759,1783.15499866018,"Block P1, Worn Bearing"
1.71769020876988,36.3977112592899,-0.143973649139672,7.21208688598998,33.7137459504474,1790.39188134712,"Block P1, Worn Bearing"
1.71869020876988,36.8757542465992,-0.132706899568347,7.2035598423244,32.4174731582697,1795.54563447422,"Block P1, Worn Bearing"
1.71969020876988,37.1579976725511,-0.136614572080527,7.25587579497611,39.3357279029652,1794.97905018282,"Block P1, Worn Bearing"
1.72069020876988,37.4410602905748,-0.138090912185754,7.25530819827017,38.9576718292977,1795.11511835328,"Block P1, Worn Bearing"
1.72169020876988,37.8158649214037,-0.12965020573907,7.2591136550712,39.2232658431631,1798.98294462095,"Block P1, Worn Bearing"
1.72269020876988,38.0908665459735,-0.130288390316965,7.25106008627857,38.2651826289005,1800.57154047505,"Block P1, Worn Bearing"
1.72369020876988,38.1144613494012,-0.154883126932921,10,34.6114181987263,1795.17046564771,"Block P1, Worn Bearing"
1.72469020876988,38.685785613448,-0.123184305253667,7.23598171563815,36.3077405071101,1808.1458760028,"Block P1, Worn Bearing"
1.72569020876988,38.8014440770118,-0.135186553735433,7.20981061401318,33.3766554189876,1807.86146048938,"Block P1, Worn Bearing"
1.72669020876988,39.0332499936802,-0.133352227116188,7.19585278205532,31.5934563395438,1812.49316648396,"Block P1, Worn Bearing"
1.72769020876988,39.2525530805536,-0.130044346018889,7.19305270058773,31.6774406729815,1818.04811852752,"Block P1, Worn Bearing"
1.72869020876988,39.290440252739,-0.139089592856983,7.19982677024794,32.8125128685814,1818.79063010424,"Block P1, Worn Bearing"
1.72969020876988,39.4280691150039,-0.142042096983309,7.22177490086834,35.3230606160805,1823.29517916229,"Block P1, Worn Bearing"
1.73069020876988,39.553150550246,-0.137588783090102,7.2453043318344,37.8999889327842,1827.78347031443,"Block P1, Worn Bearing"
1.73169020876988,39.3119933156936,-0.163926506383735,7.23325465909264,36.8389398017152,1820.83628097016,"Block P1, Worn Bearing"
1.73269020876988,39.447918636972,-0.147931650000013,7.25826064684759,39.4151677518367,1825.78388054639,"Block P1, Worn Bearing"
1.73369020876988,39.4896599882646,-0.137295946376425,7.27168292732143,40.775304448254,1827.61941768987,"Block P1, Worn Bearing"
1.73469020876988,39.2180737411963,-0.153629444828026,7.25034280649968,38.6096487571703,1819.38244583995,"Block P1, Worn Bearing"
1.73569020876988,39.4430338801011,-0.115281368605334,7.27426967018676,40.925341575388,1826.72684205201,"Block P1, Worn Bearing"
1.73669020876988,39.2826965562771,-0.112569131471555,7.2547015666285,38.8455967907279,1821.87069450278,"Block P1, Worn Bearing"
1.73769020876988,39.3303220758186,-0.0912139640532512,7.25073382668247,38.2732682934024,1823.72759286493,"Block P1, Worn Bearing"
1.73869020876988,39.4795376688356,-0.0635400190136905,7.25183012017772,38.1422853246135,1829.13200198545,"Block P1, Worn Bearing"
1.73969020876988,39.4656280633958,-0.0604083232395757,7.23195005338161,35.8295611488807,1829.94902490184,"Block P1, Worn Bearing"
1.74069020876988,39.3384137446761,-0.0723008908796461,7.19720238176404,31.9194960847592,1827.94210900691,"Block P1, Worn Bearing"
1.74169020876988,39.2325061789027,-0.0780912280393157,7.24777159515743,38.4999324768949,1826.6724618558,"Block P1, Worn Bearing"
1.74269020876988,39.3303629885147,-0.0629968617659979,7.26117215951608,39.6316883257614,1832.20401487288,"Block P1, Worn Bearing"
1.74369020876988,39.1955495003254,-0.0714822280443637,7.24676991500888,38.0762354022298,1830.75984432244,"Block P1, Worn Bearing"
1.74469020876988,39.284629299166,-0.0577516965216199,7.25184316835766,38.4293080896321,1836.80717970644,"Block P1, Worn Bearing"
1.74569020876988,39.2376821941901,-0.0575374660301219,7.24089874830952,37.1355676006474,1839.03133783255,"Block P1, Worn Bearing"
1.74669020876988,39.3127723666791,-0.0447865603752368,7.24026517664516,36.8171514311168,1845.66524999987,"Block P1, Worn Bearing"
1.74769020876988,39.1528348547861,-0.0549256675214514,7.21488578148989,33.9584108285888,1845.49514753943,"Block P1, Worn Bearing"
1.74869020876988,39.0533480597404,-0.0581560435109182,7.19493314639732,31.5642098279428,1847.93935613291,"Block P1, Worn Bearing"
1.74969020876988,38.9536684256646,-0.0599827529785034,7.19104571155162,31.6930945325084,1851.11836482454,"Block P1, Worn Bearing"
1.75069020876988,38.6819881540876,-0.0823312055921327,7.19374324655139,32.3823223068016,1849.09627775033,"Block P1, Worn Bearing"
1.75169020876988,38.5355018741257,-0.0959042124635904,7.21189953720814,34.4892899973281,1850.9826169188,"Block P1, Worn Bearing"
1.75269020876988,38.4711152786462,-0.0960588217684525,7.23890761958399,37.3884538312826,1855.16191942509,"Block P1, Worn Bearing"
1.75369020876988,38.215753379357,-0.113587664771378,7.24564399783345,38.1803680681748,1852.76824499253,"Block P1, Worn Bearing"
1.75469020876988,38.1866823204837,-0.107525978233955,7.27211384702061,40.8788053211065,1856.83237432116,"Block P1, Worn Bearing"
1.75569020876988,38.0037229512552,-0.116605331206195,7.27883869484667,41.5474353255109,1855.25114346113,"Block P1, Worn Bearing"
1.75669020876988,37.4682002766621,-0.161405101169507,7.24473854835451,38.0862304436189,1841.74176308412,"Block P1, Worn Bearing"
1.75769020876988,37.517146358768,-0.148853293978803,7.26266792929576,39.7842416375882,1846.01667289686,"Block P1, Worn Bearing"
1.75869020876988,37.4566173547207,-0.148855461158514,7.2627492016357,39.6512573072788,1846.28724932014,"Block P1, Worn Bearing"
1.75969020876988,37.3167307466942,-0.158732872610146,7.24789039479704,37.9694375682979,1843.71590882144,"Block P1, Worn Bearing"
1.76069020876988,37.2676526743041,-0.161592283032415,7.23536256074485,36.4505483573032,1843.94995650205,"Block P1, Worn Bearing"
1.76169020876988,37.2713087381317,-0.161106040951666,7.22197238138056,34.7532961592438,1846.09459038081,"Block P1, Worn Bearing"
1.76269020876988,37.3577995941698,-0.153906358696133,7.21164512888474,33.2421599086193,1851.43157374681,"Block P1, Worn Bearing"
1.76369020876988,37.0778587764768,-0.184331907409164,7.16066875001829,27.5121612202788,1846.11079093725,"Block P1, Worn Bearing"
1.76469020876988,37.1669923143244,-0.178089865805112,7.14401002327399,25.0222579414658,1853.7381593026,"Block P1, Worn Bearing"
1.76569020876988,37.1934943369891,-0.177376673354919,7.12023653373765,21.5867706327516,1861.0393663574,"Block P1, Worn Bearing"
1.76669020876988,37.2928139345288,-0.16767480105719,7.10458163343345,18.6865633445558,1872.62642518814,"Block P1, Worn Bearing"
1.76769020876988,37.4396100362176,-0.15039466813494,7.09646072733142,16.2190235667679,1888.03202007118,"Block P1, Worn Bearing"
1.76869020876988,37.1232121376271,-0.175495108168149,7.0465378451628,9.22601895634265,1891.40789862067,"Block P1, Worn Bearing"
1.76969020876988,37.0206646061093,-0.173956728956896,7.0239514893136,4.6614573350996,1904.48106098219,"Block P1, Worn Bearing"
1.77069020876988,36.8628406284743,-0.171467859973917,7.00302238148836,0.242018759992165,1919.00221422339,"Block P1, Worn Bearing"
1.77169020876988,36.3867091161086,-0.191569393506281,6.98148774561326,-1.85122627708796,1926.57870220809,"Block P1, Worn Bearing"
1.77269020876988,36.1707067888097,-0.185970661516371,6.99814090584041,-0.185909422416102,1944.98585946218,"Block P1, Worn Bearing"
1.77369020876988,35.5962904190679,-0.194286069997814,6.98969640983277,-1.0303590230644,1954.38810510627,"Block P1, Worn Bearing"
1.77469020876988,34.870270725723,-0.18903204531241,7.25855086361593,40.1206704645559,1955.11868670745,"Block P1, Worn Bearing"
1.77569020876988,33.9334221737368,-0.203442823480695,7.26488326180995,40.3583067551184,1946.52189114177,"Block P1, Worn Bearing"
1.77669020876988,33.1994774095804,-0.202408499952414,7.27717916450234,41.5591824938579,1941.6711376948,"Block P1, Worn Bearing"
1.77769020876988,32.4157926030235,-0.212533262457086,7.27225657985839,40.9980848145782,1932.26653946157,"Block P1, Worn Bearing"
1.77869020876988,32.0240112363352,-0.189842087642887,7.29320211797145,42.9855363513443,1932.34033548632,"Block P1, Worn Bearing"
1.77969020876988,31.3859269806103,-0.197096169421837,7.27582426477611,41.0997110404901,1921.95915331536,"Block P1, Worn Bearing"
1.78069020876988,30.7702158656108,-0.20434696448646,7.24721685915225,38.0394750236336,1909.96529175914,"Block P1, Worn Bearing"
1.78169020876988,30.5080904367465,-0.175453378838462,7.24122304236553,37.1701483731761,1907.23483552874,"Block P1, Worn Bearing"
1.78269020876988,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.78369020876988,30.0656306324951,-0.14944970717174,7.20435350099158,32.6174482512972,1900.24621889169,"Block P1, Worn Bearing"
1.78469020876988,29.9615768146559,-0.136790347872215,7.28279831410907,42.1536681524115,1897.53125127269,"Block P1, Worn Bearing"
1.78569020876988,29.6514629524812,-0.150353748837821,7.26521720616538,40.0782341016638,1886.647575298,"Block P1, Worn Bearing"
1.78669020876988,29.7508112816968,-0.12919907028259,7.27721699368443,41.1295395837956,1887.33437983984,"Block P1, Worn Bearing"
1.78769020876988,29.4149489993048,-0.157247053714664,7.23727332283753,36.9478577708221,1873.04437651829,"Block P1, Worn Bearing"
1.78869020876988,29.5813586382499,-0.140122549429752,7.24011543858797,36.993501723803,1873.62392297528,"Block P1, Worn Bearing"
1.78969020876988,29.5896235841404,-0.143217465472789,7.22076672295112,34.7564900591677,1868.40299987343,"Block P1, Worn Bearing"
1.79069020876988,29.7073885186169,-0.139166501246801,7.2070143343961,33.0039498025882,1866.04706517633,"Block P1, Worn Bearing"
1.79169020876988,29.6404827185689,-0.156761320411726,7.17264855697413,29.4619863948607,1857.46873312498,"Block P1, Worn Bearing"
1.79269020876988,29.8878229939581,-0.14411078972903,7.19941354763558,32.8007418322687,1858.19847852638,"Block P1, Worn Bearing"
1.79369020876988,30.0428275413742,-0.148285329540011,7.21852202738985,35.0248220056975,1854.8560841379,"Block P1, Worn Bearing"
1.79469020876988,30.1160212103062,-0.160500604917104,7.22686943701654,36.0765410887528,1847.7487654665,"Block P1, Worn Bearing"
1.79569020876988,30.140794403322,-0.176580242633285,7.22639565211549,36.1649643117418,1837.86412555943,"Block P1, Worn Bearing"
1.79669020876988,30.3633822824981,-0.173164452353271,7.24049953686872,37.6433346440766,1832.98211371848,"Block P1, Worn Bearing"
1.79769020876988,30.5620589969942,-0.173008228817028,7.24599944285486,38.2051397553675,1826.16115820598,"Block P1, Worn Bearing"
1.79869020876988,30.921588867381,-0.15751828254866,7.26065384421931,39.6347257712275,1823.38281066459,"Block P1, Worn Bearing"
1.79969020876988,31.2091553483743,-0.148559924562994,7.2607392667502,39.564261751223,1817.49092069407,"Block P1, Worn Bearing"
1.80069020876988,31.5600023361414,-0.129541179080479,7.25965781863672,39.3334714008421,1813.01881918814,"Block P1, Worn Bearing"
1.80169020876988,31.9515027981477,-0.102961449095794,7.25534129102427,38.7296054037715,1809.54746379122,"Block P1, Worn Bearing"
1.80269020876988,32.2982366845895,-0.0861029056927931,7.23974591012084,36.9368016438594,1804.68566115378,"Block P1, Worn Bearing"
1.80369020876988,32.6533206878547,-0.079382538571777,7.21892978584759,34.5439328089469,1800.44007664161,"Block P1, Worn Bearing"
1.80469020876988,33.1379354047557,-0.0682542937136775,7.2060877701373,32.8479566554576,1800.94679177677,"Block P1, Worn Bearing"
1.80569020876988,33.3841383484247,-0.0810246926747122,7.23677536304045,37.7020647934083,1794.06101543249,"Block P1, Worn Bearing"
1.80669020876988,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.80769020876988,34.2619088687737,-0.0682478041561322,7.2457137129016,37.9156933175237,1793.25035916392,"Block P1, Worn Bearing"
1.80869020876988,34.7112653292285,-0.0622944084669063,7.24353177956743,37.5530335533995,1794.01651425943,"Block P1, Worn Bearing"
1.80969020876988,35.2985126431247,-0.0429287826306373,7.25257206377188,38.2693964439694,1799.85641727369,"Block P1, Worn Bearing"
1.81069020876988,35.6084558215397,-0.0511657032067198,7.23205628885346,35.9808155923761,1797.77583246647,"Block P1, Worn Bearing"
1.81169020876988,35.9636622871436,-0.0543022650224942,7.21495454928497,33.9732280502187,1798.10244174591,"Block P1, Worn Bearing"
1.81269020876988,36.4920581682289,-0.0391112809805787,7.21479456597692,33.5913499279023,1805.00190552911,"Block P1, Worn Bearing"
1.81369020876988,36.8393684732496,-0.0405533298729891,7.19841884498476,31.7819197423382,1807.40320713399,"Block P1, Worn Bearing"
1.81469020876988,36.9390916726143,-0.0632580431486423,7.18964033454746,31.6010032386944,1803.03246625236,"Block P1, Worn Bearing"
1.81569020876988,37.261118256067,-0.0744937124619672,7.21041001150635,34.0262110053645,1806.30986723652,"Block P1, Worn Bearing"
1.81669020876988,37.5365112913681,-0.0824852677118689,7.2293848666592,36.1786701696678,1808.60993191703,"Block P1, Worn Bearing"
1.81769020876988,37.6780154822024,-0.100265867268765,7.23630986793178,37.0445569035115,1806.98494130394,"Block P1, Worn Bearing"
1.81869020876988,38.0587220478794,-0.091275359856968,7.26700709301055,40.2162311462345,1813.08834296535,"Block P1, Worn Bearing"
1.81969020876988,37.8403326374784,-0.139836427900983,7.23641836195374,37.2000002817228,1800.33165513151,"Block P1, Worn Bearing"
1.82069020876988,38.0277727784162,-0.14599979474476,7.24393077246636,37.9411994336883,1800.46266662359,"Block P1, Worn Bearing"
1.82169020876988,38.3506589206069,-0.137408538218921,7.26144842112044,39.6369652954714,1804.9674713257,"Block P1, Worn Bearing"
1.82269020876988,38.4812361302696,-0.147299713446218,7.25560468756661,38.9507975193952,1803.57305235332,"Block P1, Worn Bearing"
1.82369020876988,38.6514343776376,-0.152889923849508,7.24922403918383,38.1621209908439,1803.76845136903,"Block P1, Worn Bearing"
1.82469020876988,38.9582173334642,-0.144753154912225,7.25196066206787,38.2266670123217,1808.81483832328,"Block P1, Worn Bearing"
1.82569020876988,39.2004107963068,-0.14307151281337,7.24396068930763,37.1437538079027,1812.59088897263,"Block P1, Worn Bearing"
1.82669020876988,39.2336296776088,-0.162131104907868,7.21135231911752,33.5050618707576,1810.80467197811,"Block P1, Worn Bearing"
1.82769020876988,39.5336900144085,-0.153997277849143,7.20256024712947,32.1262429130921,1818.79885259105,"Block P1, Worn Bearing"
1.82869020876988,39.6310179767936,-0.165074387365332,7.1717298254795,28.3900253857777,1822.03733874016,"Block P1, Worn Bearing"
1.82969020876988,40.0183820028138,-0.145359989940218,7.169474273547,27.3206586797495,1836.42375162705,"Block P1, Worn Bearing"
1.83069020876988,39.8570586584484,-0.17780209845562,7.1135291149927,20.6516737657818,1835.77193226302,"Block P1, Worn Bearing"
1.83169020876988,40.0148543197957,-0.174669077511503,7.09229829595472,17.1808903990667,1847.8291554003,"Block P1, Worn Bearing"
1.83269020876988,40.0812950178104,-0.175904635164813,7.06658565459513,12.9474810770652,1859.92608385742,"Block P1, Worn Bearing"
1.83369020876988,40.1667537022019,-0.169367599384022,7.04908128573855,9.19922843603404,1875.83729788018,"Block P1, Worn Bearing"
1.83469020876988,39.9963416028922,-0.181237085195629,7.013635337297,3.36566713077497,1887.16795460645,"Block P1, Worn Bearing"
1.83569020876988,39.9094597435544,-0.176322134773006,6.9972066957872,-0.300138249478799,1904.89987433962,"Block P1, Worn Bearing"
1.83669020876988,39.8087600880375,-0.161074758172435,7.0113299538842,1.13299508222989,1925.84398605123,"Block P1, Worn Bearing"
1.83769020876988,39.2909396713292,-0.18639218205695,6.99755624486335,-0.244375520113372,1936.81381087532,"Block P1, Worn Bearing"
1.83869020876988,38.9195282980682,-0.168620339174299,7.01178837972692,1.1788379669757,1955.20989119883,"Block P1, Worn Bearing"
1.83969020876988,37.8783368925194,-0.187708671188947,7.26165061940524,40.1716497104968,1948.4953089267,"Block P1, Worn Bearing"
1.84069020876988,36.9061811118497,-0.199865564769966,7.26752628769487,40.6174512400711,1942.62351650681,"Block P1, Worn Bearing"
1.84169020876988,36.0744382241666,-0.201387183786243,7.27713976735708,41.5539703320433,1938.86956806861,"Block P1, Worn Bearing"
1.84269020876988,35.2758345461907,-0.204285887188055,7.2791782267254,41.6898355554058,1933.5375668864,"Block P1, Worn Bearing"
1.84369020876988,34.6833605090517,-0.19142887034657,7.28968735425624,42.6334947326342,1932.12621462399,"Block P1, Worn Bearing"
1.84469020876988,34.0810834346648,-0.183287359861049,7.28653964499419,42.169784145503,1927.99144520206,"Block P1, Worn Bearing"
1.84569020876988,33.1787456026935,-0.205797750917265,7.24074254540535,37.3887193959509,1912.24844355764,"Block P1, Worn Bearing"
1.84669020876988,32.9708643594106,-0.158783535606095,7.25231941523521,38.2730892999723,1916.69690577933,"Block P1, Worn Bearing"
1.84769020876988,32.4826326555102,-0.154129974710644,7.2248164953465,35.1500025899522,1910.89459971426,"Block P1, Worn Bearing"
1.84869020876988,32.1342421704055,-0.149831173604005,7.20204864588062,32.3644871641719,1908.39843871235,"Block P1, Worn Bearing"
1.84969020876988,31.9386613369246,-0.132098838552288,7.2893988452322,42.7413835854504,1908.33147566087,"Block P1, Worn Bearing"
1.85069020876988,31.4353004256357,-0.150911458420891,7.26573201680466,40.1404152284213,1896.9938081467,"Block P1, Worn Bearing"
1.85169020876988,31.2163338611386,-0.147261739762651,7.26015235821674,39.4328483193989,1893.22260446018,"Block P1, Worn Bearing"
1.85269020876988,30.964733013553,-0.152398265023399,7.24293125570521,37.5208629012789,1887.13341081924,"Block P1, Worn Bearing"
1.85369020876988,30.9355378936737,-0.140273670385808,7.24049737637009,37.0352251037359,1886.96929944367,"Block P1, Worn Bearing"
1.85469020876988,30.8466714748019,-0.138543863399762,7.22562594216359,35.2404313396113,1883.99713258626,"Block P1, Worn Bearing"
1.85569020876988,30.6676179415501,-0.149719107135,7.1962630938531,31.9181045848138,1877.4385551484,"Block P1, Worn Bearing"
1.85669020876988,30.6836992193032,-0.144701834739137,7.18783869532438,31.2267336135419,1876.50526689577,"Block P1, Worn Bearing"
1.85769020876988,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.85869020876988,30.6397342736904,-0.153631492999144,7.21941948375999,35.2087837340985,1868.97358602713,"Block P1, Worn Bearing"
1.85969020876988,30.4117065210529,-0.182040192668382,7.21116008020734,34.5833293256656,1856.56709545645,"Block P1, Worn Bearing"
1.86069020876988,30.6293742599809,-0.165695723780178,7.24267957041925,37.8552445471299,1856.73318218562,"Block P1, Worn Bearing"
1.86169020876988,30.6139930830888,-0.173681627209053,7.24480224861582,38.1209360564633,1847.99777473672,"Block P1, Worn Bearing"
1.86269020876988,30.9104406406797,-0.152102418397226,7.27097047241123,40.7365281327543,1847.6655564825,"Block P1, Worn Bearing"
1.86369020876988,30.9330717550815,-0.159301735499552,7.26189666195997,39.7815953957368,1837.36901167946,"Block P1, Worn Bearing"
1.86469020876988,31.2125605538405,-0.140620697263372,7.27024901128354,40.5268320357786,1834.10455793344,"Block P1, Worn Bearing"
1.86569020876988,31.2775958165966,-0.139850306832078,7.24882063678167,38.2499685138926,1823.2470585945,"Block P1, Worn Bearing"
1.86669020876988,31.4991849752385,-0.120871592399876,7.23498589608729,36.6810916303826,1816.83944979194,"Block P1, Worn Bearing"
1.86769020876988,31.8790703380668,-0.092913591766652,7.22951077616839,35.8834851888373,1815.26674426555,"Block P1, Worn Bearing"
1.86869020876988,32.4490863659428,-0.0591446706348168,7.2364266753415,36.2414221433984,1819.88270571124,"Block P1, Worn Bearing"
1.86969020876988,32.6663329401242,-0.0680748400172572,7.20277657443394,32.4338561659405,1813.79524820386,"Block P1, Worn Bearing"
1.87069020876988,33.113319822772,-0.0533456741532261,7.27024807913347,40.7287923848226,1814.58824846745,"Block P1, Worn Bearing"
1.87169020876988,33.1479147650954,-0.0811226809213409,7.23991127880235,37.4443355639038,1802.42823957556,"Block P1, Worn Bearing"
1.87269020876988,33.8487626897441,-0.0441447377734987,7.27015804441753,40.3493740862348,1811.62224472888,"Block P1, Worn Bearing"
1.87369020876988,33.9616500074222,-0.067357500020202,7.23788179004642,36.9640593342387,1802.6236192357,"Block P1, Worn Bearing"
1.87469020876988,34.1993365868639,-0.0789993389996769,7.21501625933461,34.4759480244036,1798.10020203898,"Block P1, Worn Bearing"
1.87569020876988,34.8688678668459,-0.0478367804059567,7.233061422377,36.0251372962823,1807.91043639342,"Block P1, Worn Bearing"
1.87669020876988,35.1051254784572,-0.0598924350877889,7.20629630301604,33.0310445378836,1804.83696452289,"Block P1, Worn Bearing"
1.87769020876988,35.5440129407494,-0.0511176799379738,7.19910016864581,31.9209796576849,1809.12250385497,"Block P1, Worn Bearing"
1.87869020876988,35.8447834637542,-0.0550461458304195,7.18761849875796,31.0681621521965,1810.11615506847,"Block P1, Worn Bearing"
1.87969020876988,36.2062864443134,-0.0506469956503323,7.20965074352143,33.7373761921024,1813.71348022812,"Block P1, Worn Bearing"
1.88069020876988,36.4823136441014,-0.0669979660930051,7.22713499400129,35.8007160414862,1815.00619269457,"Block P1, Worn Bearing"
1.88169020876988,36.4074972493793,-0.109122981820399,7.21129032520206,34.4416812790258,1805.46861937603,"Block P1, Worn Bearing"
1.88269020876988,36.8538406636631,-0.0964132495116585,7.24783006115075,38.2435547039031,1812.50884328449,"Block P1, Worn Bearing"
1.88369020876988,37.0542978142653,-0.106070932455184,7.25876989955396,39.4167009714227,1811.76988441445,"Block P1, Worn Bearing"
1.88469020876988,37.2050010760739,-0.119003282109088,7.26242340588804,39.8051345591674,1809.39718282081,"Block P1, Worn Bearing"
1.88569020876988,37.4107198608143,-0.125262149743671,7.26822475249298,40.3583227138909,1808.72200788897,"Block P1, Worn Bearing"
1.88669020876988,37.5160776613835,-0.140806208934665,7.25994463735671,39.458576460054,1804.89136456918,"Block P1, Worn Bearing"
1.88769020876988,37.648490070022,-0.153422077609009,7.24973333662175,38.3200195232902,1802.07341564804,"Block P1, Worn Bearing"
1.88869020876988,37.8028594716785,-0.163892231506644,7.23690114614527,36.8682179745632,1800.28353357916,"Block P1, Worn Bearing"
1.88969020876988,38.0421162110274,-0.166094755335381,7.22783470161938,35.7301300898276,1801.73810593746,"Block P1, Worn Bearing"
1.89069020876988,38.369253588529,-0.159690532682889,7.22324231801615,34.9598267762441,1806.79603732004,"Block P1, Worn Bearing"
1.89169020876988,38.4546106678274,-0.177406161139893,7.19083982190717,31.3060733468371,1805.32087969616,"Block P1, Worn Bearing"
1.89269020876988,38.6667232753023,-0.181943742117361,7.16844260749618,28.5221099624105,1809.27900663811,"Block P1, Worn Bearing"
1.89369020876988,39.2090128748892,-0.152341826934803,7.17756952512981,28.7266885144167,1825.42057807306,"Block P1, Worn Bearing"
1.89469020876988,39.3394237776966,-0.162002935157972,7.14545519991357,24.6053425884668,1830.61267674241,"Block P1, Worn Bearing"
1.89569020876988,39.4801082534712,-0.167774297455997,7.11590888688275,20.4995045993278,1838.5317096226,"Block P1, Worn Bearing"
1.89669020876988,39.6122267386741,-0.170546461695741,7.08875436539595,16.3495257115097,1848.88687465449,"Block P1, Worn Bearing"
1.89769020876988,39.509639439357,-0.191764143839856,7.04327903153619,10.0435850975674,1854.85059498836,"Block P1, Worn Bearing"
1.89869020876988,39.7403032246144,-0.173426603063411,7.03788532991017,7.41918764042453,1874.68037840774,"Block P1, Worn Bearing"
1.89969020876988,39.6338463101095,-0.181348613149925,7.0065224084172,1.93642824208473,1887.44709051527,"Block P1, Worn Bearing"
1.90069020876988,39.5289827910352,-0.180221305972928,6.99289147325484,-0.711639202200043,1904.09251236507,"Block P1, Worn Bearing"
1.90169020876988,39.254327006719,-0.183896766902056,6.9890343330709,-1.0965667113621,1918.87293097649,"Block P1, Worn Bearing"
