time,iMotor,pIn,pOut,qOut,wMotor,fault
2.08967722749271,25.3548063576468,-0.167195159675756,7.23313124552966,36.8875614751084,1943.08767093306,Block P1
2.09067722749271,25.2699146947129,-0.161885053531577,7.26450676275783,40.1960068856682,1946.36065987804,Block P1
2.09167722749271,25.0169656513655,-0.173265324930567,7.27510511921308,41.3424117035986,1942.99460965452,Block P1
2.09267722749271,24.7091376425709,-0.190640458091093,7.27460119313653,41.3111729038703,1936.49014821649,Block P1
2.09367722749271,24.6071039700717,-0.188322949514588,7.28768066387381,42.5860640606626,1935.11508135383,Block P1
2.09467722749271,24.3662009891734,-0.20087023966186,7.27891317768271,41.6337112698582,1928.10090781599,Block P1
2.09567722749271,24.1050510604301,-0.215825308706801,7.25963008719298,39.5904528929189,1919.41802389735,Block P1
2.09667722749271,24.246414282533,-0.188863412703886,7.27201299174039,40.6699546154496,1922.7328904841,Block P1
2.09767722749271,24.3405033493154,-0.161964648078638,7.27143285540244,40.3962322185053,1924.17176618794,Block P1
2.09867722749271,24.1037565738462,-0.167424383375435,10,35.9884261958541,1915.14072973333,Block P1
2.09967722749271,24.0374420806597,-0.170856319126028,7.19987264657965,32.5430176324386,1911.86536933373,Block P1
2.10067722749271,24.2720092469821,-0.147806298555198,7.25534313020394,41.4401513340616,1918.07526481053,Block P1
2.10167722749271,24.3830730743386,-0.136489477703502,7.28662346025533,42.3727522851,1919.37224909797,Block P1
2.10267722749271,24.3638106632852,-0.140213613847081,7.27678870616741,41.2440484795267,1916.51976978789,Block P1
2.10367722749271,24.3872312587006,-0.141447871673941,7.26595025727181,40.0059855788339,1915.04051767137,Block P1
2.10467722749271,24.5234541335059,-0.132753864951614,7.26209471974524,39.4226713530757,1917.26678281553,Block P1
2.10567722749271,24.5777322585023,-0.133154002326131,7.24657895285513,37.6181952706562,1917.16731725033,Block P1
2.10667722749271,24.3965882798812,-0.157532828730695,10,33.1338431144585,1910.02486496141,Block P1
2.10767722749271,24.7780621605719,-0.125641468460354,7.21797760249635,34.0256668911782,1921.21056268909,Block P1
2.10867722749271,24.7148446690107,-0.137466134408803,7.20689214264282,33.5812379815367,1918.86704539183,Block P1
2.10967722749271,24.7601775322081,-0.138759548008629,7.22666878941744,35.9431141897223,1919.57144197007,Block P1
2.11067722749271,24.7964225107816,-0.144384151062587,7.24605599705289,38.1380359292553,1919.36287051506,Block P1
2.11167722749271,24.6989064906621,-0.158943076826802,7.25056919463912,38.749949475117,1914.14225872381,Block P1
2.11267722749271,24.7644964357889,-0.155289244274756,7.2681913644536,40.5937958338307,1913.17877595149,Block P1
2.11367722749271,24.8762538883503,-0.146271913582661,7.28576279969737,42.3690983387561,1912.74755626192,Block P1
2.11467722749271,24.6751109690681,-0.168307764608778,7.26620282156672,40.3804399282781,1901.56222568203,Block P1
2.11567722749271,24.8969618160496,-0.147250971423694,7.28231317888057,41.9159891010174,1903.04573512561,Block P1
2.11667722749271,25.0619265836856,-0.12850193206498,7.28568040174569,42.1363365771743,1902.25560808163,Block P1
2.11767722749271,24.9412130371176,-0.130869529308452,7.25341748707915,38.7474834857456,1892.25139491509,Block P1
2.11867722749271,25.3345518017289,-0.0798986867064654,7.26588429839212,39.7723695360411,1898.64484496142,Block P1
2.11967722749271,25.3503878120601,-0.0777807451247272,7.23467342342186,36.3493976867805,1893.58830081575,Block P1
2.12067722749271,25.5720641659301,-0.0655790370607508,7.21926133233193,34.3971688500557,1895.84009065796,Block P1
2.12167722749271,25.8573977329164,-0.0472970440713331,7.28697515691929,42.8495481598064,1899.94992209174,Block P1
2.12267722749271,25.9518860681857,-0.0483526482402542,7.28597058197962,42.2460748746762,1897.99342481993,Block P1
2.12367722749271,25.9295158876903,-0.0623568604367694,7.2647515701365,40.0028458812784,1892.74213563518,Block P1
2.12467722749271,25.9835172438944,-0.0695563772124373,7.24752453859044,38.1277387993725,1890.38021198675,Block P1
2.12567722749271,26.2543992811007,-0.0554031264384455,7.24905711223314,38.0844466518185,1895.46177709703,Block P1
2.12667722749271,26.2909630314368,-0.0645201463098211,7.22502879158742,35.4292497536807,1893.84093609684,Block P1
2.12767722749271,26.5455868272245,-0.0512157044711551,7.221511971359,34.7566697785801,1899.94090135899,Block P1
2.12867722749271,26.656023801418,-0.0513000286852339,7.20311821282823,32.5134343764925,1902.42087821359,Block P1
2.12967722749271,26.8755199136301,-0.0387573853647272,7.21570863374684,34.401317419247,1909.29442406793,Block P1
2.13067722749271,26.8260616442754,-0.0600577855728884,7.22350035828077,35.5778188127947,1907.74936930372,Block P1
2.13167722749271,26.8121108242877,-0.0788742802825645,7.23678569908406,37.1746386789585,1907.17870166733,Block P1
2.13267722749271,26.7911692431595,-0.0947752081412762,7.24926272665587,38.5945692224255,1906.05503822893,Block P1
2.13367722749271,26.635234558754,-0.122642833235006,7.24639166917901,38.3994756780872,1900.17316145062,Block P1
2.13467722749271,26.6462321536996,-0.132737574018982,7.25696278597852,39.4837021797267,1899.01508521425,Block P1
2.13567722749271,26.7738744924083,-0.130514473448293,7.27471562056675,41.2326091814175,1900.99386217743,Block P1
2.13667722749271,26.7391034831123,-0.144390798081691,7.27065597680687,40.7567756037594,1897.3848728112,Block P1
2.13767722749271,26.9504742318922,-0.1339195472623,7.28509428960594,42.0890956663416,1901.2874244045,Block P1
2.13867722749271,27.0183933098301,-0.138358212835323,7.27888323418553,41.3107730737485,1900.63025644545,Block P1
2.13967722749271,26.7339771287345,-0.178710279080961,7.23132442161839,36.3394644866687,1889.10919873509,Block P1
2.14067722749271,27.0240628445975,-0.162180766144903,7.23567634089193,36.4809981791299,1896.3822452319,Block P1
2.14167722749271,27.1848380178997,-0.15879862673157,7.22247819106657,34.7613555706288,1900.57004467145,Block P1
2.14267722749271,27.2372060781328,-0.165894924269951,7.19505762860923,31.4779643634608,1902.72850986571,Block P1
2.14367722749271,27.3429791288459,-0.166516608020707,7.17109783815148,28.3577430849352,1908.37111017579,Block P1
2.14467722749271,27.4565332166478,-0.164258978758955,7.14780892717175,25.0742016442539,1916.46134305699,Block P1
2.14567722749271,27.6023270511487,-0.15566336030913,7.12949060565866,22.0088191256886,1928.13254339232,Block P1
2.14667722749271,27.3258348220773,-0.184988580616169,7.07282836476801,14.7752332696558,1929.389419648,Block P1
2.14767722749271,27.3582032748165,-0.177872389954893,7.05307454665968,10.8541244700037,1943.70237028143,Block P1
2.14867722749271,27.2658710105219,-0.176440073819902,7.02859881947694,6.08431785667481,1957.67157861977,Block P1
2.14967722749271,27.1821289967849,-0.166114696180384,7.01355226298432,1.98001645838334,1975.79942137031,Block P1
2.15067722749271,27.0769239096678,-0.14823024902466,7.02306100496853,2.30606640459871,1997.22303688711,Block P1
2.15167722749271,26.4223166234597,-0.181534249985841,6.99830122980793,-0.169877026112328,2004.42188171737,Block P1
2.15267722749271,25.912545295269,-0.192617606271417,6.99995900776279,-0.00409923020184577,2019.11864724632,Block P1
2.15367722749271,25.2994641409172,-0.198449289558833,7.00227578299311,0.22757829282658,2033.162330343,Block P1
2.15467722749271,24.3029571707065,-0.215702504241394,7.20685044590812,40.832179563645,2034.54200060485,Block P1
2.15567722749271,23.4963087491424,-0.203757353753067,7.29712161804174,43.7891885989373,2034.45651857994,Block P1
2.15667722749271,22.4895859265928,-0.215964560415373,7.292329539496,43.145096443248,2025.70388866657,Block P1
2.15767722749271,21.7243357141763,-0.210551218831859,7.2971152386425,43.5081801609964,2021.64810324515,Block P1
2.15867722749271,20.8964322075382,-0.217993488291958,7.28089720599264,41.7381241727808,2012.75573411738,Block P1
2.15967722749271,20.3085421470092,-0.20594953870646,7.27401893984374,40.8559501414227,2008.93601932891,Block P1
2.16067722749271,19.6817410048547,-0.196643061683902,7.24941399480472,38.1305399046554,2001.83005553103,Block P1
2.16167722749271,19.4396755804418,-0.148712350146679,7.25083371513531,37.9019107010301,2005.32210530695,Block P1
2.16267722749271,18.9283114818457,-0.151741794409197,7.2147842095915,33.7748713021916,1999.1027049955,Block P1
2.16367722749271,18.3779180669422,-0.16447556700478,7.27743272140952,41.7776020760709,1988.38096939469,Block P1
2.16467722749271,18.1497018064395,-0.151998197919961,7.28379384141708,42.0497474997119,1985.74038934583,Block P1
2.16567722749271,NaN,NaN,NaN,NaN,NaN,Block P1
2.16667722749271,17.7343930285066,-0.144061006433552,7.26473232262046,39.7888337305461,1976.70032257392,Block P1
2.16767722749271,17.6825997350029,-0.133736540976123,7.25746734823953,38.8081389544687,1974.94868509768,Block P1
2.16867722749271,17.4301074185998,-0.148719279523263,7.2228570807149,35.0178246831783,1965.69227847185,Block P1
2.16967722749271,17.5767291241547,-0.12837631965317,7.22208556296569,34.5184595460325,1968.11700417847,Block P1
2.17067722749271,17.2717723560315,-0.156819231613971,7.19691175926902,32.7686560002983,1955.30536508752,Block P1
2.17167722749271,17.4406913235311,-0.144475404545911,7.23187986221301,36.6084618507665,1955.46107979406,Block P1
2.17267722749271,17.4348795551986,-0.156021782536739,7.24468151396315,38.1071468751793,1947.98594247915,Block P1
2.17367722749271,17.5367901943851,-0.157204393943384,7.26189306090761,39.95380399236,1941.79008136611,Block P1
2.17467722749271,17.4658629628757,-0.178086363705037,7.25413587732143,39.2292521630872,1928.04216697489,Block P1
2.17567722749271,17.7462173135603,-0.167122607840825,7.27280938871662,41.0897810607748,1923.46032793899,Block P1
2.17667722749271,17.9918509986614,-0.163185520294988,7.27866841161291,41.6229514555685,1916.07672387129,Block P1
2.17767722749271,18.2035249656913,-0.165609186182704,7.27153310848173,40.8173597277932,1906.24253431461,Block P1
2.17867722749271,18.4034552860125,-0.170016764458389,7.25375347428565,38.90768195136,1895.03774073487,Block P1
2.17967722749271,18.8254941694133,-0.147355115366968,7.24920679296112,38.2738617973127,1890.29084394697,Block P1
2.18067722749271,19.2348372044222,-0.11723421528722,7.23525095410107,36.6363243960337,1885.02157438116,Block P1
2.18167722749271,19.8032340722444,-0.0819435044820049,7.23020557237302,35.8044002646643,1885.09682481329,Block P1
2.18267722749271,20.2844121364648,-0.0712111154806013,7.21091962206161,33.4330133223465,1883.08181759764,Block P1
2.18367722749271,20.7774927172723,-0.0611576007065883,7.27392688429704,41.3448192719848,1880.7961001838,Block P1
2.18467722749271,21.2732067860708,-0.0529164668879986,7.27865590201036,41.4508290445435,1878.52926553292,Block P1
2.18567722749271,21.6985690676965,-0.0540032118512044,7.26882820292895,40.3397446802876,1874.42852686513,Block P1
2.18667722749271,22.1093720553138,-0.058140577236773,7.25360891755773,38.6544148150307,1870.39405670504,Block P1
2.18767722749271,22.6303327305932,-0.0521198434223416,7.2463613561967,37.7204223382302,1870.54136308056,Block P1
2.18867722749271,22.9310232877696,-0.0683163232656329,7.21496949386707,34.3154537405532,1864.5892793564,Block P1
2.18967722749271,NaN,NaN,NaN,NaN,NaN,Block P1
2.19067722749271,23.9268424835191,-0.0593627214639836,7.18914572336585,30.981105039613,1868.42721247793,Block P1
2.19167722749271,24.4050631937694,-0.0544431382805924,7.19681027265937,32.4240731595342,1871.50808027807,Block P1
2.19267722749271,24.9788208354613,-0.0477806873118614,7.23257993379529,36.3830512972715,1877.94294939449,Block P1
2.19367722749271,25.2426074392119,-0.0711763732644471,7.23950100863732,37.3425964732238,1874.79108104703,Block P1
2.19467722749271,25.5324355793919,-0.0882504673691912,7.24956966598748,38.52626276276,1872.56274080432,Block P1
2.19567722749271,25.9894873308105,-0.0863356333683353,7.27544798224346,41.2139717223362,1875.62580376268,Block P1
2.19667722749271,26.2706215226019,-0.0999973081779831,7.28176371508669,41.882166205577,1873.10408110607,Block P1
2.19767722749271,26.3369646133559,-0.133496146841841,7.26342156180722,40.0321872636657,1863.81400529058,Block P1
2.19867722749271,26.6849765143218,-0.137490414630956,7.26933059928892,40.5618307218604,1863.5666754631,Block P1
2.19967722749271,27.035990165379,-0.140161092293256,7.27112243896438,40.6369201442812,1863.73385173679,Block P1
2.20067722749271,27.2930015171806,-0.151424572828352,7.25894196235802,39.2683502366519,1861.48818703184,Block P1
2.20167722749271,27.8175273630219,-0.135223106305297,7.26910065390213,40.0766383726218,1868.54056209551,Block P1
2.20267722749271,27.7593093535968,-0.176488469982462,7.21706154406994,34.5903157053282,1858.32468140144,Block P1
2.20367722749271,28.1100748529669,-0.175728495634168,7.20280372666385,32.7826867074039,1862.55176462799,Block P1
2.20467722749271,28.5846770642201,-0.160935032642193,7.19891194002228,31.8807513011699,1872.57190056883,Block P1
2.20567722749271,28.8422321669959,-0.165500793549287,7.17262244494936,28.5706887663666,1877.97052267317,Block P1
2.20667722749271,29.1015579734892,-0.16667041520973,7.14741617288341,25.1571443076102,1886.04045956724,Block P1
2.20767722749271,29.4473614211644,-0.15493133005099,7.1335794349308,22.621328930133,1899.83443299578,Block P1
2.20867722749271,29.6685164806112,-0.15034813744894,7.1118586916368,18.9891925643027,1913.00421379699,Block P1
2.20967722749271,29.6109532495353,-0.167085407283709,7.06896695159894,12.8835491509363,1921.02907354325,Block P1
2.21067722749271,29.7425939515442,-0.157080190763819,7.05356598763163,9.15527134965455,1939.02687252787,Block P1
2.21167722749271,29.5879754581549,-0.166611986076154,7.01918537014306,3.22589382956772,1952.25223923612,Block P1
2.21267722749271,29.6345356837855,-0.145548443751146,7.02547051459702,2.5464046840142,1976.3422573744,Block P1
2.21367722749271,29.0219232106726,-0.179169674185342,6.99404324230333,-0.595675786218243,1983.47168623653,Block P1
2.21467722749271,28.6232113530733,-0.191161436316452,6.99793469269885,-0.206530736594522,2000.88132369945,Block P1
2.21567722749271,28.0488495027603,-0.201040674814353,6.99722911920061,-0.27708808642511,2015.99349341656,Block P1
2.21667722749271,27.4233599138277,-0.191497978971205,7.00407954112148,0.407954106847169,2032.085932465,Block P1
2.21767722749271,26.3178031380676,-0.207378565564467,7.28587808648729,42.8283665280932,2025.2235556648,Block P1
2.21867722749271,25.3927123298826,-0.206791484744305,7.29767683261248,43.7081262513192,2022.48668694623,Block P1
2.21967722749271,24.6281593700647,-0.194762883658381,7.3115221680765,44.9872609869941,2022.35982225213,Block P1
2.22067722749271,23.6610078493714,-0.208273133354747,7.29183880720691,42.8836336160587,2013.26548031816,Block P1
2.22167722749271,23.0570997479711,-0.18929202219191,7.2948692902539,43.0099258260202,2013.33093702489,Block P1
2.22267722749271,22.2517223831699,-0.18963391337755,7.26458055933559,39.7427182445589,2005.08146531626,Block P1
2.22367722749271,21.6018172581706,-0.171671202971057,7.23773294800645,36.7263731949758,2000.2400456724,Block P1
2.22467722749271,21.1138038181784,-0.159132869532989,7.21653140744462,34.139542657604,1999.41532599248,Block P1
2.22567722749271,20.6245579162183,-0.154455027361342,7.28419854807687,42.9465941087489,1996.14891599086,Block P1
2.22667722749271,20.3043090820524,-0.138334178519269,7.30060764008359,43.7883221228981,1995.80351705381,Block P1
2.22767722749271,19.9511051792663,-0.132328463441813,7.29608458801028,43.1835707679594,1992.7266213287,Block P1
2.22867722749271,19.2727450430895,-0.165196055143322,7.24933424099335,38.3279331812156,1977.78871636866,Block P1
2.22967722749271,19.2629159029012,-0.136949758962948,7.26088643890802,39.2513562022622,1982.58691748731,Block P1
2.23067722749271,18.9487421073398,-0.144311510555866,7.23449921091072,36.3096689761285,1976.53631432798,Block P1
2.23167722749271,18.7587214513897,-0.143875170433154,7.21412801261632,33.8818383477774,1973.36668661985,Block P1
2.23267722749271,18.7579253462694,-0.128457820511671,7.22142526052768,35.0934970999745,1975.28806445863,Block P1
2.23367722749271,18.4232273859493,-0.149751016482697,7.21971984554774,35.3457619993294,1964.81879172012,Block P1
2.23467722749271,18.3425875279045,-0.156761229732941,7.23964789769536,37.5865375236263,1960.17099356653,Block P1
2.23567722749271,18.2123146794132,-0.168120535671832,7.24851189095796,38.6205175944721,1951.7007307316,Block P1
2.23667722749271,18.300960078931,-0.159850813069542,7.2716363704367,41.0000702048387,1947.88364431203,Block P1
2.23767722749271,18.3384122179226,-0.160103353584228,7.28078452986148,41.9193659628165,1940.26921876397,Block P1
2.23867722749271,18.3036548863551,-0.171520757941172,7.27300669681745,41.0975176701059,1928.39136480049,Block P1
2.23967722749271,18.4890162324684,-0.164630141656398,7.27710537490144,41.423294298178,1921.78564585033,Block P1
2.24067722749271,NaN,NaN,NaN,NaN,NaN,Block P1
2.24167722749271,18.9329712506389,-0.145352537290731,7.26254334333806,39.6780048130059,1907.33723678376,Block P1
2.24267722749271,19.0134424775119,-0.139682211508809,7.22720382812325,35.9190382360533,1894.73364867887,Block P1
2.24367722749271,19.5586873259674,-0.091528757708832,7.23041533203189,35.9352643066618,1896.82030107027,Block P1
2.24467722749271,19.8711589134949,-0.0870363415881774,7.20383365340058,32.8626006240551,1891.94639708473,Block P1
2.24567722749271,20.459321485796,-0.0589127368182917,7.27504227444524,41.9560965285893,1895.32850961756,Block P1
2.24667722749271,20.7290621512132,-0.0648087704961641,7.27086652560987,40.7197741472803,1888.0141382544,Block P1
2.24767722749271,21.2240497782489,-0.0511955106078523,7.27601998882273,41.1076645128124,1887.9698922683,Block P1
2.24867722749271,21.4704384588725,-0.0647474636691411,7.25155303682823,38.5045598439389,1880.34560056066,Block P1
2.24967722749271,21.8371534308537,-0.0678294408950409,7.23528778230821,36.6776828947663,1876.97836442168,Block P1
2.25067722749271,22.3254082995535,-0.0596198749998394,7.22830165460105,35.7239308453917,1878.08271888471,Block P1
2.25167722749271,22.967981941572,-0.036202307935012,7.23485258900689,36.056539950814,1884.86636623274,Block P1
2.25267722749271,23.2270886339198,-0.0507673432546906,7.20213433769122,32.3813877337661,1880.4898197181,Block P1
2.25367722749271,23.7303872010008,-0.0398213482752844,7.20997045176936,33.6881892599678,1884.88867160941,Block P1
2.25467722749271,23.7873595081422,-0.0787179444698565,7.19690879540867,32.7938360614972,1875.39758423551,Block P1
2.25567722749271,24.4683638834887,-0.0595452174580384,7.24817096017348,38.1989246042893,1885.64521760913,Block P1
2.25667722749271,24.5310881876937,-0.0976232529519004,7.23771551200061,37.3391900761508,1876.25610355116,Block P1
2.25767722749271,24.7000851055997,-0.123303372890269,7.23662694926244,37.3369112423264,1870.04954149516,Block P1
2.25867722749271,25.2946567034981,-0.104946260359722,7.27554537428694,41.2706894973245,1877.09792239013,Block P1
2.25967722749271,25.4600953253594,-0.12828869061208,7.26800241246236,40.5039651986332,1870.42129997336,Block P1
2.26067722749271,25.8416156812515,-0.129121787800207,7.27769329315646,41.4155005073711,1870.54596034844,Block P1
2.26167722749271,26.1065690011875,-0.140988113138916,7.27087643680315,40.634072599527,1867.14308479168,Block P1
2.26267722749271,26.4838374350591,-0.141199674927528,7.27028500738411,40.4296402213756,1867.70206308275,Block P1
2.26367722749271,26.8325046677008,-0.143926065424668,7.26199495445511,39.4001070090829,1868.05351073025,Block P1
2.26467722749271,26.8714796319366,-0.177174472836556,7.21839141880424,34.7670422913294,1859.64060144053,Block P1
2.26567722749271,27.4570428867682,-0.154993961708369,7.22591570445462,35.1506347093585,1869.90120785864,Block P1
2.26667722749271,27.8062067144782,-0.155170216806894,7.20735435537616,32.7988789787244,1874.44552406491,Block P1
2.26767722749271,28.0972596624395,-0.159165309502547,7.18188634861257,29.5928379734934,1879.29210854961,Block P1
2.26867722749271,28.4175050221585,-0.157386828313076,7.15981097258476,26.5201325491278,1887.57609600643,Block P1
2.26967722749271,28.5946777219882,-0.165987266727008,7.12576159269634,21.997946394874,1894.24213198598,Block P1
2.27067722749271,28.7404516227585,-0.172747289620509,7.0927470495123,17.2774161131008,1903.15851873001,Block P1
2.27167722749271,28.8353570140072,-0.178410869623058,7.06089619381154,12.3233153427607,1914.05089029418,Block P1
2.27267722749271,28.9302924842682,-0.176706402693281,7.03709866647411,7.80253676193309,1928.83624073883,Block P1
2.27367722749271,29.0167113707673,-0.167124922950283,7.0218495373894,3.82308564598987,1947.56186975181,Block P1
2.27467722749271,28.7561202108259,-0.182204622851358,6.98886609398406,-1.11612600712102,1959.78012699625,Block P1
2.27567722749271,28.4933592685845,-0.184506615572341,6.98636464714353,-1.36353533398065,1975.89224137923,Block P1
2.27667722749271,28.428907051221,-0.170082978973529,7.01756713128888,1.75671312241235,2001.77433655871,Block P1
2.27767722749271,27.8390601463334,-0.18818762771216,7.00913805324167,0.913805317683339,2014.323395156,Block P1
2.27867722749271,27.1631322968036,-0.192495908753157,7.00429975273364,0.429975267025616,2026.99301722842,Block P1
2.27967722749271,26.2376168067319,-0.196823000333469,7.29173314266386,43.6326400933619,2025.46001868227,Block P1
2.28067722749271,25.0984176387574,-0.221787226954864,7.28109030390759,42.0588399818047,2014.6369582268,Block P1
2.28167722749271,24.4111658184807,-0.205803519984131,7.29988093677811,43.8349578906172,2015.76460741261,Block P1
2.28267722749271,23.5352690068568,-0.213871050459666,7.2868095949104,42.3977359010884,2008.41433334625,Block P1
2.28367722749271,22.8278882869415,-0.209100214132829,7.27714985357582,41.2618062416324,2004.08954401427,Block P1
2.28467722749271,22.1549051847545,-0.200776694841888,7.25784103241022,39.1028512009491,1998.91506482644,Block P1
2.28567722749271,21.6705860497098,-0.169986172109781,7.24530354771775,37.5330770119796,1998.20528992991,Block P1
2.28667722749271,21.1548131486819,-0.160692053508364,7.21900955958199,34.4598934158955,1995.4221351259,Block P1
2.28767722749271,20.7367971359912,-0.152129586302344,7.27989896656802,43.1208630993901,1993.76639296456,Block P1
2.28867722749271,20.4268362908299,-0.137494400498235,7.30179466721189,43.9306112567648,1992.93182011974,Block P1
2.28967722749271,19.8128442975803,-0.159902760077514,7.26955716974627,40.550633673387,1980.87212922664,Block P1
2.29067722749271,19.5737547112087,-0.151048796626071,7.26510537948861,39.9313757178878,1979.15198511686,Block P1
2.29167722749271,19.5249591068349,-0.128774127874521,7.27120395529107,40.3183767863413,1982.10472536928,Block P1
2.29267722749271,19.1361870180052,-0.145539923401248,7.2358552937577,36.4928309762921,1973.13875983311,Block P1
2.29367722749271,19.0133341564709,-0.140197371629551,7.22075000968348,34.6071215074417,1971.5920639913,Block P1
2.29467722749271,18.8540612254738,-0.142361150427457,7.20451215883745,33.2446943623976,1968.09797553066,Block P1
2.29567722749271,18.7848506040621,-0.137699972325101,7.22700701747717,36.0114493024967,1965.91837993852,Block P1
2.29667722749271,18.6145991239026,-0.15490852006343,7.23697500202549,37.2766986737272,1958.41852937895,Block P1
2.29767722749271,18.5810086338348,-0.157943255990668,7.25506459761102,39.2501911724158,1953.09078299919,Block P1
2.29867722749271,18.2823379380749,-0.189222298058691,7.23952850915018,37.7774334982992,1937.19537654393,Block P1
2.29967722749271,18.6244522938369,-0.159423736683349,7.27966531801122,41.8064025981944,1939.44526955629,Block P1
2.30067722749271,18.6421487830126,-0.165721196120949,7.27802382789917,41.6068040605198,1929.4925896397,Block P1
2.30167722749271,18.9876580719657,-0.142796114557919,7.29930795184675,43.658539733729,1928.23633148378,Block P1
2.30267722749271,18.9297413325266,-0.162524047659001,7.2702877746255,40.6415437225355,1912.88947065257,Block P1
2.30367722749271,19.1743020022867,-0.150386847908318,7.26183913933717,39.6389373060967,1906.18606096695,Block P1
2.30467722749271,19.6372171268338,-0.107871678369822,7.26622618715983,39.8646082034622,1905.908662257,Block P1
2.30567722749271,19.84203024129,-0.0909922871425604,7.2368203327677,36.635346571525,1897.42897089361,Block P1
2.30667722749271,20.2063999818799,-0.0791906543771606,7.216706981574,34.2321305583485,1894.37454746661,Block P1
2.30767722749271,20.6604604334181,-0.064018629174265,7.2610762349079,41.4325203525413,1894.07160372796,Block P1
2.30867722749271,20.952179458771,-0.0667072770213091,7.26989709351707,40.6527449457668,1887.79474789359,Block P1
2.30967722749271,21.3421224158299,-0.0625512773154299,7.26623197543105,40.1534759809041,1884.78878513813,Block P1
2.31067722749271,21.7715247288501,-0.0567699473355114,7.2615983239436,39.5408645485072,1883.31129411306,Block P1
2.31167722749271,22.1890360733427,-0.0537576507882022,7.25187718297508,38.3775835490818,1881.90433858487,Block P1
2.31267722749271,22.6012917790696,-0.0521453120929751,7.23867685089504,36.8131753226894,1880.95362129196,Block P1
2.31367722749271,22.9757815197203,-0.0545432016001095,7.21971867639067,34.6081481661915,1879.60054995338,Block P1
2.31467722749271,23.2403762501971,-0.0676037317982262,7.18871957460176,31.120948974868,1875.71982883578,Block P1
2.31567722749271,23.8573614217864,-0.0444746514447705,7.20259880767288,32.83187182667,1884.07845116587,Block P1
2.31667722749271,24.1444613978016,-0.0544173018671268,7.21289387147437,34.3351502828572,1882.40940522834,Block P1
2.31767722749271,24.4715938612942,-0.0727814460164223,7.22993394728232,36.3366842390622,1882.01757405217,Block P1
2.31867722749271,24.5915348684638,-0.104160614833566,7.22668740499173,36.2133691012876,1875.019641515,Block P1
2.31967722749271,24.964739141774,-0.10834656755065,7.24770118960105,38.4342877374323,1875.86520964293,Block P1
2.32067722749271,25.2110675772379,-0.123616483852319,7.25386079509857,39.1023427393955,1872.49572464624,Block P1
2.32167722749271,25.5511172990351,-0.128255130532474,7.26595177945042,40.3081866262018,1871.91832006718,Block P1
2.32267722749271,25.9179253641164,-0.129242361241647,7.27647293914757,41.3103015600848,1872.1190804937,Block P1
2.32367722749271,26.184501730427,-0.139584330198508,7.27216000937373,40.7863973839256,1869.26053975112,Block P1
2.32467722749271,26.3179661502678,-0.162790669434576,7.24950714772504,38.3842532425819,1862.54111915918,Block P1
2.32567722749271,26.9185505885394,-0.13895569267024,7.26863879029574,40.1075296855025,1871.22147547039,Block P1
