time,iMotor,pIn,pOut,qOut,wMotor,fault
1.92606634852392,39.6195419422536,-0.148996444294055,7.24705616074567,38.1394626325192,1817.48759680251,Worn Bearing
1.92706634852392,39.7887170213351,-0.136200658332852,7.25380549598497,38.681309722601,1823.42651346977,Worn Bearing
1.92806634852392,39.8342794597022,-0.13666599297997,7.24442000664154,37.5675986424681,1825.57960627609,Worn Bearing
1.92906634852392,40.0166218152684,-0.124363046191187,7.24520513015118,37.4209705526918,1832.19186892028,Worn Bearing
1.93006634852392,39.9813544012519,-0.134729853176312,7.22107803944134,34.7239984993537,1832.06386677437,Worn Bearing
1.93106634852392,40.0265030028716,-0.137963490086312,7.20219875149562,32.4808574069013,1834.62610051423,Worn Bearing
1.93206634852392,40.0971238754717,-0.139549325034665,7.18382757454001,30.3034748464854,1838.14713735522,Worn Bearing
1.93306634852392,40.0385473219267,-0.153403461335324,7.18294190765844,31.0599549202881,1837.52502875012,Worn Bearing
1.93406634852392,40.1160241142154,-0.163062320701154,7.20183391787542,33.3020781104264,1840.76216001236,Worn Bearing
1.93506634852392,40.2774944060954,-0.160357437110291,7.22994346136505,36.3656170777706,1846.30467015986,Worn Bearing
1.93606634852392,40.2408400191021,-0.173954120473446,7.23812417167401,37.3498929205935,1845.2912300862,Worn Bearing
1.93706634852392,40.1970783904303,-0.163405068197617,7.26635507224854,40.2656384079425,1850.6031298742,Worn Bearing
1.93806634852392,39.9845948349415,-0.167190074757529,7.27510032903304,41.1700825784525,1850.13305627364,Worn Bearing
1.93906634852392,39.4082914278138,-0.205248063753901,7.24322131315774,37.959949219049,1837.53297090447,Worn Bearing
1.94006634852392,39.4076067941202,-0.183410416249501,7.26349137174519,39.918876612227,1842.52068094644,Worn Bearing
1.94106634852392,39.2905827223725,-0.170445086645551,7.26596643043584,40.0544185912585,1843.29979794524,Worn Bearing
1.94206634852392,39.0893363089481,-0.164353416088907,7.25346673773763,38.6431403050557,1841.03672607771,Worn Bearing
1.94306634852392,38.9756229934472,-0.151605209729233,7.24318057022207,37.3921916864921,1841.36368993144,Worn Bearing
1.94406634852392,38.913014825432,-0.140193669348633,7.23183500299939,35.9568066676206,1843.37348530515,Worn Bearing
1.94506634852392,38.9320241834778,-0.128212871440181,7.22328851890045,34.6974016094443,1848.28901500671,Worn Bearing
1.94606634852392,38.5523607880777,-0.155493142413862,7.23861181397475,38.5894913495636,1840.6384787956,Worn Bearing
1.94706634852392,38.5037269705653,-0.147170300326702,7.25769017218423,39.3425212868264,1843.13323337899,Worn Bearing
1.94806634852392,38.4035232402941,-0.145065128597385,7.25556802133188,39.0090702264457,1843.99088661402,Worn Bearing
1.94906634852392,38.3996005903709,-0.134423235344588,7.25871723926871,39.1768258170169,1847.89318837272,Worn Bearing
1.95006634852392,38.4774975652467,-0.11649571793283,7.26629340101952,39.7439505938767,1854.45412646705,Worn Bearing
1.95106634852392,38.1361713165856,-0.14115270540753,7.22873976559682,35.7444484900272,1847.91316522277,Worn Bearing
1.95206634852392,38.0633602288348,-0.139328484339233,7.21552247493042,34.1147475162192,1850.11183030155,Worn Bearing
1.95306634852392,37.9991088290311,-0.136733982419969,7.20131781074377,32.3099848773854,1852.92092008844,Worn Bearing
1.95406634852392,37.7024735959663,-0.157077817346232,7.17130159366373,29.5806418732452,1848.81327118436,Worn Bearing
1.95506634852392,37.7511363442981,-0.139752314056506,7.2047709383489,33.4155760586718,1855.6599575755,Worn Bearing
1.95606634852392,37.5134346707834,-0.164358494158922,7.21247722530879,34.4940158729067,1853.10692987461,Worn Bearing
1.95706634852392,37.4141115477387,-0.166900894492068,7.23400908732274,36.8595009026742,1854.38368472351,Worn Bearing
1.95806634852392,37.1523513641626,-0.183913453099847,7.23748568645332,37.3376613544941,1849.761231185,Worn Bearing
1.95906634852392,37.0426792055568,-0.184727484747201,7.2526398889179,38.9149459338721,1849.04025310007,Worn Bearing
1.96006634852392,36.8200249146545,-0.196150134676098,7.25173416420138,38.8294431880318,1843.77954552116,Worn Bearing
1.96106634852392,36.9262124704495,-0.174057667559871,7.27763165728925,41.3763057347893,1847.96432854675,Worn Bearing
1.96206634852392,36.7256116331758,-0.181382123913601,7.26599210450953,40.125636675116,1841.59149093237,Worn Bearing
1.96306634852392,36.4913854955178,-0.19001813626047,7.24368686042404,37.7631441484915,1833.46519721033,Worn Bearing
1.96406634852392,36.5600742847618,-0.16769503991429,7.24430363693329,37.640738576195,1834.44438685868,Worn Bearing
1.96506634852392,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.96606634852392,36.6526272138755,-0.144355745184232,7.22048350300072,34.6718684561967,1834.64749635083,Worn Bearing
1.96706634852392,36.8074345081636,-0.132517480026501,7.21094371154306,33.267895077756,1838.56091174403,Worn Bearing
1.96806634852392,36.6779234025874,-0.146761777295964,7.25498389221793,39.3380614663244,1833.09687332488,Worn Bearing
1.96906634852392,36.8958746084918,-0.126162945952504,7.27579842194701,41.0843523213383,1838.46798917207,Worn Bearing
1.97006634852392,36.6370828055765,-0.154660145106966,7.24172381256132,37.5521469538035,1828.77625158556,Worn Bearing
1.97106634852392,36.8432596459521,-0.137892494562222,7.24997692582753,38.2161053739944,1833.86916553767,Worn Bearing
1.97206634852392,36.8574428401136,-0.14128246716201,7.23541190090213,36.551104568918,1833.06750593437,Worn Bearing
1.97306634852392,36.9496472543327,-0.13747669245308,7.22573490091936,35.3196330380804,1835.02140126398,Worn Bearing
1.97406634852392,36.8282836347471,-0.155288087280456,7.19249650190934,31.6649314509132,1830.62016902314,Worn Bearing
1.97506634852392,37.0081410918231,-0.142843594277894,7.18798822715883,30.8054035503101,1836.26308128369,Worn Bearing
1.97606634852392,37.0929372245099,-0.139021510847209,7.1912802613186,31.7000695898601,1839.46914499094,Worn Bearing
1.97706634852392,37.0508095094711,-0.149292019648976,7.20246251864147,33.2195804083264,1838.70936816977,Worn Bearing
1.97806634852392,36.9108606199194,-0.174602130561342,7.20585928528407,33.8427843255877,1834.67877796169,Worn Bearing
1.97906634852392,36.9246962660091,-0.17854449310277,7.22461638816165,35.91224136402,1835.1386545615,Worn Bearing
1.98006634852392,36.8759215516697,-0.18677351568779,7.23541124153755,37.1091117145338,1833.06494145561,Worn Bearing
1.98106634852392,36.9544816609494,-0.180756032921506,7.2558500739375,39.2037885040795,1834.36600682149,Worn Bearing
1.98206634852392,36.9345365793936,-0.183311391518756,7.26198936373739,39.8153033875954,1831.85974460263,Worn Bearing
1.98306634852392,36.9580837774258,-0.180052680108252,7.26702831604497,40.2697430738964,1830.07668418649,Worn Bearing
1.98406634852392,37.0094619072034,-0.171796758562471,7.26868870419242,40.3422785512628,1828.6346950768,Worn Bearing
1.98506634852392,37.0097955645276,-0.166184438621979,7.25873578792844,39.2069863488221,1825.21162448446,Worn Bearing
1.98606634852392,37.0178705477228,-0.159913428721211,7.24304968112157,37.4435943405469,1821.88291215885,Worn Bearing
1.98706634852392,37.1607531552334,-0.143994512163833,7.23467807006146,36.3423972181721,1822.92301299214,Worn Bearing
1.98806634852392,37.1086016769407,-0.1570372915435,7.2012992367656,32.6506740460493,1818.18421619117,Worn Bearing
1.98906634852392,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.99006634852392,37.3991767369451,-0.146206199128706,7.25420779886614,39.0851243050534,1822.09849087263,Worn Bearing
1.99106634852392,37.5215694250352,-0.141049736527616,7.25780291106531,39.2461704876929,1823.41419367782,Worn Bearing
1.99206634852392,37.7864797199219,-0.12232940484501,7.27073736083693,40.4127893878587,1829.49383544606,Worn Bearing
1.99306634852392,37.7820796321907,-0.131057970557859,7.25334373159737,38.5063664017781,1827.3753925644,Worn Bearing
1.99406634852392,37.8324025657513,-0.134519775892312,7.2386515306487,36.8233637383109,1827.4044205802,Worn Bearing
1.99506634852392,38.0667211090843,-0.119483497825099,7.24019795752041,36.7063121369172,1833.76866034442,Worn Bearing
1.99606634852392,38.1321959808499,-0.120901359296617,7.22338313167608,34.6856916588417,1835.40920484503,Worn Bearing
1.99706634852392,37.9790526394442,-0.143373319611262,7.18401709082467,30.3311987584867,1830.86223313664,Worn Bearing
1.99806634852392,38.0892816692707,-0.137682497237667,7.19376866360885,31.9977740908024,1835.36425347967,Worn Bearing
1.99906634852392,38.1495133154557,-0.140329103844445,7.21526755477735,34.530009643616,1838.47838002428,Worn Bearing
2.00006634852392,38.0713327292136,-0.157356155678736,7.22524139175689,35.8019229569054,1837.20748417951,Worn Bearing
2.00106634852392,38.2309032245884,-0.145476571789621,7.25938569803448,39.402698335742,1843.2278593258,Worn Bearing
2.00206634852392,37.7933858203891,-0.190848886013347,7.2325279718264,36.8276634947994,1829.95074688695,Worn Bearing
2.00306634852392,37.7663228591288,-0.193169459595296,7.24395930979826,38.0169277133359,1829.12465670852,Worn Bearing
2.00406634852392,37.8817605666907,-0.1794732830764,7.26551025091315,40.1649353532717,1832.22621831079,Worn Bearing
2.00506634852392,37.8150695153149,-0.181994292847237,7.26368266710102,39.9285950926337,1829.02153938973,Worn Bearing
2.00606634852392,37.8006502779844,-0.176657585668215,7.26119952992259,39.5822813961532,1827.02540563679,Worn Bearing
2.00706634852392,37.9376645702137,-0.153814475532536,7.26761337873131,40.07855224687,1829.53458180051,Worn Bearing
2.00806634852392,38.0267384423126,-0.136467036125668,7.26297591034775,39.413335707466,1830.45126917199,Worn Bearing
2.00906634852392,37.9250360598312,-0.142437548234273,7.23332924177289,36.175994900844,1825.50756608273,Worn Bearing
2.01006634852392,38.1093263639507,-0.128827336119467,7.22704846625318,35.1815541264101,1830.05154671717,Worn Bearing
2.01106634852392,38.1014111108546,-0.136511381076243,7.19815932199005,31.802630030008,1829.07449866737,Worn Bearing
2.01206634852392,38.3434572697706,-0.114576307460909,7.28679977537429,42.2925009106794,1835.71430954177,Worn Bearing
2.01306634852392,38.0604421021898,-0.145557974391112,7.25338507392674,38.7992229758542,1826.01899456273,Worn Bearing
2.01406634852392,38.1340717201674,-0.141460803201688,7.25134788838916,38.4641615431264,1827.85129341131,Worn Bearing
2.01506634852392,38.1648901745488,-0.14206021763582,7.24173123526285,37.3299727904746,1828.64091660916,Worn Bearing
2.01606634852392,38.2724495276338,-0.135113084474727,7.23709525064145,36.6458693203874,1832.26092317914,Worn Bearing
2.01706634852392,38.1924727911396,-0.146760932566518,7.21162057756098,33.8182414650441,1830.44818185772,Worn Bearing
2.01806634852392,38.2733549391414,-0.141852274554171,7.20081735610515,32.3884240166119,1834.31282896271,Worn Bearing
2.01906634852392,38.4446930756365,-0.127071856573515,7.19842328150681,31.7195124774466,1841.73269546102,Worn Bearing
2.02006634852392,38.3142935636467,-0.140227387387707,7.19450243179839,32.1603451017085,1840.22336371334,Worn Bearing
2.02106634852392,38.4159087794499,-0.13619808609472,7.22533812231955,35.6055191187404,1846.13363925128,Worn Bearing
2.02206634852392,38.2000063923084,-0.161110866606567,7.2262684636925,35.9575218273316,1841.89765883815,Worn Bearing
2.02306634852392,38.0433326928491,-0.176190251844418,7.2330783598026,36.8104882585385,1839.19754606479,Worn Bearing
2.02406634852392,37.9737214848335,-0.180338976064485,7.24690725369636,38.2910984240758,1838.73348112127,Worn Bearing
2.02506634852392,37.8743127458546,-0.185737789469332,7.2544941897451,39.0854425724436,1836.69419389048,Worn Bearing
2.02606634852392,37.9170063180888,-0.175375480184558,7.27173488846636,40.7929730798681,1838.48067981283,Worn Bearing
2.02706634852392,37.888502010289,-0.170304566243141,7.27629318224414,41.1864917485655,1837.38857977922,Worn Bearing
2.02806634852392,37.5030733753981,-0.198395267869335,7.23890856354773,37.3414511542829,1824.49926988615,Worn Bearing
2.02906634852392,37.7607988789297,-0.160184095955774,7.25929869933411,39.2256997631145,1831.61142004178,Worn Bearing
2.03006634852392,37.6931481910053,-0.155948801725848,7.24066675300396,37.1490948791506,1828.31360171184,Worn Bearing
2.03106634852392,37.7309346726373,-0.146661173174863,7.22649487967318,35.4433695115546,1828.48722115725,Worn Bearing
2.03206634852392,37.9403757502105,-0.128828725521262,7.22416423829951,34.8236442214205,1834.50178781155,Worn Bearing
2.03306634852392,37.7889176002398,-0.147805741037319,7.22942362563439,38.9182346295439,1829.43482183543,Worn Bearing
2.03406634852392,37.8255405379755,-0.144409128944106,7.25790432407163,39.3625424429162,1830.03235064219,Worn Bearing
2.03506634852392,37.7814779971565,-0.149829106972985,7.24900595907479,38.3457675959769,1828.25869867093,Worn Bearing
2.03606634852392,37.9179862962571,-0.137989134608089,7.25403572935813,38.7093031728485,1832.37682663716,Worn Bearing
2.03706634852392,37.9565667684928,-0.136533386277317,7.24584643333473,37.7090144191128,1833.65093616562,Worn Bearing
2.03806634852392,37.8692785930093,-0.147970922352042,7.22224094041494,35.1162628337156,1831.292363252,Worn Bearing
2.03906634852392,37.9437459588385,-0.143213769433996,7.21267295916383,33.8659712586798,1834.49994959783,Worn Bearing
2.04006634852392,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.04106634852392,37.9848083821044,-0.143105316338918,7.1810223690419,30.2128981940763,1839.25846951135,Worn Bearing
2.04206634852392,37.7589786118928,-0.164559632444878,7.17383297090378,30.1827097837383,1834.6188603319,Worn Bearing
2.04306634852392,37.9113957341255,-0.157386534323254,7.21037670521702,34.174223142732,1841.90590682808,Worn Bearing
2.04406634852392,37.7697699063833,-0.173767738341645,7.21872398998443,35.2481188970907,1839.68381703258,Worn Bearing
2.04506634852392,37.8848360040875,-0.161531305918862,7.2521491990402,38.7455046646619,1845.14546474677,Worn Bearing
2.04606634852392,37.6777717198355,-0.179583960992436,7.25115228721351,38.72896946307,1839.82541095251,Worn Bearing
2.04706634852392,37.6875862861293,-0.174453862263686,7.26813122992083,40.4503911815208,1840.67520070962,Worn Bearing
2.04806634852392,37.4516737492333,-0.192498669806465,7.25559571240338,39.169969290368,1833.05361596374,Worn Bearing
2.04906634852392,37.3499693437154,-0.195311395519562,7.25062644703289,38.6012314383467,1829.0374062373,Worn Bearing
2.05006634852392,37.393165687373,-0.181084780517012,7.2536992735007,38.7922621221052,1829.10049201154,Worn Bearing
2.05106634852392,37.6209230150991,-0.146825626668794,7.26857730018711,40.1138814037636,1834.68521715494,Worn Bearing
2.05206634852392,37.4998415259925,-0.149755533019041,7.24207082221291,37.2356235865579,1829.15601975468,Worn Bearing
2.05306634852392,37.6614425965018,-0.131329391581217,7.23781717926384,36.5033227245258,1832.75190248829,Worn Bearing
2.05406634852392,37.4318905556683,-0.159372977651769,7.18930924377133,31.2419951553768,1824.43602795449,Worn Bearing
2.05506634852392,37.8391027067331,-0.122869719140759,7.27011213650924,41.5466530411815,1836.38506878319,Worn Bearing
2.05606634852392,37.6198241774197,-0.146615371378368,7.2552226163209,39.0587230907846,1828.35716905657,Worn Bearing
2.05706634852392,37.525049242669,-0.158750755660969,7.23877572273667,37.2948670936048,1824.43886774532,Worn Bearing
2.05806634852392,37.8670388637962,-0.128000771177027,7.2620997163598,39.4796955601183,1834.53100728878,Worn Bearing
2.05906634852392,37.7834529174006,-0.140358122536417,7.23955521101501,37.0335970573413,1831.44631190782,Worn Bearing
2.06006634852392,37.9120358449884,-0.131754657312621,7.23552507190107,36.3872892443736,1835.44600254934,Worn Bearing
2.06106634852392,37.9142962933464,-0.13570268582879,7.21687548978521,34.2154476002406,1835.93263034048,Worn Bearing
2.06206634852392,38.0152493888803,-0.129357163399864,7.20682216710281,32.8285344394771,1840.12694217482,Worn Bearing
2.06306634852392,38.0717311937741,-0.126644429644537,7.19899523834873,32.2624908758915,1843.59955156041,Worn Bearing
2.06406634852392,37.7786900044922,-0.155277591926707,7.18608362685367,31.4781720719497,1836.35167802937,Worn Bearing
2.06506634852392,37.988556109922,-0.145502665472026,7.22728095419064,35.9142617768987,1844.96101431315,Worn Bearing
2.06606634852392,37.9407140707724,-0.153093030541598,7.24358230360788,37.7661490020754,1845.18839837851,Worn Bearing
2.06706634852392,37.8347766159429,-0.163885054586958,7.25319496237038,38.8675364807525,1843.13197155805,Worn Bearing
2.06806634852392,37.7793813962117,-0.167751054032227,7.26540656525284,40.1599693404876,1842.08140049397,Worn Bearing
2.06906634852392,37.6243994701617,-0.180060076533154,7.26377704937403,40.0102855271982,1837.21469771517,Worn Bearing
2.07006634852392,37.5016697602339,-0.187630247975489,7.2602929966003,39.6263631423255,1832.7035243292,Worn Bearing
2.07106634852392,37.4106435974867,-0.189997324640802,7.25407214600003,38.9242041607239,1828.60625837485,Worn Bearing
2.07206634852392,37.4186145170637,-0.179841278662197,7.25131821175283,38.523735117772,1827.19987594371,Worn Bearing
2.07306634852392,37.5322954417133,-0.158111924576204,7.25257050567802,38.4721945277335,1828.88915613358,Worn Bearing
2.07406634852392,37.4251926770011,-0.161377493625146,7.22539309200165,35.5133582488493,1823.59093449188,Worn Bearing
2.07506634852392,37.4686931116046,-0.157634784314897,7.20746480880631,33.3960495600591,1823.32277841848,Worn Bearing
2.07606634852392,37.8666669920595,-0.124217929216907,7.22018640901722,34.234718632914,1834.78627976111,Worn Bearing
2.07706634852392,37.8344777645355,-0.131422857280102,7.26716693266486,40.7061325166777,1832.61128982623,Worn Bearing
2.07806634852392,37.8181729077791,-0.135620694911299,7.26547370211002,40.0583873088546,1830.92279664559,Worn Bearing
2.07906634852392,37.8339805316604,-0.137391809739924,7.25877242016461,39.2680997132963,1830.44481156075,Worn Bearing
2.08006634852392,37.6683775142395,-0.157985812428584,7.23023668779009,36.2595659106235,1824.46557956687,Worn Bearing
2.08106634852392,37.8999792250921,-0.139292196116607,7.23828126940516,36.863942910835,1831.36555675753,Worn Bearing
2.08206634852392,37.8679051519421,-0.147086274348365,7.21746708340588,34.5277954843529,1830.34707728508,Worn Bearing
2.08306634852392,37.921285441551,-0.146121748134783,7.20340805356571,32.8020446042823,1832.55401396395,Worn Bearing
2.08406634852392,37.9243632237162,-0.149637001964491,7.18323743031289,30.3886251175924,1833.7952512797,Worn Bearing
2.08506634852392,38.0322457950272,-0.141577570932134,7.18661752483031,31.1645500935835,1839.04931338214,Worn Bearing
2.08606634852392,38.0022435916629,-0.145326613239197,7.2012458486113,33.0606536671073,1840.1804622477,Worn Bearing
2.08706634852392,37.9934953409579,-0.156550640261475,7.22090329165489,35.3243568498864,1841.93262085395,Worn Bearing
2.08806634852392,38.0362724580039,-0.154389260147532,7.24632085075792,38.0719376221652,1845.05722319444,Worn Bearing
2.08906634852392,37.7061938343909,-0.18706238288895,7.23334047529155,36.9004129606159,1835.92917800132,Worn Bearing
2.09006634852392,37.6941104906642,-0.186099260641263,7.24946599424487,38.5726836867319,1836.25775465071,Worn Bearing
2.09106634852392,37.8292836511519,-0.168885276998855,7.27622653168307,41.252666770526,1840.58132613785,Worn Bearing
2.09206634852392,37.5939747066993,-0.187108547637854,7.2607262553287,39.6586841625319,1832.54381001068,Worn Bearing
2.09306634852392,37.6046218401549,-0.178512503526085,7.26382286226482,39.8802376304307,1831.72564800986,Worn Bearing
2.09406634852392,37.567977636967,-0.172042532972217,7.25573088510231,38.9370692785645,1829.01255694292,Worn Bearing
2.09506634852392,37.62780743777,-0.155637196386765,7.25075985913746,38.2524598565042,1829.15158187999,Worn Bearing
2.09606634852392,37.5950521215669,-0.151929043700879,7.23027304002558,35.94880258525,1826.40757573605,Worn Bearing
2.09706634852392,37.6924678544593,-0.144253116528717,7.21714725186409,34.2936329127163,1828.10280914683,Worn Bearing
2.09806634852392,37.4993908562945,-0.169866976978004,7.17053400814776,29.1746601765451,1821.15950174617,Worn Bearing
2.09906634852392,37.8530587434506,-0.137121937648145,7.26398207479552,40.1472262260668,1831.28311461657,Worn Bearing
2.10006634852392,37.819575174264,-0.142716969638496,7.25782155994215,39.2730450810276,1829.27216650393,Worn Bearing
2.10106634852392,38.0624058900721,-0.121458989657016,7.27355124479574,40.7215718907803,1836.19341788046,Worn Bearing
2.10206634852392,37.8504381190881,-0.146315292020205,7.24021856828304,37.2251891865874,1828.98117550567,Worn Bearing
2.10306634852392,37.8903482235158,-0.146336419766555,7.22908325170664,35.902607506438,1830.07391352646,Worn Bearing
2.10406634852392,38.1008434396138,-0.1293610607759,7.23262478643446,35.9902363101426,1836.99756047178,Worn Bearing
2.10506634852392,38.0100748978235,-0.142254931768833,7.20433478664597,32.8276920392726,1834.92738419295,Worn Bearing
2.10606634852392,38.0417816693315,-0.142281872066708,7.18737127279402,30.7192271641892,1837.37033836166,Worn Bearing
2.10706634852392,38.141895992339,-0.133998027621519,7.19733677640144,32.3450220616532,1842.636370845,Worn Bearing
2.10806634852392,38.0427794276704,-0.147915003848599,7.20642772136674,33.6464637273309,1841.7363786048,Worn Bearing
2.10906634852392,37.991565104127,-0.159742153047798,7.22257114171383,35.5399781121478,1842.26207703177,Worn Bearing
2.11006634852392,37.9447988257508,-0.165547577028549,7.23941037509395,37.4134290956493,1842.61962418143,Worn Bearing
2.11106634852392,37.8676276313902,-0.172146277541334,7.2517117714825,38.7569395148968,1841.50931070212,Worn Bearing
2.11206634852392,37.7817968892646,-0.177842268549022,7.26021056221021,39.653765153926,1839.5065060879,Worn Bearing
2.11306634852392,37.6700428883823,-0.184641895533729,7.26175598012662,39.8025074217782,1836.01026824123,Worn Bearing
