time,iMotor,pIn,pOut,qOut,wMotor,fault
2.44860636615715,39.264304338195,-0.141742590444288,7.26196130401758,39.7353940141622,1836.53738681968,"Block P1, Worn Bearing"
2.44960636615715,39.1928113360898,-0.14240912884881,7.26370335513914,39.7888273488499,1837.23364343452,"Block P1, Worn Bearing"
2.45060636615715,39.0373024393599,-0.152880477188733,7.25053195931402,38.2996232352376,1834.96750507387,"Block P1, Worn Bearing"
2.45160636615715,38.9694550931037,-0.156244077955025,7.23966100152902,36.9774078743633,1835.3936228476,"Block P1, Worn Bearing"
2.45260636615715,38.9526302390541,-0.156174029313504,7.22784117484308,35.4778934063189,1837.6274330165,"Block P1, Worn Bearing"
2.45360636615715,39.0182288541265,-0.149310035147884,7.21893994953183,34.1629543335673,1842.9634906354,"Block P1, Worn Bearing"
2.45460636615715,38.7181766347925,-0.180004899743437,7.16919808643388,28.625600530806,1837.56544890911,"Block P1, Worn Bearing"
2.45560636615715,38.7888678814971,-0.173977865513073,7.15353203266007,26.3216327297602,1845.0566756685,"Block P1, Worn Bearing"
2.45660636615715,38.7997883248574,-0.173438524002904,7.13044470229556,23.0608173691736,1852.17925123394,"Block P1, Worn Bearing"
2.45760636615715,38.886812932237,-0.163882058643125,7.11516874926091,20.3253538802595,1863.5556789894,"Block P1, Worn Bearing"
2.45860636615715,39.0249748241616,-0.146734032306433,7.10708297953681,18.0079129872654,1878.73535661312,"Block P1, Worn Bearing"
2.45960636615715,38.7030597118257,-0.171972329019527,7.0569552753964,11.1498986831382,1881.87457653627,"Block P1, Worn Bearing"
2.46060636615715,38.599355440574,-0.170604676153971,7.034172963124,6.69534124685307,1894.71876215536,"Block P1, Worn Bearing"
2.46160636615715,38.4445145338844,-0.168380290358821,7.01262917062646,2.11706418260216,1909.02466135677,"Block P1, Worn Bearing"
2.46260636615715,37.9858313584802,-0.18901282592344,6.98148906034747,-1.85120066219756,1916.98269479835,"Block P1, Worn Bearing"
2.46360636615715,37.7905677428366,-0.177267459230594,6.99814090585931,-0.185909422047659,1936.07230289452,"Block P1, Worn Bearing"
2.46460636615715,37.2337920124962,-0.198978611162525,6.98969640983184,-1.03035902329126,1946.27853769344,"Block P1, Worn Bearing"
2.46560636615715,36.7337190474898,-0.197839415874909,6.99702678064648,-0.297321941805791,1960.51988980042,"Block P1, Worn Bearing"
2.46660636615715,35.8489199122012,-0.202925629809983,7.23950296254549,40.0246328022851,1961.14788108154,"Block P1, Worn Bearing"
2.46760636615715,34.9357596812738,-0.201558754118454,7.27720718337327,41.6264633226421,1956.54943125672,"Block P1, Worn Bearing"
2.46860636615715,33.9556540449866,-0.211967783776972,7.27447658412202,41.2728842498259,1947.13374047116,"Block P1, Worn Bearing"
2.46960636615715,33.3682387393043,-0.190008279140095,7.29727050903204,43.4586081785021,1946.95715428261,"Block P1, Worn Bearing"
2.47060636615715,32.5417164117309,-0.198690718149774,7.28161132424613,41.7609443680302,1936.1000038697,"Block P1, Worn Bearing"
2.47160636615715,31.7478701706936,-0.208789081264839,7.25453647002298,38.8762252431473,1923.42547914354,"Block P1, Worn Bearing"
2.47260636615715,31.3198093554302,-0.183144598153641,7.24984640206149,38.1683096893981,1919.84906996215,"Block P1, Worn Bearing"
2.47360636615715,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.47460636615715,30.5879570357755,-0.15104017176897,7.21480171799914,33.8952997254366,1910.9265946089,"Block P1, Worn Bearing"
2.47560636615715,30.3789161187136,-0.137837371219196,7.27591445947759,42.3557727606003,1908.48418264621,"Block P1, Worn Bearing"
2.47660636615715,29.9546763783436,-0.151051999545101,7.26876852333912,40.501592694369,1896.77171782962,"Block P1, Worn Bearing"
2.47760636615715,29.9496554030686,-0.12967889452666,7.28198791374895,41.6767416589873,1896.54740550491,"Block P1, Worn Bearing"
2.47860636615715,29.5203103316139,-0.157595842048734,7.24292226567925,37.597818676324,1881.2824728925,"Block P1, Worn Bearing"
2.47960636615715,29.6039981764461,-0.140393006174619,7.24645132689016,37.7317144347099,1880.83623344418,"Block P1, Worn Bearing"
2.48060636615715,29.540597982968,-0.143457451271547,7.22755834497062,35.5634315074971,1874.54721239506,"Block P1, Worn Bearing"
2.48160636615715,29.5975800875806,-0.139411488134923,7.21405519079147,33.8624864812162,1871.08659513268,"Block P1, Worn Bearing"
2.48260636615715,29.4803006719175,-0.157039467204547,7.1776538382536,29.7878044207662,1861.37239940557,"Block P1, Worn Bearing"
2.48360636615715,29.6960289369804,-0.144452226589849,7.1937295801859,32.0938634898383,1861.50742502716,"Block P1, Worn Bearing"
2.48460636615715,29.8281573069633,-0.14444636139975,7.21325898059677,34.4008524899249,1857.67124690038,"Block P1, Worn Bearing"
2.48560636615715,29.8823289484618,-0.15769550531953,7.22223227920644,35.544087166241,1849.97287814635,"Block P1, Worn Bearing"
2.48660636615715,29.892072480558,-0.17409719014796,7.22250860880555,35.7318883030526,1839.42249093785,"Block P1, Worn Bearing"
2.48760636615715,30.1036407816703,-0.1710075685791,7.23747627334137,37.3169284301949,1833.79598862922,"Block P1, Worn Bearing"
2.48860636615715,30.2953629113098,-0.171344865543227,7.24394076611133,37.9921234353669,1826.14717925216,"Block P1, Worn Bearing"
2.48960636615715,30.6522582357088,-0.15669998241059,7.2596371810622,39.540688657183,1822.46635633363,"Block P1, Worn Bearing"
2.49060636615715,30.9415550324944,-0.14935954133848,7.260830616364,39.5949883640289,1815.59419906085,"Block P1, Worn Bearing"
2.49160636615715,31.2987621032693,-0.133040558661518,7.26089480948661,39.4935829051932,1810.07257683871,"Block P1, Worn Bearing"
2.49260636615715,31.7015743288232,-0.107633013794867,7.25774162241284,39.0237596968223,1805.49867339346,"Block P1, Worn Bearing"
2.49360636615715,32.0649094471842,-0.0886689010860049,7.24330526812983,37.3693840949021,1799.49759195559,"Block P1, Worn Bearing"
2.49460636615715,32.4420679990806,-0.0779124102034016,7.22361669166446,35.1189330165606,1794.08611957377,"Block P1, Worn Bearing"
2.49560636615715,32.9552841967885,-0.0654646800703177,7.21185229881865,33.5699261866159,1793.46542913329,"Block P1, Worn Bearing"
2.49660636615715,33.2561257328168,-0.0774160344614959,7.21025216442745,37.2459511487785,1786.59897685791,"Block P1, Worn Bearing"
2.49760636615715,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.49860636615715,34.2162307692111,-0.0637169015971724,7.24580995271648,37.9472990401231,1784.27711719896,"Block P1, Worn Bearing"
2.49960636615715,34.709943568831,-0.0575178074987159,7.24473321505534,37.7097736041682,1784.30648273164,"Block P1, Worn Bearing"
2.50060636615715,35.3443930618529,-0.0379879593836926,7.25481176312635,38.5472283409309,1789.4361161368,"Block P1, Worn Bearing"
2.50160636615715,35.7046113089792,-0.0461166126327238,7.23523551442797,36.3721475055079,1786.68075648477,"Block P1, Worn Bearing"
2.50260636615715,36.1127656251743,-0.0491769883397834,7.21899090531074,34.4750195899915,1786.3695207876,"Block P1, Worn Bearing"
2.50360636615715,36.6965375970222,-0.033930244594031,7.21961037235244,34.2006474460345,1792.67173208041,"Block P1, Worn Bearing"
2.50460636615715,37.1017063558604,-0.0353322822765471,7.20245026612468,32.074432034496,1794.51944147864,"Block P1, Worn Bearing"
2.50560636615715,37.2732964332729,-0.0580068584430713,7.18099579919386,30.4967208424011,1790.23209920144,"Block P1, Worn Bearing"
2.50660636615715,37.669580081045,-0.0620385968674144,7.20192769729763,32.9914238028874,1793.84410044681,"Block P1, Worn Bearing"
2.50760636615715,38.0130910103459,-0.0716323159989435,7.22139421764535,35.2336736481324,1796.42063889812,"Block P1, Worn Bearing"
2.50860636615715,38.217209842283,-0.0895169049089897,7.22904564697356,36.2092913965077,1795.05407348803,"Block P1, Worn Bearing"
2.50960636615715,38.6547673030032,-0.0808536170956398,7.2607097987561,39.5115076680188,1801.37293365235,"Block P1, Worn Bearing"
2.51060636615715,38.4874999570824,-0.129960629869945,7.23132226891631,36.6445252944932,1788.77024203896,"Block P1, Worn Bearing"
2.51160636615715,38.7210660176101,-0.136789125950104,7.2402281118769,37.5511764305584,1788.9951523108,"Block P1, Worn Bearing"
2.51260636615715,39.0844261414671,-0.128957828321972,7.25935662621202,39.4314263656518,1793.47550713068,"Block P1, Worn Bearing"
2.51360636615715,39.0977332255727,-0.139583473814868,7.25518505387668,38.9404563912955,1791.92558456737,"Block P1, Worn Bearing"
2.51460636615715,39.0939393843396,-0.145936119221438,7.25065438351661,38.357727626869,1791.72815334231,"Block P1, Worn Bearing"
2.51560636615715,39.229946489975,-0.138458890604508,7.25521254294154,38.6341783441869,1796.14900333522,"Block P1, Worn Bearing"
2.51660636615715,39.3104837692803,-0.137334494215728,7.24901293968156,37.7698547329664,1799.0808734165,"Block P1, Worn Bearing"
2.51760636615715,39.1986975992874,-0.1568575822055,7.21813965863141,34.354841467494,1796.25731658555,"Block P1, Worn Bearing"
2.51860636615715,39.3790500931286,-0.149099791024879,7.21096930694727,33.2040475479459,1803.04907523753,"Block P1, Worn Bearing"
2.51960636615715,39.3917790077465,-0.160481597719663,7.181606312324,29.6995395864641,1804.95967448387,"Block P1, Worn Bearing"
2.52060636615715,39.7401815265679,-0.141012237945467,7.18061185136235,28.8645121055204,1817.93654278733,"Block P1, Worn Bearing"
2.52160636615715,39.5972502989344,-0.173654657681171,7.12565012257009,22.4285796823629,1815.85094239655,"Block P1, Worn Bearing"
2.52260636615715,39.8416550619343,-0.17069084113954,7.10509252394516,19.1909319165506,1826.50050670327,"Block P1, Worn Bearing"
2.52360636615715,40.0747319831279,-0.172082735726655,7.07971311526126,15.1853932252793,1837.28425494988,"Block P1, Worn Bearing"
2.52460636615715,40.4178323892465,-0.165710427643622,7.0622838497225,11.6574879101428,1852.03711063524,"Block P1, Worn Bearing"
2.52560636615715,40.6083246574115,-0.177788174253235,7.02693529822026,6.02268748439093,1862.44502450462,"Block P1, Worn Bearing"
2.52660636615715,40.9962543504252,-0.173201920142345,7.00848043752493,1.83499501899689,1879.56359045812,"Block P1, Worn Bearing"
2.52760636615715,41.3996962294998,-0.158638047129981,7.01133266851855,1.13304764799673,1901.06935010209,"Block P1, Worn Bearing"
2.52860636615715,41.0307049804133,-0.175327205595171,6.9975562449046,-0.244375519308267,1913.17707327765,"Block P1, Worn Bearing"
2.52960636615715,40.8062192538893,-0.175115699917749,7.01178837972293,1.17883796582151,1933.18680521707,"Block P1, Worn Bearing"
2.53060636615715,40.1722951131911,-0.195208360623034,6.99773413699269,-0.226586307181441,1943.28517186506,"Block P1, Worn Bearing"
2.53160636615715,39.3511749021974,-0.19792518384727,7.23865353357665,39.8821579411736,1947.30149231314,"Block P1, Worn Bearing"
2.53260636615715,38.4083634222047,-0.199239171589485,7.27412579285967,41.3035023173431,1944.43162939102,"Block P1, Worn Bearing"
2.53360636615715,37.4698971598514,-0.202716101846177,7.2791967864007,41.7441886729078,1939.68819348814,"Block P1, Worn Bearing"
2.53460636615715,36.7280689418372,-0.191100314639029,7.29253968278203,42.9945467013608,1938.57669226874,"Block P1, Worn Bearing"
2.53560636615715,35.9745818966796,-0.185270476847761,7.29218676766264,42.8363623393623,1934.46440099765,"Block P1, Worn Bearing"
2.53660636615715,34.9236320525887,-0.211895260128343,7.24904508442389,38.3546400542818,1918.49681795451,"Block P1, Worn Bearing"
2.53760636615715,34.5727791032662,-0.168601439636067,7.26304777902711,39.5283217101688,1922.51108439614,"Block P1, Worn Bearing"
2.53860636615715,33.9496329714954,-0.157779176954914,7.23765861319637,36.6807920847514,1916.11121290402,"Block P1, Worn Bearing"
2.53960636615715,33.479837201557,-0.151556175480233,7.21666036181286,34.1594427794978,1913.13335662669,"Block P1, Worn Bearing"
2.54060636615715,33.1997005686829,-0.133163270816632,7.27596749426838,42.8071466613335,1914.39060918837,"Block P1, Worn Bearing"
2.54160636615715,32.5854830630046,-0.15156326676785,7.26929276779982,40.5896063118131,1902.78248976187,"Block P1, Worn Bearing"
2.54260636615715,32.2597587496099,-0.147663122293322,7.26600095204402,40.1153993154461,1898.63522468446,"Block P1, Worn Bearing"
2.54360636615715,31.9077489954908,-0.152656341045472,7.25057509921615,38.408392135961,1892.08663561851,"Block P1, Worn Bearing"
2.54460636615715,31.7854602486336,-0.140462634752066,7.24958535599209,38.0993428446014,1891.39205672099,"Block P1, Worn Bearing"
2.54560636615715,31.6110416048493,-0.138711623918409,7.23583526422703,36.4560710772545,1887.82802262961,"Block P1, Worn Bearing"
2.54660636615715,31.354224552309,-0.149905202638043,7.20726306077686,33.2609524668197,1880.61986141756,"Block P1, Worn Bearing"
2.54760636615715,31.3006076387788,-0.144941768692454,7.19344515924194,31.4567624938962,1878.99344276721,"Block P1, Worn Bearing"
2.54860636615715,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.54960636615715,31.1668743219605,-0.147364064897213,7.21023621854447,34.1276968773467,1872.0033891249,"Block P1, Worn Bearing"
2.55060636615715,30.8938494727457,-0.177750499824556,7.20321236639092,33.6788499807281,1859.74799824453,"Block P1, Worn Bearing"
2.55160636615715,31.0650322460123,-0.162232925380599,7.23621577847159,37.1436376691926,1859.90620341622,"Block P1, Worn Bearing"
2.55260636615715,31.0025252593683,-0.170993741876805,7.24003988721187,37.6161026902715,1850.98930763664,"Block P1, Worn Bearing"
2.55360636615715,31.2522222102336,-0.150375051231665,7.26808737546,40.4498127378257,1850.29109419267,"Block P1, Worn Bearing"
2.55460636615715,31.2296637222718,-0.15909679562615,7.26101849659088,39.7212410015746,1839.44210884359,"Block P1, Worn Bearing"
2.55560636615715,31.4667547561796,-0.143176012767331,7.2714474759111,40.6984711726841,1835.45214772756,"Block P1, Worn Bearing"
2.55660636615715,31.4932854564054,-0.14705932321074,7.25211675603519,38.6573636873509,1823.70104511328,"Block P1, Worn Bearing"
2.55760636615715,31.681413826617,-0.130672645156662,7.24034709082282,37.3260584214472,1816.26697509305,"Block P1, Worn Bearing"
2.55860636615715,32.0340592149093,-0.0997322250126148,7.23685297005036,36.7662414819885,1813.55629307184,"Block P1, Worn Bearing"
2.55960636615715,32.5837631746541,-0.059386035650132,7.24561514807068,37.3606006358248,1816.94499112913,"Block P1, Worn Bearing"
2.56060636615715,32.7907404605928,-0.0664255616314937,7.21364603555751,33.789271886307,1809.71130877233,"Block P1, Worn Bearing"
2.56160636615715,33.2657097358517,-0.0505056016208922,7.24254830159141,40.3397585808313,1811.13167382605,"Block P1, Worn Bearing"
2.56260636615715,33.3036502122019,-0.0774801577008922,7.23997341184903,37.5151301922324,1798.25730503956,"Block P1, Worn Bearing"
2.56360636615715,34.0094536775743,-0.0399651526181912,7.27238096946804,40.6337673119558,1806.69386120393,"Block P1, Worn Bearing"
2.56460636615715,34.1309255025396,-0.0628215162814885,7.24183970865936,37.4458893041348,1796.91891551736,"Block P1, Worn Bearing"
2.56560636615715,34.3812178153471,-0.0742179026815925,7.2205365524707,35.1408690958441,1791.61746407692,"Block P1, Worn Bearing"
2.56660636615715,35.0679057114495,-0.0428956915122343,7.23992549597223,36.8585548636089,1800.65176489286,"Block P1, Worn Bearing"
2.56760636615715,35.3255968574347,-0.0548398158809926,7.21431084003358,34.0183357059844,1796.81586176115,"Block P1, Worn Bearing"
2.56860636615715,35.7902195346308,-0.0459877989410073,7.20805234442619,33.0490061887012,1800.35474588376,"Block P1, Worn Bearing"
2.56960636615715,36.1217370662041,-0.0498612012546362,7.18797073566464,30.6212086773784,1800.65918515856,"Block P1, Worn Bearing"
2.57060636615715,36.5378676024953,-0.0436332584470602,7.1981122940609,32.2892864862685,1804.64468434358,"Block P1, Worn Bearing"
2.57160636615715,36.866952286127,-0.0525013088847641,7.21620193951652,34.4827459217124,1806.38920466239,"Block P1, Worn Bearing"
2.57260636615715,36.8382486081064,-0.0956905287361451,7.20133809089208,33.2789162907317,1797.20072246795,"Block P1, Worn Bearing"
2.57360636615715,37.3241075845203,-0.083255863865245,7.23917333484857,37.2604418637868,1804.50674018854,"Block P1, Worn Bearing"
2.57460636615715,37.5583962242077,-0.093476966612311,7.25168652770103,38.6362513407867,1803.9369520031,"Block P1, Worn Bearing"
2.57560636615715,37.7375130688304,-0.107222164993637,7.25717934649223,39.2465226016729,1801.61723312896,"Block P1, Worn Bearing"
2.57660636615715,37.9661421535584,-0.114478788100399,7.26507296414647,40.0435670302021,1800.83544962739,"Block P1, Worn Bearing"
2.57760636615715,38.0903383765057,-0.131107873616791,7.2590695906263,39.4025989718628,1796.74708536969,"Block P1, Worn Bearing"
2.57860636615715,38.2387656336036,-0.144757512886088,7.2512493535571,38.5351811810728,1793.51344418872,"Block P1, Worn Bearing"
2.57960636615715,38.4076848645498,-0.156171549664106,7.24086859974287,37.3647364650219,1791.16225290611,"Block P1, Worn Bearing"
2.58060636615715,38.6613975488003,-0.159202194841502,7.23424976930417,36.5162146479839,1791.9153071473,"Block P1, Worn Bearing"
2.58160636615715,39.004440116761,-0.153497733902196,7.23202861049683,36.0404470176821,1796.14793188239,"Block P1, Worn Bearing"
2.58260636615715,39.0988802724589,-0.171790232423572,7.20185260235011,32.6835288613048,1793.74804231608,"Block P1, Worn Bearing"
2.58360636615715,39.154066024972,-0.176793583958108,7.18146714004537,30.196214967691,1796.62829546538,"Block P1, Worn Bearing"
2.58460636615715,39.5758846263309,-0.147569726662198,7.19231370233216,30.6932607479953,1811.52796249445,"Block P1, Worn Bearing"
2.58560636615715,39.6333911391908,-0.1575318834773,7.16156021297772,26.8584023192121,1815.36196313745,"Block P1, Worn Bearing"
2.58660636615715,39.7603861939792,-0.163553326303362,7.13299482807035,23.0323815617994,1821.87069629638,"Block P1, Worn Bearing"
2.58760636615715,39.9492809455976,-0.166539288427768,7.10634012258763,19.1491031635916,1830.82596640532,"Block P1, Worn Bearing"
2.58860636615715,39.9861848075375,-0.187952892602951,7.06086622515826,13.093818791834,1835.46737564387,"Block P1, Worn Bearing"
2.58960636615715,40.450905846701,-0.169820383148857,7.05520724893435,10.6983435448043,1854.12664796354,"Block P1, Worn Bearing"
2.59060636615715,40.6712297000126,-0.178003115947287,7.02375198537742,5.41138047808801,1865.95185280065,"Block P1, Worn Bearing"
2.59160636615715,40.6665998293469,-0.177296546751793,7.00137044550252,0.802858184704758,1881.89841883719,"Block P1, Worn Bearing"
2.59260636615715,40.5240038061778,-0.180930190988567,6.98903491920908,-1.09655533798191,1897.31662175172,"Block P1, Worn Bearing"
2.59360636615715,40.3628356790358,-0.179337088259877,6.9965759944121,-0.342400565943141,1915.59308603918,"Block P1, Worn Bearing"
