time,iMotor,pIn,pOut,qOut,wMotor,fault
0.997548081320985,34.9947232720885,-0.158895642753123,7.2693354049172,40.6137679982023,1856.26576825216,"Block P1, Worn Bearing"
0.998548081320985,35.0286644944707,-0.148275477959024,7.28003520108816,41.653144442923,1857.33860480444,"Block P1, Worn Bearing"
0.999548081320985,34.7604046050934,-0.163951129974454,7.25557652454461,39.1320275414635,1848.57795657631,"Block P1, Worn Bearing"
1.00054808132099,34.9970271796878,-0.124098029962008,7.27607158081051,41.0619498367776,1855.64488468644,"Block P1, Worn Bearing"
1.00154808132099,34.8538086394369,-0.120343571637622,7.25285226969624,38.5699063240425,1850.74725800387,"Block P1, Worn Bearing"
1.00254808132099,34.9211732290541,-0.099300050691768,7.24512484577868,37.5638403091607,1852.7867639215,"Block P1, Worn Bearing"
1.00354808132099,35.0898898985222,-0.0768187723217591,7.24247437725704,36.9825771468161,1858.57875958991,"Block P1, Worn Bearing"
1.00454808132099,35.0903347937893,-0.0765661893168815,7.21897206380053,34.2056505835001,1859.82693686523,"Block P1, Worn Bearing"
1.00554808132099,34.9302355093002,-0.0897245233892901,7.26055093630722,39.9505379070366,1855.98249006643,"Block P1, Worn Bearing"
1.00654808132099,34.8275921948812,-0.0963780023646646,7.25334443988264,38.9081076068079,1854.17058241134,"Block P1, Worn Bearing"
1.00754808132099,34.9416234350584,-0.0818725036380571,7.26175209327965,39.6308898443851,1859.57842010194,"Block P1, Worn Bearing"
1.00854808132099,34.8249196335348,-0.0907627055533702,7.24388402025366,37.6900601393566,1858.09605863318,"Block P1, Worn Bearing"
1.00954808132099,34.9318823535852,-0.0773088467909574,7.24574370744093,37.6775860765396,1864.16975327983,"Block P1, Worn Bearing"
1.01054808132099,34.9017560999131,-0.0772972933479627,7.23184746545211,36.0330230041012,1866.47433572963,"Block P1, Worn Bearing"
1.01154808132099,34.9917005163161,-0.0646949325295382,7.22862098919342,35.3882370444835,1873.22928945557,"Block P1, Worn Bearing"
1.01254808132099,34.8444147280202,-0.0749473284269185,7.20101574299527,32.2250495842182,1873.21922021304,"Block P1, Worn Bearing"
1.01354808132099,34.7514643574414,-0.0782641365671867,7.1972227101059,32.4304872585093,1875.68335563165,"Block P1, Worn Bearing"
1.01454808132099,34.628601998303,-0.088942570213392,7.2129163403955,34.4061791546568,1877.31395490866,"Block P1, Worn Bearing"
1.01554808132099,34.3428081012557,-0.118629185819791,7.2146885655502,34.8630435709876,1873.62964608684,"Block P1, Worn Bearing"
1.01654808132099,34.2012723350049,-0.129310608044173,7.23103979019978,36.6836033992485,1874.10847328866,"Block P1, Worn Bearing"
1.01754808132099,34.1583272215471,-0.128596941355843,7.25560304988298,39.2451394083975,1877.09806452303,"Block P1, Worn Bearing"
1.01854808132099,33.9396804200324,-0.14462056853148,7.25927413719802,39.6510545390167,1873.79079603642,"Block P1, Worn Bearing"
1.01954808132099,33.9604145527523,-0.136560365775839,7.28212134282361,41.921604737195,1877.26682987253,"Block P1, Worn Bearing"
1.02054808132099,33.8371904241647,-0.143394053864491,7.28475971493517,42.1239213069361,1875.44198332212,"Block P1, Worn Bearing"
1.02154808132099,33.3681716521617,-0.185914019617596,7.24621076017946,38.1654086400888,1862.05272850015,"Block P1, Worn Bearing"
1.02254808132099,33.4868116767083,-0.171201423574848,7.25946183401526,39.3406965871156,1866.81032123016,"Block P1, Worn Bearing"
1.02354808132099,33.4955386131383,-0.169298491881406,7.25477419092109,38.6658536694187,1867.90438736499,"Block P1, Worn Bearing"
1.02454808132099,33.4209311346661,-0.177573526223044,7.23520182296915,36.4284906202863,1866.47723180439,"Block P1, Worn Bearing"
1.02554808132099,33.4296428757842,-0.179099001230284,7.21816396012913,34.3460302151267,1868.13870115911,"Block P1, Worn Bearing"
1.02654808132099,33.4805147167443,-0.177511883389975,7.20061198970845,32.0824268734157,1871.94885257954,"Block P1, Worn Bearing"
1.02754808132099,33.6008681465601,-0.169391512365175,7.18661229848606,30.0078815066542,1879.1412632945,"Block P1, Worn Bearing"
1.02854808132099,33.3391844467461,-0.199011172510614,7.13258981353556,23.7224211036315,1875.81415448666,"Block P1, Worn Bearing"
1.02954808132099,33.4288320031168,-0.1919981454123,7.11365763332042,20.6932450123249,1885.52277280936,"Block P1, Worn Bearing"
1.03054808132099,33.4372417054563,-0.190414867563449,7.08846837450412,16.7370064362746,1894.94540949668,"Block P1, Worn Bearing"
1.03154808132099,33.4981659109054,-0.179480665320793,7.07240935541545,13.3502177932133,1908.64133007754,"Block P1, Worn Bearing"
1.03254808132099,33.5852372265503,-0.15978255335096,7.06468582523403,10.4383128032054,1926.0911918937,"Block P1, Worn Bearing"
1.03354808132099,33.1856868632122,-0.176413279767012,7.01522745516776,3.058617443717,1931.33194923605,"Block P1, Worn Bearing"
1.03454808132099,32.8941317543775,-0.15473070560708,7.18050897537932,32.7462544112072,1941.01553011199,"Block P1, Worn Bearing"
1.03554808132099,32.4043288332193,-0.148132681198361,7.22250521431819,35.5218301497616,1941.96470615559,"Block P1, Worn Bearing"
1.03654808132099,31.656692785632,-0.183658396503291,7.21950593107879,35.4878863163241,1933.84098701484,"Block P1, Worn Bearing"
1.03754808132099,31.2897705539376,-0.176244738096416,7.25140401027046,38.853132271798,1936.1250765271,"Block P1, Worn Bearing"
1.03854808132099,30.6974177334815,-0.193454943666637,7.25522048474738,39.3253648603504,1929.2894385316,"Block P1, Worn Bearing"
1.03954808132099,30.3028519055127,-0.193823818136928,7.27131365004569,40.9583859472616,1926.5623776775,"Block P1, Worn Bearing"
1.04054808132099,29.8023662771203,-0.208162522148461,7.26789504545255,40.5855395064232,1918.32720337064,"Block P1, Worn Bearing"
1.04154808132099,29.5060400452856,-0.205755517005859,7.274850446772,41.2079466325465,1914.49030109398,"Block P1, Worn Bearing"
1.04254808132099,29.1440935320226,-0.213405795982636,7.26462157358305,40.0721376463914,1906.71827939114,"Block P1, Worn Bearing"
1.04354808132099,29.1500746826721,-0.186386964964757,7.28042332276031,41.495667530364,1909.01400435602,"Block P1, Worn Bearing"
1.04454808132099,28.8803757863808,-0.185504523546759,7.25822048324846,39.063033767699,1901.37113796729,"Block P1, Worn Bearing"
1.04554808132099,28.5997616384415,-0.181857791157046,7.22524024193956,35.4769340995095,1892.54514649243,"Block P1, Worn Bearing"
1.04654808132099,28.6364342988993,-0.158427350252533,7.21543210162604,34.1048937071193,1893.30683959286,"Block P1, Worn Bearing"
1.04754808132099,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.04854808132099,28.6191160723085,-0.145924238199385,7.27317000790506,41.0466750559421,1889.65653512312,"Block P1, Worn Bearing"
1.04954808132099,28.7009269720036,-0.134530225817111,7.27896632757769,41.4274377299533,1889.18668724604,"Block P1, Worn Bearing"
1.05054808132099,28.5631134207298,-0.148892917997122,7.25522411149405,38.90189676459,1881.2051078493,"Block P1, Worn Bearing"
1.05154808132099,28.8085976618116,-0.12822620357545,7.26381819849832,39.5680769865143,1884.91077745687,"Block P1, Worn Bearing"
1.05254808132099,28.5916117579838,-0.156552894746254,7.22105793510444,35.0455929545643,1873.7205863248,"Block P1, Worn Bearing"
1.05354808132099,28.8498123062177,-0.139562871094867,7.22164179579019,34.7916209818385,1877.45280784711,"Block P1, Worn Bearing"
1.05454808132099,28.9236280405906,-0.142688983328765,7.20055539072281,32.2919452859992,1875.41436479005,"Block P1, Worn Bearing"
1.05554808132099,29.0808019312777,-0.138579517409336,7.19493279895016,32.0359578519562,1876.22273989762,"Block P1, Worn Bearing"
1.05654808132099,29.0085415873321,-0.15610162638801,7.19381717017551,32.3941532156565,1869.42912293496,"Block P1, Worn Bearing"
1.05754808132099,29.2198940645442,-0.156214691114697,7.22199252619112,35.5044404334843,1870.87589205666,"Block P1, Worn Bearing"
1.05854808132099,29.3375389690714,-0.160588161420112,7.23928069282222,37.4309661154263,1868.53905263424,"Block P1, Worn Bearing"
1.05954808132099,29.3719366875224,-0.171517893446447,7.24520259402005,38.1405262658703,1862.63708987351,"Block P1, Worn Bearing"
1.06054808132099,29.35640718701,-0.186644641893293,7.24172509274302,37.8437016846965,1854.18536817385,"Block P1, Worn Bearing"
1.06154808132099,29.5365469033854,-0.181974984852775,7.25228816754215,38.8962103425011,1850.99361751571,"Block P1, Worn Bearing"
1.06254808132099,29.6895369496588,-0.1797280128083,7.25377452509965,38.9948089487914,1846.13984694856,"Block P1, Worn Bearing"
1.06354808132099,29.9986651597351,-0.160297311230687,7.264027246856,39.9274493766236,1845.60649103495,"Block P1, Worn Bearing"
1.06454808132099,30.2293665197045,-0.144268974769344,7.25942052042673,39.3295754996855,1842.22766725422,"Block P1, Worn Bearing"
1.06554808132099,30.5147988858662,-0.118940731910712,7.25346506890979,38.5440992954477,1840.50171427571,"Block P1, Worn Bearing"
1.06654808132099,30.8301765793367,-0.095314254245332,7.24420881761232,37.3611850114349,1839.95396528579,"Block P1, Worn Bearing"
1.06754808132099,31.0881694496748,-0.0899156138348036,7.2237374432068,34.9685044167603,1838.15173148881,"Block P1, Worn Bearing"
1.06854808132099,31.3357580185308,-0.0906821127673717,7.19821954977296,31.9544621999202,1836.78165241012,"Block P1, Worn Bearing"
1.06954808132099,31.6496675203147,-0.0824234020924769,7.26594133899247,40.2764386257264,1837.17643948785,"Block P1, Worn Bearing"
1.07054808132099,31.7414107789833,-0.0971388322697293,7.24779474540245,38.2764756322452,1830.95081614292,"Block P1, Worn Bearing"
1.07154808132099,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.07254808132099,32.3481460739914,-0.0865473683379773,7.24171026169757,37.378900224334,1833.44410827644,"Block P1, Worn Bearing"
1.07354808132099,32.6552981085706,-0.0811924614727571,7.23513859384663,36.5105508484328,1835.79946623439,"Block P1, Worn Bearing"
1.07454808132099,33.0946241331294,-0.0622402310891817,7.24014431128256,36.7437413607205,1843.15223188551,"Block P1, Worn Bearing"
1.07554808132099,33.2512080812563,-0.0707728227687987,7.2159820836156,33.992236253716,1842.49679969197,"Block P1, Worn Bearing"
1.07654808132099,33.4473415249177,-0.0741185748277463,7.19572823868357,31.5527936340903,1844.14949766978,"Block P1, Worn Bearing"
1.07754808132099,33.8060646486137,-0.0590787829042425,7.21406192102874,34.0521997885546,1852.00004508383,"Block P1, Worn Bearing"
1.07854808132099,33.9485502828601,-0.0711780343646032,7.22935168137169,35.9696959089313,1853.43436655919,"Block P1, Worn Bearing"
1.07954808132099,33.8361615759809,-0.108082615698424,7.22199652407063,35.5113970798042,1847.04969769803,"Block P1, Worn Bearing"
1.08054808132099,33.9728860509443,-0.115540812179682,7.24055476790285,37.5547404151779,1848.59039028293,"Block P1, Worn Bearing"
1.08154808132099,34.0876280549701,-0.122728915036365,7.25637249621333,39.2470936351265,1849.31976525223,"Block P1, Worn Bearing"
1.08254808132099,34.0932223465455,-0.138976653509682,7.25919785410082,39.5765666792763,1846.37564212285,"Block P1, Worn Bearing"
1.08354808132099,34.3607476914667,-0.127726128602601,7.28494231638605,42.1429067475095,1851.46874567889,"Block P1, Worn Bearing"
1.08454808132099,34.0503836538418,-0.173522259700081,7.24860396478404,38.4546621964772,1838.08088860558,"Block P1, Worn Bearing"
1.08554808132099,34.1644897020345,-0.176676895132841,7.24969773213758,38.4657073681921,1838.02438536618,"Block P1, Worn Bearing"
1.08654808132099,34.4278808360686,-0.165119783962939,7.26035220006745,39.3861013672789,1842.77589367351,"Block P1, Worn Bearing"
1.08754808132099,34.5087245983071,-0.172289126335976,7.24736325178773,37.8859038095866,1842.06731344703,"Block P1, Worn Bearing"
1.08854808132099,34.6342202787804,-0.175508588258357,7.23376965511244,36.2529978780198,1843.35835835551,"Block P1, Worn Bearing"
1.08954808132099,34.8965613180949,-0.16535659467919,7.22944356522534,35.4519245779055,1849.87553870178,"Block P1, Worn Bearing"
1.09054808132099,35.0900392535342,-0.161989151345235,7.21475337955896,33.4906924628465,1855.44226299327,"Block P1, Worn Bearing"
1.09154808132099,35.0659343029196,-0.17964239653865,7.17605185548625,28.9700449063411,1855.7047777758,"Block P1, Worn Bearing"
1.09254808132099,35.2962372526741,-0.170306347032449,7.16198980423326,26.7150134236198,1865.93657218145,"Block P1, Worn Bearing"
1.09354808132099,35.3074131537139,-0.180289390172775,7.12695616722308,22.1212934232132,1871.52797541342,"Block P1, Worn Bearing"
1.09454808132099,35.5899862232363,-0.159438573625674,7.12173065132526,20.2214596192234,1888.3122797165,"Block P1, Worn Bearing"
1.09554808132099,35.3041223082437,-0.190432958535004,7.06421610652217,12.7593645207759,1890.03859232681,"Block P1, Worn Bearing"
1.09654808132099,35.3144781020675,-0.184726975565693,7.04285025040785,8.55865466046998,1904.37120614776,"Block P1, Worn Bearing"
1.09754808132099,35.208669745906,-0.177689492522293,7.01769694964535,3.67376851826984,1918.52276762884,"Block P1, Worn Bearing"
1.09854808132099,35.0164426164818,-0.150570052927875,7.17669763884345,32.5586126150061,1931.71357877077,"Block P1, Worn Bearing"
1.09954808132099,34.4066002047722,-0.157484985415811,7.20817003111947,34.0068336306422,1929.99475773324,"Block P1, Worn Bearing"
1.10054808132099,33.9162204353309,-0.165956730080016,7.23099348625846,36.5789373790694,1931.63764731903,"Block P1, Worn Bearing"
1.10154808132099,33.5127777487337,-0.160942661051906,7.26115277577349,39.7924046283773,1934.86068703342,"Block P1, Worn Bearing"
1.10254808132099,32.8380393625395,-0.183635996479532,7.2603352537699,39.8195270250941,1927.91939685918,"Block P1, Worn Bearing"
1.10354808132099,32.4696869678216,-0.177304100702936,7.28416021828797,42.2400660745749,1928.85805343871,"Block P1, Worn Bearing"
1.10454808132099,31.8568327864254,-0.197652636381564,7.27590235840303,41.3953439241813,1920.17904886951,"Block P1, Worn Bearing"
1.10554808132099,31.372523514741,-0.207832677113414,7.27152536368612,40.893955114471,1913.71650801875,"Block P1, Worn Bearing"
1.10654808132099,31.0387255756664,-0.205610425547705,7.27243170900367,40.8804958335002,1910.30710436518,"Block P1, Worn Bearing"
1.10754808132099,30.7301307274181,-0.202412493118667,7.26573089403925,40.0637236700517,1906.22195391325,"Block P1, Worn Bearing"
1.10854808132099,30.6088091275439,-0.178912797529795,7.26774644906867,40.0654761950661,1906.88837129238,"Block P1, Worn Bearing"
1.10954808132099,30.4505659860345,-0.155182015573243,7.25662447898028,38.6818804003498,1905.5627403602,"Block P1, Worn Bearing"
1.11054808132099,29.9581483413098,-0.174536636272826,7.20361625323556,33.0117180794062,1893.21258691356,"Block P1, Worn Bearing"
1.11154808132099,30.1176665243945,-0.142458433366163,7.20893810629292,33.0416739639548,1901.28632224034,"Block P1, Worn Bearing"
1.11254808132099,29.9055028749342,-0.147451576027471,7.27249525468774,41.075457334229,1896.03972206251,"Block P1, Worn Bearing"
1.11354808132099,29.7940929019615,-0.145600736156606,7.27019777612595,40.5873730265058,1893.2405404546,"Block P1, Worn Bearing"
1.11454808132099,29.8626466628866,-0.129413699385169,7.27762107505187,41.1845211944882,1895.53099825059,"Block P1, Worn Bearing"
1.11554808132099,29.604219152501,-0.149176480871698,7.24625141387844,37.8629300606185,1886.98760486907,"Block P1, Worn Bearing"
1.11654808132099,29.6020121195866,-0.14608169976352,7.2352314580047,36.5246327849651,1886.19541102109,"Block P1, Worn Bearing"
1.11754808132099,29.5372633179054,-0.151507236139706,7.21358493470166,34.0595399454623,1883.2262257371,"Block P1, Worn Bearing"
1.11854808132099,29.6649559371593,-0.139486964618759,7.20770197605471,33.0935365164134,1886.29050973314,"Block P1, Worn Bearing"
1.11954808132099,29.7031536064946,-0.137714854814372,7.19556315336858,32.0047007859428,1886.62830286056,"Block P1, Worn Bearing"
1.12054808132099,29.6049226236717,-0.148711846002449,7.20059659889823,33.0649760736026,1882.31817024013,"Block P1, Worn Bearing"
1.12154808132099,29.6502501802525,-0.155222320505368,7.22175214516528,35.4855766109393,1881.70150982941,"Block P1, Worn Bearing"
1.12254808132099,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.12354808132099,29.639929154958,-0.169610588711036,7.24761587049763,38.4015706887019,1874.30264319713,"Block P1, Worn Bearing"
1.12454808132099,29.436436020352,-0.195224913237952,7.23444777448057,37.1394588359871,1862.65030014982,"Block P1, Worn Bearing"
1.12554808132099,29.6813585433648,-0.176136933614451,7.26023882010775,39.7173491639689,1864.06309138079,"Block P1, Worn Bearing"
1.12654808132099,29.6932968709143,-0.180580803466317,7.25593816200014,39.2393034045981,1857.10554125152,"Block P1, Worn Bearing"
1.12754808132099,30.0137473024725,-0.15336154976786,7.27515022075863,41.0701197639804,1859.08193586422,"Block P1, Worn Bearing"
1.12854808132099,30.0536468989446,-0.150552608520018,7.25875605156336,39.2965030327568,1851.61504028671,"Block P1, Worn Bearing"
1.12954808132099,30.3398969688365,-0.118685683962865,7.25961316619698,39.1963996772424,1851.65883551397,"Block P1, Worn Bearing"
1.13054808132099,30.3972048006378,-0.11364218024319,7.23070909987352,36.0539823035795,1844.49831057241,"Block P1, Worn Bearing"
1.13154808132099,30.5930376408604,-0.107643013370676,7.20961244725789,33.605254432638,1842.09175640743,"Block P1, Worn Bearing"
1.13254808132099,30.923007293797,-0.0948065662155239,7.19726900423051,31.9162214136054,1844.54018788449,"Block P1, Worn Bearing"
1.13354808132099,31.373607363265,-0.0683053778208014,7.28175180964708,41.9162085831631,1850.3474739393,"Block P1, Worn Bearing"
1.13454808132099,31.4441885576517,-0.0808208782408732,7.2661591752779,40.1346658839231,1844.32648311636,"Block P1, Worn Bearing"
1.13554808132099,31.7769063434092,-0.0685083644282707,7.27132497460906,40.5261641628263,1846.9223860615,"Block P1, Worn Bearing"
1.13654808132099,31.7022868658074,-0.0979058930064554,7.23221047402409,36.4508003453224,1837.06257051537,"Block P1, Worn Bearing"
1.13754808132099,32.2858110899898,-0.0620242273983784,7.25602683043521,38.6235348001066,1848.55348664219,"Block P1, Worn Bearing"
1.13854808132099,32.2712596540546,-0.0859806167272376,7.21798691512861,34.5538213246019,1841.81040052405,"Block P1, Worn Bearing"
1.13954808132099,32.3711938534836,-0.0981304874116851,7.19003387137793,31.4245063428514,1839.4806229296,"Block P1, Worn Bearing"
1.14054808132099,32.892544556964,-0.0673223678714736,7.20375636506366,32.3837569263301,1851.40081224515,"Block P1, Worn Bearing"
1.14154808132099,32.9660924895172,-0.0796309164844159,7.1937077605504,32.0207847147113,1850.09805095679,"Block P1, Worn Bearing"
1.14254808132099,33.2031634929704,-0.0811077899873662,7.21918194414514,34.9588384429702,1854.25906214756,"Block P1, Worn Bearing"
1.14354808132099,33.2751243468795,-0.0995146432534529,7.23059484618638,36.3770862631613,1853.30816557473,"Block P1, Worn Bearing"
1.14454808132099,33.4222788919386,-0.106064490301584,7.25012567793412,38.5170385513543,1854.66266492666,"Block P1, Worn Bearing"
1.14554808132099,33.5154427389424,-0.115909620416622,7.26333415293589,39.9476686388334,1854.08267114941,"Block P1, Worn Bearing"
1.14654808132099,33.2873191342413,-0.156364660364673,7.24198646930679,37.8588440752862,1843.02056456214,"Block P1, Worn Bearing"
1.14754808132099,33.6077420374191,-0.140961844314469,7.27189585713392,40.8409490972816,1848.96703215878,"Block P1, Worn Bearing"
1.14854808132099,33.7079883252778,-0.147135786871605,7.2751727873907,41.1138360577003,1847.66631810371,"Block P1, Worn Bearing"
1.14954808132099,33.7798818610965,-0.156201846650969,7.27034272587999,40.5324596504848,1845.31026139016,"Block P1, Worn Bearing"
1.15054808132099,33.9232227120245,-0.158568168835019,7.26705862850404,40.0589056702734,1845.2456062881,"Block P1, Worn Bearing"
1.15154808132099,33.9778701120163,-0.170474122870425,7.24931981745244,38.0838474385899,1842.64243326797,"Block P1, Worn Bearing"
1.15254808132099,34.0648510341957,-0.179838865944543,7.22957476010313,35.8361748583345,1841.61146256194,"Block P1, Worn Bearing"
1.15354808132099,34.1731835697037,-0.187538795126967,7.20740301563216,33.2513229040941,1842.1242123756,"Block P1, Worn Bearing"
1.15454808132099,34.360026405072,-0.187426988155952,7.18947684890542,30.9678364488247,1846.32242959119,"Block P1, Worn Bearing"
1.15554808132099,34.6228774195213,-0.179106048513503,7.17678611376795,29.0501851054078,1854.48131664141,"Block P1, Worn Bearing"
1.15654808132099,34.627153483646,-0.195215331423332,7.13732668455192,24.2588056906294,1856.37166304789,"Block P1, Worn Bearing"
1.15754808132099,34.7367616423519,-0.198342884375878,7.10919527301872,20.3594288248197,1863.86262109794,"Block P1, Worn Bearing"
1.15854808132099,35.1518776529837,-0.167377834792276,7.1141636507024,19.485825313058,1883.60613918639,"Block P1, Worn Bearing"
1.15954808132099,35.1272209913294,-0.175437515769452,7.07971517198348,14.3393801669379,1892.373527905,"Block P1, Worn Bearing"
1.16054808132099,35.0827234726916,-0.178643379295659,7.04966135005354,9.28053427490134,1903.746302415,"Block P1, Worn Bearing"
1.16154808132099,34.9965710371622,-0.173982577203932,7.0231759686541,4.27332589859637,1917.29735923913,"Block P1, Worn Bearing"
1.16254808132099,34.5795497122159,-0.173687515784272,7.14097983083907,30.0714112194728,1922.56928142534,"Block P1, Worn Bearing"
1.16354808132099,34.3050848821495,-0.150025671494006,7.21510962064161,34.6916164147937,1930.40052655754,"Block P1, Worn Bearing"
1.16454808132099,33.7178360202213,-0.170654891672708,7.2254065833729,36.0073379329974,1928.02051706089,"Block P1, Worn Bearing"
1.16554808132099,33.2058696163094,-0.179219541424653,7.24195402156672,37.862354454721,1926.90783830951,"Block P1, Worn Bearing"
1.16654808132099,32.6573114004474,-0.191925020156732,7.251094110404,38.8881701839941,1923.09544715333,"Block P1, Worn Bearing"
1.16754808132099,32.2476181327546,-0.192274113235401,7.26829663485906,40.6484936962066,1921.91502275459,"Block P1, Worn Bearing"
