time,iMotor,pIn,pOut,qOut,wMotor,fault
1.80263983991695,26.3409508606675,-0.156159635476675,7.23880179825266,37.1142518334079,1903.58499303538,Nominal
1.80363983991695,26.4496297588853,-0.148230712192054,7.23236738895177,36.2270895036283,1907.49501402308,Nominal
1.80463983991695,26.4948162559917,-0.146197698362817,7.21779560595446,34.4587637871368,1910.03672890182,Nominal
1.80563983991695,26.6192873030696,-0.135419780731171,7.21015799367559,33.3011030672874,1915.82970017168,Nominal
1.80663983991695,26.8043167393787,-0.117201997198087,7.22434165466109,35.2501813373039,1924.33073485157,Nominal
1.80763983991695,26.5278423639177,-0.146054457481024,7.21809791880073,35.0474549970705,1918.19501156552,Nominal
1.80863983991695,26.4840923153798,-0.159514761599171,7.23691661025473,37.2038782567174,1919.03936280425,Nominal
1.80963983991695,26.4293792223376,-0.167722952192879,7.25410596988478,39.0985260905545,1918.9801910779,Nominal
1.81063983991695,26.1383660883759,-0.197884131597867,7.24533816389032,38.3152741764287,1910.72042841999,Nominal
1.81163983991695,26.227147922526,-0.188928696052698,7.27066028333043,40.8741679133279,1913.66220441422,Nominal
1.81263983991695,26.0795905440798,-0.202824842056278,7.26710697439207,40.4927408625239,1908.33111968526,Nominal
1.81363983991695,26.1111456864635,-0.198033847818387,7.27524453503737,41.2365318656371,1907.97075995072,Nominal
1.81463983991695,26.0119338733861,-0.20479201454623,7.26350130611752,39.9513954627622,1902.96769010051,Nominal
1.81563983991695,26.0852863535575,-0.190674334505312,7.26202431958815,39.6479419184209,1903.1738876902,Nominal
1.81663983991695,26.0555579360865,-0.181736209891532,7.24348764384693,37.581380133785,1900.18135056419,Nominal
1.81763983991695,26.3508496441044,-0.141294664136416,7.25133707665962,38.0759025331083,1907.86142356011,Nominal
1.81863983991695,26.3228307020413,-0.146038319478334,7.22174890686017,34.7205971723768,1906.05110851183,Nominal
1.81963983991695,26.2162587027225,-0.160044653503884,7.24040457555294,39.8383273176626,1902.11430137612,Nominal
1.82063983991695,26.3445535903627,-0.14850139616416,7.27172559335105,40.874352183936,1905.05784161513,Nominal
1.82163983991695,NaN,NaN,NaN,NaN,NaN,Nominal
1.82263983991695,26.4600140412899,-0.1417401739667,7.2642823253295,39.8409486998327,1907.44993733908,Nominal
1.82363983991695,26.589726366514,-0.131766168991318,7.26239291508811,39.4601281659129,1911.52646404519,Nominal
1.82463983991695,26.4665829666971,-0.146998731521373,7.23264108061364,36.23730247196,1908.14427730331,Nominal
1.82563983991695,26.6926824147491,-0.126828787236779,7.23607619071955,36.2649111271738,1916.45270738257,Nominal
1.82663983991695,26.4230461899696,-0.15539271655332,7.18899560302416,31.1572800638854,1909.83535643995,Nominal
1.82763983991695,26.5938403448565,-0.138437365368184,7.20423662014511,33.2778741619271,1917.91821649449,Nominal
1.82863983991695,26.5271159266683,-0.147650572120009,7.21923162474585,35.1820632794031,1918.39446717142,Nominal
1.82963983991695,26.501711832034,-0.158265639561303,7.2399150844691,37.5181294427124,1919.79148400393,Nominal
1.83063983991695,26.2426806513168,-0.186771602458249,7.23658379390346,37.3549925960112,1913.230455894,Nominal
1.83163983991695,26.280542280748,-0.183962975277198,7.26049247383993,39.8349877265662,1915.32098273244,Nominal
1.83263983991695,26.2361662044655,-0.188260317496975,7.27221699644788,41.0299456344878,1914.00158222809,Nominal
1.83363983991695,26.1189138569062,-0.199076543557258,7.27132108697753,40.911285540748,1909.58381069746,Nominal
1.83463983991695,25.9590846308944,-0.213351162803839,7.25990933539362,39.6974622546191,1903.13517342547,Nominal
1.83563983991695,25.9985348438533,-0.2060264073449,7.26159379091349,39.7524787019675,1902.49977442898,Nominal
1.83663983991695,26.0098763056876,-0.197746012732393,7.25348186660323,38.7822678918772,1900.74232510415,Nominal
1.83763983991695,26.171466314547,-0.169460048826154,7.25366880514882,38.5837792729785,1903.81777559044,Nominal
1.83863983991695,26.2433279832463,-0.152038139344115,7.23881842160015,36.8024774379167,1904.47239282376,Nominal
1.83963983991695,26.3532148466695,-0.143447438883693,7.22274392104898,34.7905428804927,1907.08185278942,Nominal
1.84063983991695,26.4522560464846,-0.13668903714197,7.2693540754415,42.2170816918571,1909.59286709953,Nominal
1.84163983991695,26.4429049751852,-0.138953298919607,7.2811113717449,41.8001114171202,1908.20666968639,Nominal
1.84263983991695,26.4136502851812,-0.143997923369398,7.27044717353088,40.5986963061096,1906.50261540162,Nominal
1.84363983991695,26.4944733396698,-0.138660259994118,7.26671344487367,40.0734128540413,1908.62378476244,Nominal
1.84463983991695,26.357859241771,-0.15534589210704,7.23795944734107,37.0021454015039,1904.30558183683,Nominal
1.84563983991695,NaN,NaN,NaN,NaN,NaN,Nominal
1.84663983991695,26.4957567187619,-0.146864680518394,7.21489010002191,34.1233269537866,1910.41398125586,Nominal
1.84763983991695,26.5603388716952,-0.141934117683696,7.20122788019222,32.3517413284254,1914.41758789309,Nominal
1.84863983991695,26.7484099608666,-0.12307486045778,7.22078363483537,34.9684751713255,1923.07250643706,Nominal
1.84963983991695,26.6258988949976,-0.139119987392112,7.2304269667387,36.322861813417,1921.76122755122,Nominal
1.85063983991695,26.5268033736288,-0.156202933877753,7.24375842322002,37.9168239595196,1920.79664034241,Nominal
1.85163983991695,26.5963302431232,-0.151724423495274,7.27318604430966,41.0236224788697,1924.5818432608,Nominal
1.85263983991695,26.4965663850661,-0.162580456862893,7.28314689236752,42.1035177336384,1922.26944492074,Nominal
1.85363983991695,26.1916689603031,-0.192879307266979,7.26849213258525,40.6573269762741,1912.65491228505,Nominal
1.85463983991695,26.1819630968111,-0.192906537862297,7.27796737168035,41.5726515482294,1911.58431437965,Nominal
1.85563983991695,26.1919144285324,-0.190153248866012,7.28308569144962,42.009116747424,1910.46199881432,Nominal
1.85663983991695,26.1271836748317,-0.193130983737608,7.27388302814729,40.9726416469977,1906.50242435524,Nominal
1.85763983991695,26.3513157236771,-0.163274343011481,7.28658191834249,42.0801892258925,1911.46655070266,Nominal
1.85863983991695,26.0154118832687,-0.184534267195835,7.23658316363952,36.8586819076324,1898.82345810755,Nominal
1.85963983991695,26.1119980169991,-0.165394836137296,7.22382376072267,35.28032753715,1900.29642440672,Nominal
1.86063983991695,26.3560120990126,-0.14372628547627,7.22086547200471,34.5716851068857,1907.20290749681,Nominal
1.86163983991695,26.3843502644958,-0.143840864846629,7.26624359715919,41.5317629410338,1907.42247775242,Nominal
1.86263983991695,26.4162901287174,-0.142022026408864,7.27785182633422,41.4633524862108,1907.36288702666,Nominal
1.86363983991695,26.5755411672632,-0.128265166962493,7.2857162577871,42.1168892035405,1911.64019195282,Nominal
1.86463983991695,26.6628412349104,-0.122308378347297,7.2823870052324,41.6293234915407,1913.9925708004,Nominal
1.86563983991695,26.5350564951356,-0.138093864058846,7.25436362763564,38.6286670473995,1909.99066927318,Nominal
1.86663983991695,26.6705161530809,-0.12742426790823,7.25019132227573,37.955811422523,1914.865127479,Nominal
1.86763983991695,26.6034968714403,-0.136494264937918,7.22409742756998,35.0202981677184,1913.99234245642,Nominal
1.86863983991695,26.8316880889971,-0.115130170733479,7.22676701526598,34.875729693407,1923.22501383763,Nominal
1.86963983991695,26.5191261229979,-0.146138828750791,7.19894942168728,32.8191844443731,1916.07006444822,Nominal
1.87063983991695,26.5217296025782,-0.150811967101765,7.22130645348147,35.4320549375449,1918.69232358302,Nominal
1.87163983991695,26.4498569483729,-0.1643930786905,7.2373705628228,37.2922817100611,1918.55653876479,Nominal
1.87263983991695,26.4383676205255,-0.167888717626926,7.25858838030025,39.572152990029,1919.73495375912,Nominal
1.87363983991695,26.2375578280602,-0.188774447432918,7.25819902979751,39.612588982933,1914.17297936213,Nominal
1.87463983991695,26.2086207355077,-0.191418650491377,7.2708261354366,40.8903866666144,1913.2320374495,Nominal
1.87563983991695,26.2930268469586,-0.181987289243069,7.28931946063288,42.7043437332008,1915.08922662391,Nominal
1.87663983991695,26.1182784467599,-0.197629052471168,7.27552440636987,41.246744067721,1908.08879883576,Nominal
1.87763983991695,26.2495026722469,-0.180827715912615,7.28545093155652,42.1203239815949,1910.30438731028,Nominal
1.87863983991695,26.1246241514711,-0.1855198311341,7.26278758240129,39.6881368913361,1904.23034347606,Nominal
1.87963983991695,26.1047972107705,-0.175014248760672,7.24396479405515,37.5795630336743,1901.60109027922,Nominal
1.88063983991695,26.2012816023718,-0.156741670872597,7.23082361275826,35.9565983717776,1903.11448974449,Nominal
1.88163983991695,26.2784990691387,-0.15202428738693,7.21090551076481,33.543219827261,1904.80734066235,Nominal
1.88263983991695,26.4650172037113,-0.136086326360952,7.27728903640234,42.3276350456514,1909.96482199178,Nominal
1.88363983991695,26.5372155875122,-0.130290377474167,7.28936033244627,42.6034486093797,1911.20014057262,Nominal
1.88463983991695,26.228656065869,-0.163364087900129,7.25012293634349,38.5486400739434,1900.70499614142,Nominal
1.88563983991695,26.5372403957515,-0.13531112822968,7.26867557586859,40.2467477341635,1910.08021562378,Nominal
1.88663983991695,26.4922637695432,-0.142835765387513,7.24870411257344,38.0466176128366,1908.72815815262,Nominal
1.88763983991695,26.5239646263476,-0.142537489748641,7.23398708254281,36.3160347564909,1910.35521465156,Nominal
1.88863983991695,26.7000836447717,-0.12724287689675,7.23215278712298,35.801306778681,1917.2175652914,Nominal
1.88963983991695,26.5119051868038,-0.147442203354691,7.19315534613236,31.4834780941224,1913.33943433602,Nominal
1.89063983991695,26.5372688468617,-0.14444525355035,7.2019139960364,33.1486137533766,1916.8857064326,Nominal
1.89163983991695,26.4402298128294,-0.160124144514564,7.21448394071968,34.7710502658674,1916.33219187999,Nominal
1.89263983991695,26.4903959461154,-0.160857313536316,7.2427514047796,37.8444854510111,1920.02087723406,Nominal
1.89363983991695,26.4234736746703,-0.169774297397432,7.25827289914676,39.5488011496385,1919.39605052873,Nominal
1.89463983991695,26.2251681809184,-0.190316418929896,7.2579197367089,39.5875401708754,1913.85980027002,Nominal
1.89563983991695,26.1964435792158,-0.19289095483658,7.27021892751619,40.829028932249,1912.86963213644,Nominal
1.89663983991695,NaN,NaN,NaN,NaN,NaN,Nominal
1.89763983991695,26.0971004615338,-0.199874468935777,7.27314831239151,41.0025302478955,1907.35264663888,Nominal
1.89863983991695,25.8666659663875,-0.219039535330374,7.24642652987825,38.208329997369,1898.10967879901,Nominal
1.89963983991695,26.0862747438621,-0.188903396197626,7.25773531892756,39.1697399077973,1902.92674814794,Nominal
1.90063983991695,26.0660497371427,-0.178307092588767,7.23843413261095,37.0084276881909,1900.30726130703,Nominal
1.90163983991695,26.3389509119153,-0.143333774118838,7.24255614952838,37.1050892312854,1907.44510467909,Nominal
1.90263983991695,26.3069212900356,-0.14978084741105,7.21143160631477,33.5619147729324,1905.7457357435,Nominal
1.90363983991695,26.4614387277954,-0.136825902328453,7.27881825484893,42.2630807331895,1909.83422128534,Nominal
1.90463983991695,26.3345023732829,-0.150987886832633,7.26840232701019,40.497893161351,1904.79766577835,Nominal
1.90563983991695,26.3210511348189,-0.154591808922464,7.25837270485576,39.364123684558,1903.66022648703,Nominal
1.90663983991695,26.4270617975663,-0.146789696997516,7.25647105782442,39.0144310251391,1906.66711833374,Nominal
1.90763983991695,26.6884693925721,-0.123675023202762,7.26692429273442,39.8530632838059,1915.04293551806,Nominal
1.90863983991695,26.5691671770339,-0.138418648480497,7.23702222026284,36.599876645671,1911.94719033921,Nominal
1.90963983991695,26.7006781093813,-0.127524983708585,7.2306315813244,35.6232781864794,1917.45458025986,Nominal
1.91063983991695,26.4113987902686,-0.15774298266081,7.18151458590339,30.2871585961814,1910.44186015155,Nominal
1.91163983991695,26.7597770167069,-0.122198964562319,7.22546575743967,35.5358959484477,1924.21608521527,Nominal
1.91263983991695,26.4737016359196,-0.157716048749774,7.219304715212,35.2743906486727,1917.66275977249,Nominal
1.91363983991695,26.2808952056607,-0.182197897797453,7.22327654866985,35.9110410583309,1913.63420362494,Nominal
1.91463983991695,26.5055613914564,-0.161814328507831,7.26782957828524,40.5124465020192,1922.18289379346,Nominal
1.91563983991695,26.2981307134818,-0.183178840106025,7.26632494460595,40.4311259758173,1916.30310861955,Nominal
1.91663983991695,26.3091690306077,-0.18171726685842,7.2822548984916,42.0317650784485,1916.51430147786,Nominal
1.91763983991695,26.2111566140586,-0.190429544071754,7.28167447426466,41.9319796132432,1912.50238273204,Nominal
1.91863983991695,26.2379667132751,-0.185744270367462,7.2871033849265,42.3910676259047,1911.79918045469,Nominal
1.91963983991695,26.2529329418576,-0.180189111329265,7.2844290321449,41.9984983751768,1910.29257772932,Nominal
1.92063983991695,25.9786440428269,-0.199079719519909,7.24586429704007,37.9687727045482,1899.49163850817,Nominal
1.92163983991695,26.2743284609403,-0.156797657067336,7.25770592968358,38.9166500231475,1906.88424559757,Nominal
1.92263983991695,26.3590453503492,-0.141580480390737,7.24262576858155,37.0860408087594,1908.11842473713,Nominal
1.92363983991695,26.4118359322156,-0.139747704083707,7.21970869012704,34.3540032954126,1909.16234060231,Nominal
1.92463983991695,26.4904134648374,-0.134134837357435,7.28337066084619,42.5362916631518,1910.77438011198,Nominal
1.92563983991695,26.4451709585707,-0.140187749638757,7.27891070848178,41.5391849809335,1908.34046261907,Nominal
1.92663983991695,26.4176907344687,-0.14525229646851,7.26715813137778,40.2328525530742,1906.77868922935,Nominal
1.92763983991695,26.4008214432107,-0.14977419982021,7.25270970936651,38.6255219984992,1905.92505212875,Nominal
1.92863983991695,26.4556257094896,-0.147310378914881,7.2423359517354,37.3782185144314,1907.80414732931,Nominal
1.92963983991695,26.584416180297,-0.137230893466034,7.23707215528189,36.5830173944563,1912.59604908608,Nominal
1.93063983991695,26.4586439240795,-0.152019386651272,7.20485628042002,33.0188002100817,1910.01638654977,Nominal
1.93163983991695,26.4493893899505,-0.154162001392286,7.18371710358352,30.4744205091155,1911.91597626034,Nominal
1.93263983991695,26.7562756170313,-0.122520478904675,7.22647959703194,35.6685768712322,1924.37867603068,Nominal
1.93363983991695,26.6284314959238,-0.143113968859762,7.23627752910614,36.9927585442248,1922.79989923546,Nominal
1.93463983991695,26.5110141523203,-0.159602217814764,7.24776101988938,38.3733139517048,1921.11383478431,Nominal
1.93563983991695,26.4087093670288,-0.171812067593639,7.25946404466197,39.6836651669203,1919.26833962582,Nominal
1.93663983991695,26.1190014840545,-0.201327191455286,7.24943886256981,38.7454312552497,1910.72474924363,Nominal
1.93763983991695,26.2320832354838,-0.189607720574549,7.27521014849079,41.3260917482196,1914.10176213798,Nominal
1.93863983991695,26.0977706207957,-0.201919504580941,7.27054829135963,40.814924615659,1908.88751909782,Nominal
1.93963983991695,26.0736599834872,-0.202252392758859,7.27038732276578,40.7120776643138,1906.53255212737,Nominal
1.94063983991695,26.0298174667874,-0.202369544221911,7.26131641240733,39.6766844760935,1903.14320249382,Nominal
1.94163983991695,26.1264739277161,-0.183786196305597,7.25934238099669,39.302105235427,1904.07099545293,Nominal
1.94263983991695,26.1499258215793,-0.168668063274785,7.24349825131782,37.476010597772,1902.8776142689,Nominal
1.94363983991695,26.2539277011774,-0.152519287997493,7.22995187973179,35.7914241186963,1904.76989345096,Nominal
1.94463983991695,26.4457236746932,-0.136979622239023,7.22065820062276,34.4116719758758,1910.27090992932,Nominal
1.94563983991695,26.246493935379,-0.158928552257269,7.25976765713567,40.0528167074983,1903.03565468032,Nominal
1.94663983991695,26.3529073389134,-0.149868181519764,7.26890644126121,40.5293968926095,1905.42222021836,Nominal
1.94763983991695,26.5997374598315,-0.127544232993636,7.28428295362928,41.9351566125362,1912.56126878724,Nominal
1.94863983991695,26.4605169920304,-0.144339846405105,7.25731892160752,39.0725378841544,1907.86703687082,Nominal
1.94963983991695,26.5432327822384,-0.13906973605815,7.24956493676748,38.0846001462017,1910.66739364436,Nominal
1.95063983991695,26.5480775721031,-0.141345336331623,7.23178170242957,36.0320555260479,1911.58845676691,Nominal
1.95163983991695,26.6147481203954,-0.136822687244681,7.21874033782272,34.3792799690904,1915.15098917725,Nominal
1.95263983991695,26.5520620726983,-0.144215219266529,7.1923874609242,31.3486468119381,1915.42549017111,Nominal
1.95363983991695,26.5734848793669,-0.14083560097169,7.20953234075821,34.0046822445231,1918.860593872,Nominal
1.95463983991695,26.251542834921,-0.181665985727549,7.20005768343819,33.3918277886031,1911.11915005124,Nominal
1.95563983991695,26.49770979767,-0.161402728267756,7.24787710577114,38.3986198047269,1920.89226052901,Nominal
1.95663983991695,26.3541225365556,-0.177609933482267,7.25531162099336,39.2758234382977,1917.69119139248,Nominal
1.95763983991695,26.4819979363082,-0.165280630484067,7.28677803210836,42.4816902360949,1922.29429025651,Nominal
1.95863983991695,26.1602789585501,-0.196983470325356,7.26868630434817,40.6722323841127,1911.86181171435,Nominal
1.95963983991695,26.1054614567043,-0.201290542461301,7.27151728115672,40.9070936965109,1909.10892044904,Nominal
1.96063983991695,26.2440028059374,-0.18526169183033,7.28711783522988,42.3773731611658,1911.85876940135,Nominal
1.96163983991695,26.1094665080525,-0.194208018779208,7.26845757830464,40.3797895453224,1905.58133340438,Nominal
1.96263983991695,26.1287559938266,-0.182954755469333,7.25823969235279,39.1766754989139,1904.06420697676,Nominal
1.96363983991695,26.2529749145131,-0.15774785314409,7.25201014287825,38.3064395671241,1906.08470071038,Nominal
1.96463983991695,26.2413058644619,-0.15421019469706,7.22650715629239,35.4184886503204,1904.37284369801,Nominal
1.96563983991695,26.3242651508498,-0.149704583306852,7.20607439763358,32.9142574642013,1906.49118683931,Nominal
1.96663983991695,26.3999804753706,-0.143910345896904,7.27574046291402,41.5466145258803,1907.87493848149,Nominal
1.96763983991695,26.445063719546,-0.141045926749561,7.27737639658555,41.3669595256369,1908.34339035158,Nominal
1.96863983991695,26.4832780036992,-0.139639429184446,7.27157363677773,40.6534212017258,1908.90783406278,Nominal
1.96963983991695,26.4864379838859,-0.142232795222157,7.2585816428819,39.1852003909454,1908.7428724269,Nominal
1.97063983991695,26.3846921836627,-0.155434331572108,7.23213759189284,36.3236190142784,1905.74084490848,Nominal
1.97163983991695,26.6428560539258,-0.132367289521825,7.23952064542168,36.7830009135502,1914.71126283639,Nominal
1.97263983991695,26.5964014079082,-0.139098717485629,7.21511386627382,33.9874672911543,1914.74882267128,Nominal
1.97363983991695,26.6154454980003,-0.138232779493305,7.19814935171391,32.1223565875021,1917.67028401446,Nominal
1.97463983991695,26.4274371078841,-0.155503119184767,7.19625701297021,32.7074602856784,1914.47157138229,Nominal
1.97563983991695,26.4699973240445,-0.160689686972999,7.22334368876229,35.741244887506,1918.22747297128,Nominal
1.97663983991695,26.3699991094043,-0.174718393455963,7.23650017577726,37.274317558236,1917.01033146215,Nominal
1.97763983991695,26.3528529816756,-0.178161503224986,7.25638501299605,39.3905347260291,1917.75017747307,Nominal
1.97863983991695,26.3577023407125,-0.178056977820397,7.27523956989376,41.3302557660704,1918.40146705799,Nominal
1.97963983991695,26.2637950216497,-0.186926857452438,7.27953552438695,41.7553895585681,1915.11491254506,Nominal
1.98063983991695,26.0447769220336,-0.207605195455396,7.26548513803254,40.2987588603899,1907.11801903598,Nominal
1.98163983991695,26.3069316225261,-0.179120387933585,7.29293588687512,42.9510293295573,1913.73882523012,Nominal
1.98263983991695,25.8914674542293,-0.215897871565591,7.24565257561842,38.08777372877,1898.56055124958,Nominal
