time,iMotor,pIn,pOut,qOut,wMotor,fault
0.875000699153171,26.6818370952617,-0.12612873888362,7.2290881355182,36.0626525349361,1922.20919265518,Leak P1
0.876000699153171,26.469247384997,-0.158763794102204,7.23085051818811,36.539716179667,1917.81378668308,Leak P1
0.877000699153171,26.3156961893397,-0.177224061273614,7.23843034238533,37.4956304053209,1914.7798274526,Leak P1
0.878000699153171,26.2199359186955,-0.187882009713819,7.24988870563757,38.7531212224888,1912.88096084947,Leak P1
0.879000699153171,26.136547797625,-0.195886281419633,7.25901230922749,39.7074533097882,1910.57651443432,Leak P1
0.880000699153171,26.1037265213563,-0.197649294001629,7.26828649759992,40.620095551672,1909.06522632119,Leak P1
0.881000699153171,26.1600765560207,-0.189091450984954,7.28045201301524,41.7768134199621,1909.6525601873,Leak P1
0.882000699153171,26.1121052053225,-0.188422883393266,7.27550163737716,41.1809175679187,1906.38507800963,Leak P1
0.883000699153171,26.1653181436267,-0.172961645011763,7.27369568788969,40.8561345548172,1906.00773227654,Leak P1
0.884000699153171,26.1783534438936,-0.158509067930679,7.26105227713574,39.3941592094468,1904.3456008785,Leak P1
0.885000699153171,26.2967541143353,-0.139672626662667,7.25266679573874,38.2860285714368,1906.32082932224,Leak P1
0.886000699153171,26.0394009454892,-0.168612921798372,7.20136722469001,32.7878940047255,1897.05051091173,Leak P1
0.887000699153171,26.1961522763971,-0.157717135104659,7.1880908744039,30.9556399450457,1901.49149746807,Leak P1
0.888000699153171,26.3456261913606,-0.145014290720247,7.22135948550992,35.138211706031,1905.10360510344,Leak P1
0.889000699153171,26.2811496661161,-0.154106262054659,7.20828659389973,33.6799774214096,1902.27643075541,Leak P1
0.890000699153171,26.5086293474206,-0.134441426738344,7.22061672722684,34.7178931313382,1909.04669945644,Leak P1
0.891000699153171,26.4092833408667,-0.147599220425122,7.19725982005024,32.1182805102259,1905.93220138711,Leak P1
0.892000699153171,26.4044732488006,-0.151113317833034,7.18100878954995,30.1493149328508,1906.35891156396,Leak P1
0.893000699153171,26.4261711148575,-0.15141042163597,7.16585327424153,28.2008145872905,1908.28226519736,Leak P1
0.894000699153171,26.6464434825431,-0.130935190953719,7.16978258927634,28.0574766067797,1917.24556835424,Leak P1
0.895000699153171,26.4709883622457,-0.148687115676535,7.14313216924147,25.5742955781555,1914.55072446951,Leak P1
0.896000699153171,26.5131003483245,-0.141629406330296,10,28.5743439641163,1918.90240546621,Leak P1
0.897000699153171,26.3968814666946,-0.164264526458287,7.17727363200151,30.0708820498461,1917.91581717233,Leak P1
0.898000699153171,26.4736972409357,-0.158968056135142,7.20716685140363,33.3870207075176,1922.54638161504,Leak P1
0.899000699153171,26.3644132278734,-0.170307910320614,7.21679543059045,34.56710367123,1920.61874495168,Leak P1
0.900000699153171,26.1820289802371,-0.187657958911681,7.21587036693441,34.5952312041862,1915.60570602609,Leak P1
0.901000699153171,26.1874018237518,-0.185270534303945,7.22910046830952,35.953865835049,1915.74621747495,Leak P1
0.902000699153171,26.0365007880101,-0.197609409448158,7.22105450639513,35.1075981875238,1910.24719736607,Leak P1
0.903000699153171,25.8488911167316,-0.212108083525825,7.20304497843652,33.1902489642378,1903.05795526861,Leak P1
0.904000699153171,26.0485353815651,-0.184498194949747,7.21721497957994,34.4120032927666,1907.83122912866,Leak P1
0.905000699153171,26.186951455223,-0.157987033656537,7.21888445169968,34.2934318710393,1910.68023314101,Leak P1
0.906000699153171,25.9819442714084,-0.16562888220092,10,30.0497988755356,1903.00778971676,Leak P1
0.907000699153171,25.9361943248629,-0.169361234592281,7.15296282490198,26.773841371425,1901.0480164669,Leak P1
0.908000699153171,26.1870367284887,-0.146660537435856,7.18408218281459,34.9291156384799,1909.06548765627,Leak P1
0.909000699153171,26.2958085524606,-0.135603249632965,7.23182620419475,36.1827920359987,1911.86434631602,Leak P1
0.910000699153171,26.2621292948134,-0.139519374924901,7.22358946613586,35.2037594043042,1910.46309530068,Leak P1
0.911000699153172,26.2605104914383,-0.140898711700335,7.21462716998971,34.1132636464689,1910.38348367039,Leak P1
0.912000699153172,26.3620748268718,-0.132312441071734,7.21286558442041,33.6735477194119,1913.95364484157,Leak P1
0.913000699153172,26.3728236251393,-0.132791212769814,7.19960537456657,32.0063025306402,1915.13834285359,Leak P1
0.914000699153172,26.1399773872563,-0.157228670415734,10,27.6532461237833,1909.21089784119,Leak P1
0.915000699153172,26.465185815484,-0.125384703642387,7.19486996655445,31.766036163352,1921.73960360713,Leak P1
