time,iMotor,pIn,pOut,qOut,wMotor,fault
2.24702609100929,23.5029551246298,-0.198708902658864,7.23748669404647,37.1013167668857,1993.09580283572,"Leak P1, Block P1"
2.24802609100929,22.8358961499605,-0.212189394434432,7.23176669806635,36.4929005580931,1985.10742999807,"Leak P1, Block P1"
2.24902609100929,22.3954043753511,-0.207634910252898,7.23732793729705,36.9405316563639,1981.9544633677,"Leak P1, Block P1"
2.25002609100929,21.8704090550566,-0.215611834669967,7.22269589347576,35.2955445052405,1974.08918646774,"Leak P1, Block P1"
2.25102609100929,21.5618044169117,-0.203865065619322,7.21816584564366,34.5764786315904,1971.39229015847,"Leak P1, Block P1"
2.25202609100929,21.190938866742,-0.195062876399494,7.19658951606842,32.0480692328316,1965.48392639041,"Leak P1, Block P1"
2.25302609100929,21.1824932354249,-0.147880698017562,7.2016126789214,32.0451668986115,1970.23858575818,"Leak P1, Block P1"
2.25402609100929,20.8841904803931,-0.150857669749508,7.16962588690051,28.1678110837954,1965.40692770951,"Leak P1, Block P1"
2.25502609100929,20.52735226064,-0.163739621496995,7.21973654224032,35.4464899880012,1956.73359938571,"Leak P1, Block P1"
2.25602609100929,20.4637728922047,-0.151376845385221,7.22845148651117,35.9080903814266,1955.83976713133,"Leak P1, Block P1"
2.25702609100929,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.25802609100929,20.3104114216302,-0.143596500686032,7.21457192112203,34.0532178806279,1950.45899078369,"Leak P1, Block P1"
2.25902609100929,20.3581206050981,-0.133319836458669,7.21031140509754,33.2835972584601,1950.59958102114,"Leak P1, Block P1"
2.26002609100929,20.1853460793354,-0.148332992937618,7.17884673718467,29.704309864281,1943.25974048746,"Leak P1, Block P1"
2.26102609100929,20.3941078170474,-0.128005400126201,7.19687310448428,32.0450153806179,1947.74728451572,"Leak P1, Block P1"
2.26202609100929,20.1335030034926,-0.156453861325344,7.18791577126807,31.6852713833769,1937.14159812724,"Leak P1, Block P1"
2.26302609100929,20.3272098608462,-0.142016594271678,7.22340849509855,35.6140377427868,1939.7152875994,"Leak P1, Block P1"
2.26402609100929,20.3245549645529,-0.15362814068859,7.23693119587957,37.2296274348123,1934.67458196958,"Leak P1, Block P1"
2.26502609100929,20.4081896270623,-0.155798045289212,7.25518236500209,39.2192545219323,1930.84088500725,"Leak P1, Block P1"
2.26602609100929,20.2990970656999,-0.177827887908578,7.24875660318866,38.6601413966322,1919.3379038174,"Leak P1, Block P1"
2.26702609100929,20.5235318338579,-0.167871523614881,7.26900830092586,40.7043668852984,1916.85120373538,"Leak P1, Block P1"
2.26802609100929,20.6980631748019,-0.164769750628142,7.27662878041437,41.4346167792751,1911.39915277708,"Leak P1, Block P1"
2.26902609100929,20.8260138652792,-0.167992619487632,7.27137037856264,40.8347767069121,1903.31649266539,"Leak P1, Block P1"
2.27002609100929,20.9321532965699,-0.173545797567142,7.25550137853959,39.1342894627563,1893.68367639765,"Leak P1, Block P1"
2.27102609100929,21.2527432973271,-0.15342931178708,7.2528193034512,38.7082553005245,1890.33568640997,"Leak P1, Block P1"
2.27202609100929,21.5551137897606,-0.126849239755661,7.24060745188744,37.2728722155083,1886.30775205717,"Leak P1, Block P1"
2.27302609100929,22.0128863836605,-0.0894791758323643,7.23711468106018,36.6334431249859,1887.48605880467,"Leak P1, Block P1"
2.27402609100929,22.3819495976321,-0.0782543738389015,7.21914503397112,34.4426718041258,1886.53068516416,"Leak P1, Block P1"
2.27502609100929,22.7706176151879,-0.0681349239951851,7.26413892674883,41.35314343623,1886.30894414571,"Leak P1, Block P1"
2.27602609100929,23.1451118573731,-0.0598616536954641,7.2808010504161,41.729335763957,1885.2006848212,"Leak P1, Block P1"
2.27702609100929,23.445277565142,-0.0609373450737634,7.27259547596065,40.7826952156787,1882.13803064474,"Leak P1, Block P1"
2.27802609100929,23.728643153827,-0.0650690985842826,7.25864773787345,39.2404673137701,1879.03423105518,"Leak P1, Block P1"
2.27902609100929,24.1210013477464,-0.0590504063028091,7.25241951122179,38.4275926223065,1880.00808425949,"Leak P1, Block P1"
2.28002609100929,24.2925320215941,-0.0752510712533248,7.22179949746582,35.1228185580322,1874.78029080454,"Leak P1, Block P1"
2.28102609100929,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.28202609100929,25.0313591782783,-0.0663224384856625,7.1967631651577,31.925963438033,1879.75631335415,"Leak P1, Block P1"
2.28302609100929,25.3856484348631,-0.0614167067460654,7.1930852331401,31.9035254797513,1883.48841685295,"Leak P1, Block P1"
2.28402609100929,25.8403783264739,-0.0462023893680302,7.229093527157,35.9756429883011,1890.89215944994,"Leak P1, Block P1"
2.28502609100929,25.9814614564664,-0.0736844848117426,7.23694674489929,37.0594936565897,1888.47765678421,"Leak P1, Block P1"
2.28602609100929,26.1468222516328,-0.0907828105626498,7.24805882112778,38.3720614048617,1886.8266909974,"Leak P1, Block P1"
2.28702609100929,26.4789193517922,-0.0890223984584905,7.27505274324469,41.1901025214673,1890.3002116695,"Leak P1, Block P1"
2.28802609100929,26.6356804841746,-0.10294097557563,7.28252500466049,41.9879689374806,1888.01835471875,"Leak P1, Block P1"
2.28902609100929,26.5796399812659,-0.136732802081513,7.26532987091688,40.2636632886651,1878.80073792706,"Leak P1, Block P1"
2.29002609100929,26.8083300367437,-0.141020472143185,7.27233966678682,40.9126197820645,1878.46212417023,"Leak P1, Block P1"
2.29102609100929,27.0442118430871,-0.143951139164066,7.27514359598965,41.098908292841,1878.39030248704,"Leak P1, Block P1"
2.29202609100929,27.1911485465138,-0.15541711907662,7.26385532433343,39.8312269243131,1875.76501309802,"Leak P1, Block P1"
2.29302609100929,27.6113924034559,-0.139361861871503,7.27475900552619,40.7293025327708,1882.31603730164,"Leak P1, Block P1"
2.29402609100929,27.4552815245522,-0.180736317884613,7.22330039562809,35.3214723537998,1871.49314711484,"Leak P1, Block P1"
2.29502609100929,27.7149111773878,-0.180048983650194,7.20944966663438,33.5806417408837,1875.02539639904,"Leak P1, Block P1"
2.29602609100929,28.1055804535427,-0.165296296008442,7.20578581000393,32.7338451779174,1884.27629709546,"Leak P1, Block P1"
2.29702609100929,28.2863462326112,-0.169881941468349,7.1795549817589,29.4683991317154,1888.84894568326,"Leak P1, Block P1"
2.29802609100929,28.4763099335265,-0.171045921613453,7.15424025717232,26.088932718906,1896.04849680481,"Leak P1, Block P1"
2.29902609100929,28.7598858829324,-0.159276271928992,7.14015724120008,23.5798113955295,1908.93816618986,"Leak P1, Block P1"
2.30002609100929,28.9259041988768,-0.154627430253348,7.11803740332028,19.9640071843031,1921.18170271612,"Leak P1, Block P1"
2.30102609100929,28.8207274670822,-0.171236997366058,7.07463171610448,13.8656428963339,1928.26363482299,"Leak P1, Block P1"
2.30202609100929,28.9132062715514,-0.160989724582505,7.05867898897515,10.1321256421245,1945.31764465571,"Leak P1, Block P1"
2.30302609100929,28.7269187722064,-0.170021397991438,7.02394913698182,4.19388565816629,1957.59155169178,"Leak P1, Block P1"
2.30402609100929,28.7502153181311,-0.147687565317867,7.02552627881741,2.54748453505155,1980.77870954809,"Leak P1, Block P1"
2.30502609100929,28.1255288753404,-0.173205828371225,6.99404324306076,-0.595675771503332,1987.246702438,"Leak P1, Block P1"
2.30602609100929,27.6273699827764,-0.171439204751672,7.18435191211932,32.3396655825086,1997.00233789402,"Leak P1, Block P1"
2.30702609100929,26.9029554524303,-0.18044221432989,7.21165034619616,34.2310548659383,1995.97345279624,"Leak P1, Block P1"
2.30802609100929,26.2522134584154,-0.181901075136329,7.23101506967348,36.3478095672677,1995.94710295551,"Leak P1, Block P1"
2.30902609100929,25.4449769034438,-0.201139060835355,7.22812175771511,36.1450474870131,1988.94642100108,"Leak P1, Block P1"
2.31002609100929,24.8494771309419,-0.202330085627929,7.23765101383661,37.1000365128359,1986.42477847393,"Leak P1, Block P1"
2.31102609100929,24.4086225867515,-0.19168725147116,7.25252798395124,38.5152359883576,1986.62164567332,"Leak P1, Block P1"
2.31202609100929,23.7493831408612,-0.206451515802826,7.23470301853898,36.5881882300432,1977.93040316355,"Leak P1, Block P1"
2.31302609100929,23.4351143914223,-0.18896634469228,7.24033557823835,36.9285022107399,1978.46663230525,"Leak P1, Block P1"
2.31402609100929,22.9009390760697,-0.191837809749654,7.21331301822732,33.9090840680902,1970.74087480443,"Leak P1, Block P1"
2.31502609100929,22.5046195472558,-0.175856640350381,7.19028927565423,31.1696589249652,1966.4784919576,"Leak P1, Block P1"
2.31602609100929,22.2538845560625,-0.15942249793314,7.17334584093765,28.8836963415911,1966.33073173367,"Leak P1, Block P1"
2.31702609100929,21.9963776703668,-0.154486252359391,7.21275903712617,36.4630363089599,1965.03211236971,"Leak P1, Block P1"
2.31802609100929,21.8744806794681,-0.138215293524274,7.24510351481865,37.6715991804801,1965.92474738265,"Leak P1, Block P1"
2.31902609100929,21.6983089765678,-0.13212613099289,7.24340038303957,37.315516219622,1964.15096499389,"Leak P1, Block P1"
2.32002609100929,21.1773744571273,-0.164951796568783,7.1997144193653,32.7137375719149,1950.58105615578,"Leak P1, Block P1"
2.32102609100929,21.3064546869275,-0.136691627705627,7.21451368156044,33.8879427739948,1956.80609368494,"Leak P1, Block P1"
2.32202609100929,21.1131283907654,-0.144048051552099,7.19150583223291,31.1971839315765,1952.22818702836,"Leak P1, Block P1"
2.32302609100929,21.0262646790631,-0.143607202015839,7.17608648168009,29.4634158672035,1950.57054896632,"Leak P1, Block P1"
2.32402609100929,21.1151874413204,-0.128191651465559,7.20864559570163,33.5807091818582,1954.37860436748,"Leak P1, Block P1"
2.32502609100929,20.8535394365243,-0.148279888860075,7.2079178702522,33.9448046038383,1946.1682734545,"Leak P1, Block P1"
2.32602609100929,20.8242871531771,-0.153133959620992,7.22866499474395,36.3302334353706,1943.88828903469,"Leak P1, Block P1"
2.32702609100929,20.7221209876756,-0.165622441343694,7.23876633526341,37.543387507586,1937.72953113114,"Leak P1, Block P1"
2.32802609100929,20.816544913284,-0.158786211381607,7.26352962017226,40.1332151978461,1936.10773796011,"Leak P1, Block P1"
2.32902609100929,20.839380391078,-0.16038147977082,7.27467222033968,41.2892810510068,1930.52906111362,"Leak P1, Block P1"
2.33002609100929,20.772135052357,-0.172982830498232,7.26917808035729,40.7255394151218,1920.49884757904,"Leak P1, Block P1"
2.33102609100929,20.9099683662006,-0.167284893096191,7.27576277728964,41.3248235612519,1915.5409495664,"Leak P1, Block P1"
2.33202609100929,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.33302609100929,21.2249004264797,-0.153258301140947,7.26639878950895,40.1500380026477,1903.77112957559,"Leak P1, Block P1"
2.33402609100929,21.2291684271947,-0.1534630523829,7.23356842210153,36.6768723899883,1892.22618870093,"Leak P1, Block P1"
2.33502609100929,21.693634786105,-0.104522662701407,7.23910173951502,36.9725029284683,1895.2168865461,"Leak P1, Block P1"
2.33602609100929,21.9229732315672,-0.095564884359165,7.21456746893631,34.1689237002085,1891.16108925236,"Leak P1, Block P1"
2.33702609100929,22.4420429241477,-0.0668919172578084,7.21415714433649,33.6512116400222,1896.83049184094,"Leak P1, Block P1"
2.33802609100929,22.6212243842404,-0.072425958942583,7.27141345974966,40.9081682033348,1890.74279819792,"Leak P1, Block P1"
2.33902609100929,23.0178501503775,-0.0585801036677669,7.27963937195645,41.5465295384742,1891.73271436786,"Leak P1, Block P1"
2.34002609100929,23.1619612490243,-0.0719804645553583,7.25717041436052,39.164330482745,1885.04002108521,"Leak P1, Block P1"
2.34102609100929,23.4240288477088,-0.0749700202085026,7.24258252853288,37.5316167466878,1882.51036677201,"Leak P1, Block P1"
2.34202609100929,23.8058716206888,-0.0666964624160286,7.23697801176237,36.7492088890631,1884.36081219671,"Leak P1, Block P1"
2.34302609100929,24.3411779762655,-0.0432419203111021,7.24456414582514,37.2239097803964,1891.80379853196,"Leak P1, Block P1"
2.34402609100929,24.4928889089472,-0.0577910978258999,7.2125272135663,33.6626310967665,1887.99575088596,"Leak P1, Block P1"
2.34502609100929,24.890627730012,-0.0468386010838621,7.20549594808535,32.6769643816313,1893.0021640657,"Leak P1, Block P1"
2.34602609100929,24.852155053471,-0.0771530007364634,7.18945517490047,31.9018956503044,1884.93555214832,"Leak P1, Block P1"
2.34702609100929,25.4304371056747,-0.0593377810071423,7.24189639328377,37.4800857850471,1896.34416276351,"Leak P1, Block P1"
2.34802609100929,25.3844471771864,-0.0975402450079253,7.2328733273232,36.80783489816,1887.9262717826,"Leak P1, Block P1"
2.34902609100929,25.4403792711167,-0.123416086031161,7.23341027069352,37.0041567277869,1882.49814362875,"Leak P1, Block P1"
2.35002609100929,25.9190685040376,-0.105464946695332,7.27409207374843,41.141558271608,1890.12245363066,"Leak P1, Block P1"
2.35102609100929,25.9666763666927,-0.1293686326696,7.26843783546527,40.5865828466629,1883.78687219169,"Leak P1, Block P1"
2.35202609100929,26.2307207988881,-0.130813228506198,7.28002585387515,41.7071524525992,1884.0432013854,"Leak P1, Block P1"
2.35302609100929,26.3798902934692,-0.143254776340533,7.27507505436421,41.1303102994207,1880.55347888307,"Leak P1, Block P1"
2.35402609100929,26.6446938400046,-0.143964234934077,7.2762484027995,41.1233260758918,1880.82897056737,"Leak P1, Block P1"
2.35502609100929,26.885479877446,-0.147101648568062,7.26957073500301,40.2813828109548,1880.71778030967,"Leak P1, Block P1"
2.35602609100929,26.822311666788,-0.180671588736076,7.22737920855346,35.8246404031691,1871.68471225612,"Leak P1, Block P1"
2.35702609100929,27.3124071059345,-0.158734878540695,7.23607731261357,36.3715358070731,1881.19122272349,"Leak P1, Block P1"
2.35802609100929,27.5735289918284,-0.159088466222705,7.21842233149485,34.1691714649194,1884.87097247982,"Leak P1, Block P1"
2.35902609100929,27.7845481761332,-0.163208113906227,7.19357340601083,31.0979939417661,1888.76619846244,"Leak P1, Block P1"
2.36002609100929,28.0330549912438,-0.161511324901985,7.17181592102508,28.1451345709743,1896.03512569107,"Leak P1, Block P1"
2.36102609100929,28.1472687640734,-0.170152062421423,7.13777808138791,23.727502117642,1901.64176790811,"Leak P1, Block P1"
2.36202609100929,28.2390476508864,-0.176908482191346,7.1044532406747,19.095368991625,1909.47240485491,"Leak P1, Block P1"
2.36302609100929,28.2890755526166,-0.182510466198711,7.07199632774966,14.2125505585282,1919.26784196137,"Leak P1, Block P1"
2.36402609100929,28.3483569870563,-0.18065366158633,7.04745181374606,9.7447817955086,1932.95668144557,"Leak P1, Block P1"
2.36502609100929,28.4081969578543,-0.170732618002112,7.03166166285768,5.79883362326807,1950.59318461228,"Leak P1, Block P1"
2.36602609100929,28.1306135574123,-0.184987930504924,6.99147349053246,-0.825759666597764,1961.75745338639,"Leak P1, Block P1"
2.36702609100929,27.8691369961533,-0.184381970572719,6.98636468139245,-1.36353468143189,1977.5132230695,"Leak P1, Block P1"
2.36802609100929,27.7890510481283,-0.149390337557369,7.11168669926089,32.4741919071647,2001.44551182691,"Leak P1, Block P1"
2.36902609100929,27.0305858320269,-0.165858654336309,7.21804492560446,34.8154673919587,1998.37311162225,"Leak P1, Block P1"
2.37002609100929,26.2872468753499,-0.17902860723611,7.22714114970935,35.9036804284429,1994.96120461429,"Leak P1, Block P1"
2.37102609100929,25.5925398097304,-0.1889100212903,7.23515085867051,36.8222219622697,1991.2503824148,"Leak P1, Block P1"
2.37202609100929,24.753251088924,-0.216085630112264,7.22061989075914,35.398403829333,1980.80951250315,"Leak P1, Block P1"
2.37302609100929,24.3614198706671,-0.201991718124163,7.24117268442923,37.4055383283113,1982.34417745204,"Leak P1, Block P1"
2.37402609100929,23.7656564481529,-0.211900690650411,7.23072726783859,36.2410306668201,1975.41265189305,"Leak P1, Block P1"
2.37502609100929,23.3205912605336,-0.209557895108358,7.22441997767486,35.4151049577737,1971.49493195579,"Leak P1, Block P1"
2.37602609100929,22.8925168098286,-0.205452038608345,7.20907876515061,33.598022677411,1966.71803971758,"Leak P1, Block P1"
2.37702609100929,22.6371492080354,-0.179095013930194,7.20098989024419,32.3962109876769,1966.40916334496,"Leak P1, Block P1"
2.37802609100929,22.33602000451,-0.162398964290707,7.17948014307714,29.710848168346,1964.07679821669,"Leak P1, Block P1"
2.37902609100929,22.1358345383217,-0.153024602275235,7.16100468065144,27.1456619984709,1964.60281502848,"Leak P1, Block P1"
2.38002609100929,22.0092730941013,-0.137932510777232,7.24622555514285,37.8886716533526,1965.14516596312,"Leak P1, Block P1"
2.38102609100929,21.5545217004515,-0.160061216091702,7.21809116744193,34.8439325122626,1954.31520402395,"Leak P1, Block P1"
2.38202609100929,21.4558605674408,-0.15103857149139,7.21727319942364,34.5515143917588,1953.87082849355,"Leak P1, Block P1"
2.38302609100929,21.5303207901699,-0.128673744458962,7.22708241308243,35.2530883158199,1958.14324736007,"Leak P1, Block P1"
2.38402609100929,21.2481702542192,-0.145387895954013,7.19548101865007,31.733310544664,1950.53279359232,"Leak P1, Block P1"
