time,iMotor,pIn,pOut,qOut,wMotor,fault
1.5027253730304,26.5667751194287,-0.124129400103424,7.2149520008771,34.2887462424566,1920.69545324385,Leak P1
1.5037253730304,26.4450541797543,-0.137632010947918,7.22294866201497,35.5191261411144,1919.05424415344,Leak P1
1.5047253730304,26.3617723324363,-0.15621919361406,7.23667495841979,37.1696605697157,1918.25307324281,Leak P1
1.5057253730304,26.275404954835,-0.168194832812311,7.24960328736247,38.6411869195342,1916.80923439721,Leak P1
1.5067253730304,26.0583235856024,-0.191297740217949,7.24718713626123,38.4956785272214,1910.51693567262,Leak P1
1.5077253730304,26.0134947372407,-0.195617732014954,7.25816482299929,39.6223347686125,1908.87688124842,Leak P1
1.5087253730304,26.0915810145794,-0.186113479749357,7.27625181691441,41.4067679376338,1910.33938903964,Leak P1
1.5097253730304,26.0128819436047,-0.190230281868528,7.27250941676831,40.9641707411023,1906.16254868514,Leak P1
1.5107253730304,26.1861171405923,-0.165943708354381,7.28720353881374,42.3243125788681,1909.46565395207,Leak P1
1.5117253730304,26.2214006457824,-0.152519062628224,7.28118655905049,41.5686344389614,1908.16908707489,Leak P1
1.5127253730304,25.9094391765016,-0.174966022709855,7.23375126888944,36.6145035874443,1895.94876710991,Leak P1
1.5137253730304,26.1766491385343,-0.147127737296662,7.23815545490865,36.7676052594387,1902.43353942699,Leak P1
1.5147253730304,26.318175964291,-0.138440815900878,7.22493635811199,35.0533886619706,1905.6527375014,Leak P1
1.5157253730304,26.3373062655169,-0.14198600613175,7.22538238238693,36.6955834678988,1905.27334602949,Leak P1
1.5167253730304,26.3895072211027,-0.140219681881381,7.23598087357801,36.7599894496185,1905.56096084423,Leak P1
1.5177253730304,26.466968039899,-0.13633701904108,7.23530407321973,36.5491004314046,1906.99117974922,Leak P1
1.5187253730304,26.6058808844461,-0.126617775033887,7.23715251705599,36.539290607684,1910.74858454316,Leak P1
1.5197253730304,26.3623794163596,-0.155140205127232,7.19784377665126,32.3494586537425,1902.89444002794,Leak P1
1.5207253730304,26.4779921104757,-0.147429664225,7.19220884696314,31.4509119733315,1906.98075102465,Leak P1
1.5217253730304,26.5285553853611,-0.145534961576179,7.17864930654699,29.673691411327,1909.70206180839,Leak P1
1.5227253730304,26.6568461462663,-0.134836754098371,7.17221417455591,28.5087374740511,1915.67592613625,Leak P1
1.5237253730304,26.8439592093504,-0.116654487051788,7.18788924173,30.5592677106925,1924.34203120421,Leak P1
1.5247253730304,26.5678926115701,-0.146096147868972,7.18034726792916,30.3416923993403,1918.34945594516,Leak P1
1.5257253730304,26.5235772244504,-0.159215257271479,7.19785407641115,32.4832595711599,1919.35365517506,Leak P1
1.5267253730304,26.4672403747198,-0.167360133310347,7.21391090149959,34.3644512415207,1919.46429281148,Leak P1
1.5277253730304,26.1734762082682,-0.197420100238632,7.20421463628981,33.5688561860575,1911.3820048373,Leak P1
1.5287253730304,26.2584829232919,-0.188298002922455,7.22884180392958,36.1178598111554,1914.50872709102,Leak P1
1.5297253730304,26.1060590111796,-0.201936366218114,7.22484145277842,35.7276513116711,1909.36848414326,Leak P1
1.5307253730304,26.131648079345,-0.196726895103994,7.23279830508053,36.4639852557773,1909.20236635665,Leak P1
1.5317253730304,26.0253642447124,-0.202739980899909,7.22115401593471,35.172834667524,1904.39831942832,Leak P1
1.5327253730304,26.0905089651307,-0.187675087002333,7.22006525236433,34.8645081953472,1904.79586062962,Leak P1
1.5337253730304,26.0514712324366,-0.178644383854699,7.20220967464622,32.7939698696182,1901.98650695789,Leak P1
1.5347253730304,26.3363849386818,-0.139785376846933,7.21103324471914,33.2852793100808,1909.83933545786,Leak P1
1.5357253730304,26.2968703083698,-0.145209616678782,7.18272561455345,29.9277684433833,1908.18104021227,Leak P1
1.5367253730304,26.1757986267186,-0.159482570527626,7.20628864092391,35.1879133989599,1904.21617471436,Leak P1
1.5377253730304,26.2919202561983,-0.148119389163323,7.2300271619419,36.1656756984143,1907.27634861681,Leak P1
1.5387253730304,NaN,NaN,NaN,NaN,NaN,Leak P1
1.5397253730304,26.3823771020821,-0.141560872730868,7.22318929805295,35.1399656123523,1909.86263568646,Leak P1
1.5407253730304,26.4991988215863,-0.131645139513514,7.22203736881808,34.7653719605019,1914.00649159842,Leak P1
1.5417253730304,26.3628582393126,-0.146913344077015,7.193270427975,31.5549778964303,1910.66624824186,Leak P1
1.5427253730304,26.5755528240427,-0.126764016604988,7.19791728470883,31.6000641964922,1918.99091731633,Leak P1
1.5437253730304,26.2939749202571,-0.15533745122843,7.16879986110809,29.2620468348298,1912.48133800321,Leak P1
1.5447253730304,26.448661084394,-0.138385208569476,7.20507068702189,33.4109563661843,1920.37050085677,Leak P1
1.5457253730304,26.3667187268024,-0.149911727199811,7.22029556042108,35.3086121601121,1920.59588346045,Leak P1
1.5467253730304,26.3295614795733,-0.15700170958689,7.24092295243742,37.633752944294,1921.81817868283,Leak P1
1.5477253730304,26.0610627545825,-0.184915153200116,7.2374947447438,37.4562121141807,1915.09133802429,Leak P1
1.5487253730304,26.0913692851765,-0.18178978807266,7.2612764669837,39.9195763265225,1917.0230832319,Leak P1
1.5497253730304,26.0415174171368,-0.185932405643941,7.27283315249474,41.094849921361,1915.56552155366,Leak P1
1.5507253730304,25.920073623337,-0.196700043255219,7.27175050503595,40.9542984487777,1911.01185386445,Leak P1
1.5517253730304,25.757482697417,-0.210918292619738,7.26012157562115,39.7163024995129,1904.43718315045,Leak P1
1.5527253730304,25.7954749514034,-0.203370628567143,7.26157134089911,39.7457051759008,1903.69022697241,Leak P1
1.5537253730304,25.8063987320743,-0.194551483107644,7.25321748022313,38.7485212041863,1901.8380176133,Leak P1
1.5547253730304,25.9684185832654,-0.166019648857934,7.25316491858373,38.5227210323709,1904.8274835925,Leak P1
1.5557253730304,26.041358438305,-0.149609139358123,7.23808582263943,36.7138418980115,1905.40571053987,Leak P1
1.5567253730304,26.1527481655672,-0.14146699506252,7.22180217813906,34.6745865937787,1907.93915128912,Leak P1
1.5577253730304,26.2512180538705,-0.134929025787744,7.27343096821091,42.2667550838153,1910.17366362439,Leak P1
1.5587253730304,26.2451083437699,-0.137354255168922,7.28110851554234,41.7909226804486,1908.67542020427,Leak P1
1.5597253730304,26.2201389232467,-0.142507324817683,7.27017888993241,40.5653859107021,1906.86824248036,Leak P1
1.5607253730304,26.3059539251106,-0.137232817621381,7.26624208266986,40.0176444922168,1908.89274052869,Leak P1
1.5617253730304,26.1747079878943,-0.153931659842255,7.2373402953179,36.9296608256975,1904.48243006671,Leak P1
1.5627253730304,NaN,NaN,NaN,NaN,NaN,Leak P1
1.5637253730304,26.3250432983858,-0.145341802053811,7.21399098800028,34.0146341655978,1910.42867236936,Leak P1
1.5647253730304,26.3963849087284,-0.14026444590102,7.20024583374769,32.2298953808699,1914.35950520681,Leak P1
1.5657253730304,26.5908188547509,-0.121170353218006,7.221675705219,35.0820627731284,1922.8956337394,Leak P1
1.5667253730304,26.4747569670731,-0.13801341379404,7.23126559789839,36.4209339012375,1921.42458860685,Leak P1
1.5677253730304,26.383332116802,-0.154123367829186,7.24447186411836,37.9969919308474,1920.32640283103,Leak P1
1.5687253730304,26.4615776236354,-0.148978576667901,7.27374557389438,41.0840740371002,1923.99839460354,Leak P1
1.5697253730304,26.3713116143489,-0.15887884020627,7.28352821288305,42.1425035617114,1921.59499635112,Leak P1
1.5707253730304,26.0764840579796,-0.187736371129171,7.26868057660298,40.6742972694844,1911.9124254179,Leak P1
1.5717253730304,26.077291586304,-0.185466423786438,7.2779477930155,41.5666527973288,1910.80183961882,Leak P1
1.5727253730304,26.0978909378602,-0.178975596274365,7.28285771608195,41.9803962104371,1909.66183515758,Leak P1
1.5737253730304,26.043798158216,-0.176557742431834,7.27344531667686,40.9210284670849,1905.71383813931,Leak P1
1.5747253730304,26.2781616776332,-0.142896507558074,7.28594570250427,42.0061619989249,1910.70272492189,Leak P1
1.5757253730304,25.951821375247,-0.167543779523905,7.23576057138141,36.762606322003,1898.08208416605,Leak P1
1.5767253730304,26.0572673678068,-0.158079769447107,7.2228345120732,35.1629435608331,1899.57443211392,Leak P1
1.5777253730304,26.308617138997,-0.138812484964655,7.21972794657661,34.4329101813174,1906.42966672224,Leak P1
1.5787253730304,26.3402991070262,-0.14041391871913,7.23352426646656,36.9169691692395,1906.28182365912,Leak P1
1.5797253730304,26.383551607268,-0.139605887291484,7.23606514190511,36.7407238396237,1906.34533292758,Leak P1
1.5807253730304,26.5537966669664,-0.12653198112367,7.24380138600708,37.3637487750579,1910.76531363697,Leak P1
1.5817253730304,26.6508083703151,-0.121030438688497,7.24077758311493,36.8538088759582,1913.27266713995,Leak P1
1.5827253730304,26.5315190920858,-0.137125019693554,7.21328504549733,33.8293531217377,1909.43658374829,Leak P1
1.5837253730304,26.6739605447764,-0.126655993135656,7.20989725048954,33.1385186509408,1914.47978131393,Leak P1
1.5847253730304,26.6124162924304,-0.135849661505983,7.18481723258031,30.1882333913745,1913.77939022735,Leak P1
1.5857253730304,26.8445745353995,-0.114554056622098,7.18869694182045,30.0316032189044,1923.18618000155,Leak P1
1.5867253730304,26.5338108706093,-0.145587372007492,7.16267093840678,28.1759055054818,1916.1550820464,Leak P1
1.5877253730304,26.5367639464691,-0.151105936373013,7.18363168047277,30.7672493436155,1918.87687105513,Leak P1
1.5887253730304,26.4646648035144,-0.164322800244524,7.19837138807643,32.6058143273515,1918.86290885082,Leak P1
1.5897253730304,26.4523406930731,-0.167712803845057,7.21843700556483,34.8645875750502,1920.17954347802,Leak P1
1.5907253730304,26.250363389101,-0.18842698832018,7.2170773712267,34.881969749693,1914.78498771653,Leak P1
1.5917253730304,26.218721531985,-0.190849892821096,7.22900249704597,36.1436093361911,1914.00519927891,Leak P1
1.5927253730304,26.2996433048994,-0.181079119316933,7.24701591482815,37.9391456885165,1916.04221480872,Leak P1
1.5937253730304,26.1204029170068,-0.19618395334377,7.23300963393344,36.464511529704,1909.22945045816,Leak P1
1.5947253730304,26.2461283082961,-0.178530171418503,7.243002721701,37.3217738104543,1911.63926991889,Leak P1
1.5957253730304,26.1146715050217,-0.182174014865459,7.22069944944341,34.8746272433403,1905.76257064346,Leak P1
1.5967253730304,26.0870761901399,-0.171810868917543,7.20253721306711,32.7521838453562,1903.32867396268,Leak P1
1.5977253730304,26.1746267585658,-0.155452884864173,7.19036150888644,31.1164564243206,1905.02953104646,Leak P1
1.5987253730304,26.2415565167383,-0.151207585524448,7.17171919812376,28.6913809879366,1906.88476070209,Leak P1
1.5997253730304,26.4141667311234,-0.135536345723904,7.2394470339418,37.6462396450164,1911.97760405781,Leak P1
1.6007253730304,26.4753828238094,-0.129918954466984,7.24751000156202,37.8827823679525,1913.33145969155,Leak P1
1.6017253730304,26.1556057199501,-0.163111188560627,7.20843245413636,33.8225483146782,1902.94402735277,Leak P1
1.6027253730304,26.4525226712101,-0.135135873766014,7.22748395163639,35.519399123288,1912.41033871247,Leak P1
1.6037253730304,26.3955158867462,-0.142713483977897,7.20825949336275,33.321976232794,1911.12752808296,Leak P1
1.6047253730304,26.4147254824107,-0.142444671246432,7.19454617613162,31.5987347814807,1912.80314171609,Leak P1
1.6057253730304,26.5781584570585,-0.12716806168526,7.19392613582937,31.0973205357843,1919.68666460062,Leak P1
1.6067253730304,26.3794847972481,-0.147375472908366,7.18104367111604,30.6234101345981,1915.9755509431,Leak P1
1.6077253730304,26.3875134515505,-0.1443784410511,7.20328827081151,33.3271597616089,1919.19267272574,Leak P1
1.6087253730304,26.2764444706829,-0.160961488464004,7.21588195188282,34.9354525604987,1918.3949798821,Leak P1
1.6097253730304,26.315790106884,-0.159636666841107,7.24403795184816,37.9905753174388,1921.88942871662,Leak P1
1.6107253730304,26.240403001316,-0.168019304518439,7.25940318803089,39.6732320791834,1921.08183480457,Leak P1
1.6117253730304,26.0359175459602,-0.188261951882701,7.25884222815339,39.6860851835514,1915.38227195666,Leak P1
1.6127253730304,26.0026814161575,-0.190690213158139,7.27089815699461,40.8986224216257,1914.24003229582,Leak P1
1.6137253730304,NaN,NaN,NaN,NaN,NaN,Leak P1
1.6147253730304,25.8992825614697,-0.197408777990335,7.27323898495856,41.0065343309065,1908.48169372487,Leak P1
1.6157253730304,25.6687231867557,-0.21617231454538,7.24619505327881,38.1769629929867,1899.14533026778,Leak P1
1.6167253730304,25.889144952305,-0.185337400112551,7.25717906647306,39.1020542634657,1903.88921778312,Leak P1
1.6177253730304,25.8704127151607,-0.174583239648943,7.237561073087,36.9040033303273,1901.21127596896,Leak P1
1.6187253730304,26.1452724042643,-0.140972318267955,7.24138616910384,36.9640050586883,1908.3036071942,Leak P1
1.6197253730304,26.1151626676633,-0.147787036272193,7.20999576526062,33.3846153100465,1906.5457104956,Leak P1
1.6207253730304,26.268632906548,-0.135064943851183,7.281108836009,42.2889708128094,1910.29920387625,Leak P1
1.6217253730304,26.1455572452594,-0.149392400701027,7.26823974228932,40.4719607098117,1905.16516572998,Leak P1
1.6227253730304,26.1369145119661,-0.153104379509156,7.25789628986014,39.3066057335387,1903.93976006051,Leak P1
1.6237253730304,26.2483137062104,-0.145361377928774,7.25573628904447,38.9280972250245,1906.86540521324,Leak P1
1.6247253730304,26.5155667682399,-0.122258211232562,7.26596608695834,39.7407435212615,1915.1661017491,Leak P1
1.6257253730304,26.4024348203251,-0.136962496586573,7.23588452691591,36.4645377163487,1912.00178343899,Leak P1
1.6267253730304,26.5404001016986,-0.125973275826635,7.22935235785466,35.468019599436,1917.44694774944,Leak P1
1.6277253730304,26.2578199243469,-0.156025417233972,7.18014103633595,30.1165727813391,1910.37915754302,Leak P1
1.6287253730304,26.6116929537435,-0.120219439025845,7.22673019632244,35.6909464343507,1923.99818894613,Leak P1
1.6297253730304,26.3316680746213,-0.156536542355391,7.22045429480765,35.4078255462281,1917.27065671037,Leak P1
1.6307253730304,26.1462975432079,-0.180203576646309,7.22425186461626,36.0199638225391,1913.09627156145,Leak P1
1.6317253730304,26.3793994431098,-0.159107727385683,7.26859816204675,40.5948318209994,1921.51974450783,Leak P1
1.6327253730304,26.1815571680112,-0.179391989098358,7.26684061422432,40.4835363135511,1915.54671883952,Leak P1
1.6337253730304,26.2028134173143,-0.176295948599736,7.28250439817914,42.0539095311427,1915.69129961284,Leak P1
1.6347253730304,26.115584064772,-0.182393588933598,7.28163378280673,41.9222043350418,1911.64945774615,Leak P1
1.6357253730304,26.1533187727818,-0.17350211214453,7.28677204648156,42.3495572935008,1910.94364290489,Leak P1
1.6367253730304,26.1791318045941,-0.16229592094568,7.28380639634378,41.9250123579733,1909.47215530218,Leak P1
1.6377253730304,25.9151647257221,-0.178479950938867,7.24496384593583,37.8637335299254,1898.71618322928,Leak P1
1.6387253730304,26.2203668158401,-0.141058663358546,7.25654507004361,38.7804857719943,1906.15574959766,Leak P1
1.6397253730304,26.3137352816669,-0.134891229098692,7.2412317995291,36.9196099242504,1907.43249566332,Leak P1
1.6407253730304,26.3726250746125,-0.135145472838143,7.21810366037755,34.15644585135,1908.38219602773,Leak P1
1.6417253730304,26.4549954985535,-0.130924643987616,7.24544852670692,37.8693470936297,1909.68031572586,Leak P1
1.6427253730304,26.4207406574825,-0.137921074712829,7.23694246637056,36.799451126638,1907.38563972458,Leak P1
1.6437253730304,26.4036610551988,-0.143621332527367,7.22513233206692,35.456228955226,1905.98074645705,Leak P1
1.6447253730304,26.3961075398222,-0.148577342970791,7.2109410955924,33.8147835983673,1905.29391719184,Leak P1
1.6457253730304,26.4587507310106,-0.146396733559799,7.20111236416781,32.540188564628,1907.34691450381,Leak P1
1.6467253730304,26.5936530516813,-0.136496129049397,7.19666917214786,31.7248930502993,1912.31800297786,Leak P1
1.6477253730304,26.4724563617068,-0.151391852722739,7.16548398507689,28.1415916769941,1909.92317166091,Leak P1
1.6487253730304,26.4662200500885,-0.15358950913174,7.14559342332124,25.5881856448557,1912.00871831421,Leak P1
1.6497253730304,26.7732395249005,-0.121959804633771,7.19027183022187,31.0662934976149,1924.55479046625,Leak P1
1.6507253730304,26.644596927565,-0.143481241412767,7.19862571950977,32.3632115157114,1923.05610925271,Leak P1
1.6517253730304,26.5260637089641,-0.159716889868098,7.20877754852325,33.7158294954498,1921.47443937735,Leak P1
1.6527253730304,26.4221062796562,-0.171802288046938,7.21932113767257,34.9985489810403,1919.75032554088,Leak P1
1.6537253730304,26.1302752185506,-0.201131377543767,7.20832405889694,34.0315515626435,1911.34978135559,Leak P1
1.6547253730304,26.2405710141152,-0.189118964745948,7.2333538889176,36.5851227201298,1914.88751103182,Leak P1
1.6557253730304,26.1027223339298,-0.200994617408301,7.2281927844889,36.0469965351361,1909.85286351324,Leak P1
1.6567253730304,26.0741988184378,-0.200638472417536,7.22779822879753,35.9179275736336,1907.69404970383,Leak P1
1.6577253730304,26.0249339578242,-0.199673372252547,7.21877697532973,34.8573609608215,1904.51236157791,Leak P1
1.6587253730304,26.1150433927922,-0.179974836241894,7.21714826634105,34.4585767198048,1905.65449980538,Leak P1
1.6597253730304,26.1306986467791,-0.165344494136024,7.20195551193125,32.6093918544529,1904.67471535621,Leak P1
1.6607253730304,26.2255901369112,-0.151295436585521,7.18937437327901,30.9029632780885,1906.77452691832,Leak P1
1.6617253730304,26.4063759775406,-0.13617231493748,7.18136248157971,29.5021441521606,1912.4265247422,Leak P1
1.6627253730304,26.1921630239261,-0.158388834648602,7.21989878167978,35.351697889376,1905.06266289298,Leak P1
1.6637253730304,26.2876653519739,-0.149506125677816,7.22695157188454,35.7960375162112,1907.57212310484,Leak P1
1.6647253730304,26.5233383141394,-0.127299524856524,7.24251795951684,37.1893258948604,1914.82247622793,Leak P1
1.6657253730304,26.3725271760901,-0.144173204018742,7.2160457033943,34.318974223262,1910.22147976195,Leak P1
1.6667253730304,26.4433371827948,-0.138954853876762,7.20902890007408,33.3255029539305,1913.09603499578,Leak P1
1.6677253730304,26.4358549041661,-0.141260138479861,7.19224240288126,31.2756932684957,1914.06577691423,Leak P1
1.6687253730304,26.4897552184367,-0.136750148990222,7.18077875749595,29.7542093780244,1917.65055399525,Leak P1
1.6697253730304,26.416270630264,-0.144145695477139,7.18892017170327,31.5400791962334,1918.08851922702,Leak P1
1.6707253730304,26.4192529955861,-0.14076021045505,7.21132695526993,34.2251320325665,1921.1099824335,Leak P1
1.6717253730304,26.0837582496522,-0.181762600694369,7.20177098217022,33.5913134646644,1913.12258249121,Leak P1
1.6727253730304,26.3194855646561,-0.160231872587136,7.24942043487063,38.5721383695089,1922.68292648115,Leak P1
1.6737253730304,26.1680641013287,-0.175937663913325,7.25662879830201,39.4193588076028,1919.28706100978,Leak P1
1.6747253730304,26.2908789684115,-0.163297654544375,7.28779121296461,42.5883191398862,1923.73471447984,Leak P1
1.6757253730304,25.9652982607728,-0.194831464160466,7.26939734577272,40.7434708236873,1913.14586452391,Leak P1
1.6767253730304,25.9084656535409,-0.198977519060232,7.27185984197197,40.9373708454127,1910.26631572786,Leak P1
1.6777253730304,26.0464395840247,-0.182677895528175,7.28706660158673,42.3643137812649,1912.91099513065,Leak P1
1.6787253730304,25.9125500419598,-0.190967257503751,7.26799636398753,40.3215934188502,1906.56018917603,Leak P1
1.6797253730304,25.9333071357054,-0.178836914661105,7.25737145752337,39.0726355037023,1904.99195119263,Leak P1
1.6807253730304,26.0595308964712,-0.153727069693967,7.25075044589782,38.1562229478834,1906.97883108126,Leak P1
1.6817253730304,26.0501483051009,-0.15185576894326,7.2248861833422,35.2225908909686,1905.24758492465,Leak P1
1.6827253730304,26.1345808040726,-0.147698791846801,7.20413043164963,32.6726257214672,1907.28902671696,Leak P1
1.6837253730304,26.2092382026332,-0.142148337789908,7.27674357188076,41.551699821999,1908.32707603608,Leak P1
1.6847253730304,26.2583558516504,-0.139452599645645,7.27704337992831,41.3224189563347,1908.7079297012,Leak P1
1.6857253730304,26.3014299037026,-0.13815171357192,7.27087442662604,40.5700056012926,1909.1951997444,Leak P1
1.6867253730304,26.3099242192124,-0.140797820872817,7.2575698132772,39.0664599415692,1908.96055266082,Leak P1
1.6877253730304,26.2138894421369,-0.15400312899488,7.23085547589962,36.1727382599402,1905.89502705893,Leak P1
1.6887253730304,26.4780246921027,-0.13088682882187,7.23802351870143,36.6042304225737,1914.80784988193,Leak P1
1.6897253730304,26.4377766403159,-0.137508710819687,7.21344989938682,33.784270277088,1914.79427375248,Leak P1
1.6907253730304,26.4631558865192,-0.13645638365298,7.1985476187664,32.3285642883973,1917.669517369,Leak P1
1.6917253730304,26.2794332307974,-0.153434344374525,7.19787945512253,32.9026286396598,1914.25555907641,Leak P1
1.6927253730304,26.3276907763093,-0.15946017912124,7.22479515495418,35.9083418849706,1917.819212073,Leak P1
1.6937253730304,26.2349654352075,-0.172784284297935,7.23772178430517,37.4096694752783,1916.43908481086,Leak P1
1.6947253730304,26.2264905011608,-0.175399297554015,7.25732827158279,39.4910116753358,1917.04573748912,Leak P1
1.6957253730304,26.2409988416498,-0.174096915255428,7.27586315167746,41.3927718128152,1917.59430350138,Leak P1
