time,iMotor,pIn,pOut,qOut,wMotor,fault
2.20820886332966,26.059525336264,-0.0815761936696172,7.26647586647616,40.1984265254717,1898.58940973114,"Leak P1, Block P1"
2.20920886332966,26.0642821872472,-0.0888832160986476,7.24949784939056,38.3507654458047,1896.21631069738,"Leak P1, Block P1"
2.21020886332966,26.2877575382128,-0.0748178590058239,7.25118682185117,38.3279128702513,1901.25023247994,"Leak P1, Block P1"
2.21120886332966,26.2789998810071,-0.0840075000029473,7.22723844117546,35.6865743216702,1899.54786217095,"Leak P1, Block P1"
2.21220886332966,26.4904611288539,-0.0707618700706351,7.22373687687227,35.0215484083744,1905.53601643157,"Leak P1, Block P1"
2.21320886332966,26.5599209830505,-0.0708949364220854,7.205302000975,32.7803728062627,1907.87537909279,"Leak P1, Block P1"
2.21420886332966,26.7416596896106,-0.058395861895956,7.21519506103388,34.3297634207625,1914.6416630559,"Leak P1, Block P1"
2.21520886332966,26.6577802999228,-0.0772725544776218,7.22309928772425,35.5334430585201,1913.04377462991,"Leak P1, Block P1"
2.21620886332966,26.6108970703206,-0.0966351222339022,7.23660577179723,37.1576870056603,1912.36062914797,"Leak P1, Block P1"
2.21720886332966,26.5588975940894,-0.112038967833797,7.24931470198959,38.6047292655792,1911.08270522193,"Leak P1, Block P1"
2.21820886332966,26.3736233088394,-0.139402271556129,7.24669211219072,38.4367717553383,1904.9946243448,"Leak P1, Block P1"
2.21920886332966,26.3580922576124,-0.148931051414997,7.25747597585346,39.543843829846,1903.59933263118,"Leak P1, Block P1"
2.22020886332966,26.4622242173444,-0.146132334327165,7.27540377199408,41.3114350949783,1905.32339428841,"Leak P1, Block P1"
2.22120886332966,26.406590280192,-0.159457151624534,7.27152107653562,40.854155430325,1901.43050195442,"Leak P1, Block P1"
2.22220886332966,26.5998076443844,-0.148471054201307,7.28611310392741,42.2033799165111,1905.0259366059,"Leak P1, Block P1"
2.22320886332966,26.6523224063109,-0.152449244073716,7.28002554390542,41.4393475022627,1904.04116262368,"Leak P1, Block P1"
2.22420886332966,26.3552374053388,-0.19241567363532,7.23255942056439,36.4801495267498,1892.17747999475,"Leak P1, Block P1"
2.22520886332966,26.6353481908685,-0.175557576859168,7.23697454470236,36.6319196591709,1899.09651132821,"Leak P1, Block P1"
2.22620886332966,26.7887726533403,-0.171892281427485,7.22381172364202,34.9209094095724,1902.92269353634,"Leak P1, Block P1"
2.22720886332966,26.8362729795884,-0.178736876915304,7.19640433216346,31.645168441746,1904.71558448648,"Leak P1, Block P1"
2.22820886332966,26.9397039267333,-0.179114941492229,7.17242830804193,28.5311881604876,1909.99080486165,"Leak P1, Block P1"
2.22920886332966,27.0535042295381,-0.17659428451335,7.14910349716065,25.2535145662421,1917.71264207149,"Leak P1, Block P1"
2.23020886332966,27.2019002285557,-0.16767014399806,7.1307366135845,22.19370668412,1929.01730371374,"Leak P1, Block P1"
2.23120886332966,26.9299433874876,-0.196502417759487,7.07400663458251,14.9654757517059,1929.90828463276,"Leak P1, Block P1"
2.23220886332966,26.9696690149221,-0.18850291709612,7.05416430494803,11.0499147094949,1943.85482084632,"Leak P1, Block P1"
2.23320886332966,26.8866550626075,-0.185032068095143,7.02961760739636,6.285166032344,1957.44041139091,"Leak P1, Block P1"
2.23420886332966,26.8131780838862,-0.166546654043253,7.0145553986435,2.18649777434166,1975.08464813291,"Leak P1, Block P1"
2.23520886332966,26.643910765754,-0.130515297296595,7.19067642271436,32.3446805432602,1990.03680208211,"Leak P1, Block P1"
2.23620886332966,25.8734388849491,-0.159977769122516,7.19584093538156,32.3292867594168,1982.77354622942,"Leak P1, Block P1"
2.23720886332966,25.3449616891455,-0.169643348527045,7.21429149280253,34.5121717677702,1982.19580161954,"Leak P1, Block P1"
2.23820886332966,24.8320985352898,-0.176768907228621,7.23075400816131,36.3823619070467,1980.42899535142,"Leak P1, Block P1"
2.23920886332966,24.1162822311428,-0.20631776154726,7.22090793672335,35.5213115904269,1970.23976006784,"Leak P1, Block P1"
2.24020886332966,23.8154462120542,-0.197079663454871,7.24480557124377,37.9483979934605,1971.07164828447,"Leak P1, Block P1"
2.24120886332966,23.3145565650843,-0.211033054817135,7.23947473738073,37.3822587242613,1963.51408390344,"Leak P1, Block P1"
2.24220886332966,23.028497682118,-0.206911234818312,7.24554058051192,37.8913259689171,1960.85647855756,"Leak P1, Block P1"
2.24320886332966,22.6459957170129,-0.215392524406137,7.2315126222866,36.3261531168612,1953.53240676424,"Leak P1, Block P1"
2.24420886332966,22.4682499475815,-0.204441308821015,7.2276534740108,35.7038967709469,1951.41489821976,"Leak P1, Block P1"
2.24520886332966,22.2172025762118,-0.197037614077051,7.20677060639867,33.2868887403838,1946.11680521764,"Leak P1, Block P1"
2.24620886332966,22.318235845458,-0.149523913830639,7.21246107360576,33.4074123934159,1951.51254971663,"Leak P1, Block P1"
2.24720886332966,22.1202000597079,-0.151147318198287,7.18105498740093,29.6628092877132,1947.39479175469,"Leak P1, Block P1"
2.24820886332966,21.8575057072529,-0.163854708260393,7.22516473308489,36.4376360299397,1940.03206190308,"Leak P1, Block P1"
2.24920886332966,21.8697482633849,-0.151383595037801,7.23795564764382,37.0254203396101,1940.05056134969,"Leak P1, Block P1"
2.25020886332966,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.25120886332966,21.8347547996467,-0.143483299944096,7.22557914244336,35.3756940257034,1936.58538489717,"Leak P1, Block P1"
2.25220886332966,21.9264209515324,-0.133181013879445,7.2218826349593,34.7034157105786,1937.72787976952,"Leak P1, Block P1"
2.25320886332966,21.7881247026106,-0.148182506074112,7.19082703383845,31.21493632709,1931.41207984555,"Leak P1, Block P1"
2.25420886332966,22.021135177224,-0.127854776404848,7.19462198787175,31.3682521325788,1936.80140054778,"Leak P1, Block P1"
2.25520886332966,21.7795851622617,-0.156305442066138,7.18247573121528,31.0097700685588,1927.36946135016,"Leak P1, Block P1"
2.25620886332966,21.9848904992051,-0.139959805682644,7.218190501865,34.9938309286102,1931.40975758941,"Leak P1, Block P1"
2.25720886332966,21.9813241173941,-0.153631952564098,7.23214458494338,36.6815914632651,1927.80453324659,"Leak P1, Block P1"
2.25820886332966,22.0517303224119,-0.157214938159558,7.2510204852433,38.759156569784,1925.35983899837,"Leak P1, Block P1"
2.25920886332966,21.9178848176336,-0.180663340062419,7.24539776171919,38.3016982676433,1915.17461277391,"Leak P1, Block P1"
2.26020886332966,22.1072062145961,-0.172005563394947,7.26660512336127,40.4587144592205,1913.91464666998,"Leak P1, Block P1"
2.26120886332966,22.2375884434087,-0.170069788760613,7.27530106929936,41.3102096667121,1909.58008975429,"Leak P1, Block P1"
2.26220886332966,22.3139628065609,-0.174484710662909,7.27119009850915,40.8367143109666,1902.50419364349,"Leak P1, Block P1"
2.26320886332966,22.3625207186584,-0.181640354793613,7.25649911892651,39.2651278296636,1893.76669743147,"Leak P1, Block P1"
2.26420886332966,22.6209972278693,-0.164587015410112,7.25497496824416,38.9674187094493,1891.19896486148,"Leak P1, Block P1"
2.26520886332966,22.85804762024,-0.141974868871867,7.24385553136359,37.6572177338798,1887.85061160114,"Leak P1, Block P1"
2.26620886332966,23.2484937311061,-0.103835010146631,7.24134984261646,37.1375412635822,1889.62006469817,"Leak P1, Block P1"
2.26720886332966,23.549365695599,-0.0909640913270933,7.22421872841897,35.0590448405628,1889.20255546766,"Leak P1, Block P1"
2.26820886332966,23.8781946039707,-0.080817818782513,7.23531558411509,41.1291296673578,1890.26157827124,"Leak P1, Block P1"
2.26920886332966,24.180560333355,-0.0725351720386578,7.28170783758435,41.8831988155852,1889.79281615626,"Leak P1, Block P1"
2.27020886332966,24.405617630309,-0.0736139219157465,7.27480249146704,41.0427421985559,1887.28596443009,"Leak P1, Block P1"
2.27120886332966,24.612630663944,-0.0777530964847209,7.26167472034582,39.591461892258,1884.67084337498,"Leak P1, Block P1"
2.27220886332966,24.9281434104826,-0.071742365651118,7.25611475856262,38.856923474274,1886.06984463434,"Leak P1, Block P1"
2.27320886332966,25.022875407607,-0.087952202947513,7.22599982030721,35.6164658353886,1881.20674628793,"Leak P1, Block P1"
2.27420886332966,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.27520886332966,25.6093938381548,-0.0790399567212005,7.20152063419099,32.5100147828527,1886.73353616428,"Leak P1, Block P1"
2.27620886332966,25.8893994488003,-0.0741438137707284,7.19158472692306,31.5645907187539,1890.69081044509,"Leak P1, Block P1"
2.27720886332966,26.2754736072587,-0.0555071707239775,7.22672429536665,35.6951911379645,1898.64506749479,"Leak P1, Block P1"
2.27820886332966,26.3458896642552,-0.0832248278048126,7.23512299659626,36.8544466123918,1896.63789293272,"Leak P1, Block P1"
2.27920886332966,26.4395832444769,-0.100145125486225,7.24685806094731,38.2454678143692,1895.29631047698,"Leak P1, Block P1"
2.28020886332966,26.6991322682928,-0.0982105924884102,7.27455688903406,41.1466906264376,1898.96439963428,"Leak P1, Block P1"
2.28120886332966,26.7845092075466,-0.111986947501963,7.28271694402713,42.022469313334,1896.79252166523,"Leak P1, Block P1"
2.28220886332966,26.6581636829427,-0.145664083776111,7.26624239366804,40.3769188076414,1887.57495761855,"Leak P1, Block P1"
2.28320886332966,26.8186716016362,-0.149843151324983,7.27394767503859,41.1015143369829,1887.14449340245,"Leak P1, Block P1"
2.28420886332966,26.9889843208028,-0.152662047936831,7.27740760615662,41.359115275,1886.88510094315,"Leak P1, Block P1"
2.28520886332966,27.0735778135754,-0.164023610746509,7.26670816488347,40.1574857512071,1883.99414363441,"Leak P1, Block P1"
2.28620886332966,27.4351139701841,-0.14787101243829,7.2781195085885,41.1156169680277,1890.20508506818,"Leak P1, Block P1"
2.28720886332966,27.2242751028564,-0.189137628112541,7.22707262146758,35.761182717829,1878.97984657173,"Leak P1, Block P1"
2.28820886332966,27.4334424103746,-0.188345237968102,7.21352979916106,34.0671646366386,1882.0564192207,"Leak P1, Block P1"
2.28920886332966,27.7780584224514,-0.173487146794764,7.21006664034821,33.2606464599563,1890.80885513078,"Leak P1, Block P1"
2.29020886332966,27.9173300470655,-0.177959997552682,7.18393132780193,30.0291834550974,1894.84883054355,"Leak P1, Block P1"
2.29120886332966,28.0704367754157,-0.178990287785795,7.1586022796943,26.6775738709973,1901.49020102789,"Leak P1, Block P1"
2.29220886332966,28.3217900052404,-0.167041641984319,7.14440529926515,24.1904888734563,1913.80401981163,"Leak P1, Block P1"
2.29320886332966,28.461071776342,-0.162121742086703,7.12204732569991,20.5885161437836,1925.4627839934,"Leak P1, Block P1"
2.29420886332966,28.3336116456398,-0.1782508724919,7.07834767954716,14.5014716018164,1931.95036565193,"Leak P1, Block P1"
2.29520886332966,28.4077249127227,-0.166957208916063,7.06210334316015,10.7771094450787,1948.3934398319,"Leak P1, Block P1"
2.29620886332966,28.2074890015287,-0.172690390346114,7.02714853178067,4.84007531781373,1960.0223568379,"Leak P1, Block P1"
2.29720886332966,28.2156421757367,-0.131536355052984,7.02571507666448,2.55114046932395,1982.11232517821,"Leak P1, Block P1"
2.29820886332966,27.4300232667523,-0.156847387381397,7.18032947334504,30.5676641765326,1975.33338766813,"Leak P1, Block P1"
2.29920886332966,26.9315652410269,-0.165974744308636,7.2027168038235,33.1678944127792,1977.21966192227,"Leak P1, Block P1"
2.30020886332966,26.3742249875773,-0.176399900752951,7.21768224119688,34.9545738375009,1976.11778134814,"Leak P1, Block P1"
2.30120886332966,25.903085651367,-0.178781530224376,7.23736780628235,37.1025469092296,1976.11278836704,"Leak P1, Block P1"
2.30220886332966,25.272321759795,-0.198781474746215,7.2350041262655,36.9518262440351,1969.20503783929,"Leak P1, Block P1"
2.30320886332966,24.8453493465294,-0.200666814501155,7.24520869786529,37.9797120995122,1966.82635788024,"Leak P1, Block P1"
2.30420886332966,24.5637475807874,-0.190728791491814,7.26089097344675,39.4874683659679,1967.20619913565,"Leak P1, Block P1"
2.30520886332966,24.0541079309439,-0.206307530817393,7.24397952212917,37.6720282352203,1958.7287398387,"Leak P1, Block P1"
2.30620886332966,23.8798793591018,-0.190064677688478,7.25059876352277,38.1416178526083,1959.4970676867,"Leak P1, Block P1"
2.30720886332966,23.4767179860531,-0.195262621500708,7.22458616924159,35.2666682469345,1952.01815672378,"Leak P1, Block P1"
2.30820886332966,23.203087009291,-0.181350514444553,7.20253982043529,32.6845551053592,1948.02543603177,"Leak P1, Block P1"
2.30920886332966,23.0674749956523,-0.160642652773773,7.18647762898099,30.5658815869291,1948.18803075115,"Leak P1, Block P1"
2.31020886332966,22.9272510024721,-0.155193330356245,7.16410260269016,27.6383058574681,1948.1139191546,"Leak P1, Block P1"
2.31120886332966,22.9025506500052,-0.138608438688019,7.25406589560763,38.7743221135904,1949.68736115126,"Leak P1, Block P1"
2.31220886332966,22.8117591466491,-0.132318843168055,7.25392727790423,38.5573779635438,1948.59304300509,"Leak P1, Block P1"
2.31320886332966,22.3664091946356,-0.165016330811883,7.21124911484303,34.0899322487953,1935.73991124817,"Leak P1, Block P1"
2.31420886332966,22.5619994741138,-0.136679140250104,7.22690119007709,35.3918888405591,1942.72081758064,"Leak P1, Block P1"
2.31520886332966,22.4262655333055,-0.143986996270907,7.20459735011558,32.8253194574283,1938.93228824919,"Leak P1, Block P1"
2.31620886332966,22.3887716852826,-0.143526219906414,7.18813356055138,30.7534825057176,1938.09479919291,"Leak P1, Block P1"
2.31720886332966,22.5173356324241,-0.128104147552196,7.2013416302087,32.6269518952384,1942.56642315493,"Leak P1, Block P1"
2.31820886332966,22.2948824718415,-0.148196863853721,7.20053833397384,33.0521471371004,1935.76186793348,"Leak P1, Block P1"
2.31920886332966,22.2930349805226,-0.15148558223124,7.22173649564365,35.5242197357544,1934.93804060884,"Leak P1, Block P1"
2.32020886332966,22.204698120019,-0.165774981656002,7.23254509912857,36.8451051840102,1930.19417173268,"Leak P1, Block P1"
2.32120886332966,22.2997540119598,-0.160535129229097,7.25826403820767,39.5619641155679,1929.92154137903,"Leak P1, Block P1"
2.32220886332966,22.3109425065688,-0.163681896127981,7.27058981099092,40.8621139384343,1925.59570239459,"Leak P1, Block P1"
2.32320886332966,22.2211475487441,-0.177691213936246,7.2664671559033,40.4560886975778,1916.70157844422,"Leak P1, Block P1"
2.32420886332966,22.3270998241227,-0.173371359532081,7.27456519308433,41.2233901595077,1912.74642954333,"Leak P1, Block P1"
2.32520886332966,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.32620886332966,22.5571795961496,-0.163921100009723,7.26841526183494,40.4008910034457,1902.59095707873,"Leak P1, Block P1"
2.32720886332966,22.5117870041138,-0.169277301491512,7.23716419607092,37.1052832688408,1891.65950254373,"Leak P1, Block P1"
2.32820886332966,22.9237915618559,-0.122623465007603,7.24417995634097,37.5753118804734,1895.16136566194,"Leak P1, Block P1"
2.32920886332966,23.0991837318076,-0.10922721205695,7.22097417227454,34.9401417531185,1891.53425200826,"Leak P1, Block P1"
2.33020886332966,23.5667022757677,-0.0801813438994684,7.22171806937629,34.5865309684584,1897.83416783325,"Leak P1, Block P1"
2.33120886332966,23.6997628275625,-0.085504554921307,7.26840100484755,40.9538918728295,1893.15667591574,"Leak P1, Block P1"
2.33220886332966,24.0354304272666,-0.0715242571392561,7.28147590236251,41.7774644026265,1894.72691639862,"Leak P1, Block P1"
2.33320886332966,24.115977501566,-0.0848449685315771,7.26033609980314,39.5370092915015,1888.54582392768,"Leak P1, Block P1"
2.33420886332966,24.3130803449779,-0.0877828761946982,7.24687032852215,38.0314245106284,1886.46609131089,"Leak P1, Block P1"
2.33520886332966,24.6296059164829,-0.079487874885762,7.24215577164006,37.3562309384705,1888.7096899361,"Leak P1, Block P1"
2.33620886332966,25.0993299839868,-0.0560185781902384,7.25044649371291,37.924453665,1896.48923479492,"Leak P1, Block P1"
2.33720886332966,25.1852525699382,-0.0705537842890698,7.21894695717026,34.4434831601736,1892.96444506595,"Leak P1, Block P1"
2.33820886332966,25.5176461452861,-0.0595952703325569,7.21156392165687,33.2903592028957,1898.2008948893,"Leak P1, Block P1"
2.33920886332966,25.4203602484307,-0.0899089253979439,7.1846353759894,31.3067534347236,1890.77821229405,"Leak P1, Block P1"
2.34020886332966,25.9393530168948,-0.0665324845955425,7.23766148134981,36.9878170175089,1902.89838764348,"Leak P1, Block P1"
2.34120886332966,25.8300966263081,-0.105418681592794,7.22946887427792,36.4284251742902,1895.04825051202,"Leak P1, Block P1"
2.34220886332966,25.819817866548,-0.131124600758991,7.23097247741284,36.745411210985,1890.06903286713,"Leak P1, Block P1"
2.34320886332966,26.2302046840772,-0.113126348028077,7.27273868626652,41.0112695881594,1898.00577302549,"Leak P1, Block P1"
2.34420886332966,26.2094759087112,-0.137036737562667,7.26819330368288,40.5810640361509,1891.88675394678,"Leak P1, Block P1"
2.34520886332966,26.4043915663829,-0.138555064147721,7.28098561990169,41.8338292211165,1892.19107257923,"Leak P1, Block P1"
2.34620886332966,26.4856751826122,-0.151086055832749,7.27720830847485,41.3857399341633,1888.62949998613,"Leak P1, Block P1"
2.34720886332966,26.6845825839744,-0.151866262487783,7.27951579280349,41.5041012717563,1888.70962244518,"Leak P1, Block P1"
2.34820886332966,26.8622738068339,-0.155055365809732,7.27389252466334,40.7824187792573,1888.29258405701,"Leak P1, Block P1"
2.34920886332966,26.7395468891237,-0.188649895445899,7.23264411300377,36.4395884893826,1878.85441031359,"Leak P1, Block P1"
2.35020886332966,27.1742593180366,-0.166714167684781,7.24214766526439,37.0931049542256,1887.87070903954,"Leak P1, Block P1"
2.35120886332966,27.3846192419909,-0.167047734558293,7.22513861678491,34.989338551896,1890.99090010661,"Leak P1, Block P1"
2.35220886332966,27.5499146675528,-0.171126420979255,7.20076261048467,32.0084188662906,1894.27075679492,"Leak P1, Block P1"
2.35320886332966,27.7580415081701,-0.169360463470498,7.17929048045887,29.1369516189663,1900.88289921565,"Leak P1, Block P1"
2.35420886332966,27.8378511583225,-0.177889550231342,7.14532251823732,24.7889521261192,1905.80692347188,"Leak P1, Block P1"
2.35520886332966,27.9003600809427,-0.184461685175065,7.11191265607618,20.2214130731135,1912.93373443572,"Leak P1, Block P1"
2.35620886332966,27.9269062087533,-0.18972633833775,7.07914889579697,15.3910941047675,1922.01900720469,"Leak P1, Block P1"
2.35720886332966,27.9684971202787,-0.187189563786937,7.05415838103537,10.9642886006874,1934.99328209805,"Leak P1, Block P1"
2.35820886332966,28.01648037758,-0.175485193707929,7.03796925796788,7.04698548832299,1951.9064920423,"Leak P1, Block P1"
2.35920886332966,27.7314751166445,-0.18106965537217,6.99760848640887,0.435938356001504,1962.25417649615,"Leak P1, Block P1"
2.36020886332966,27.3801711484001,-0.166666207694459,7.15728949516487,28.6196917972174,1970.59449095132,"Leak P1, Block P1"
2.36120886332966,27.1958627668226,-0.140571460390425,7.21430513305773,34.1521936469691,1981.80465936405,"Leak P1, Block P1"
2.36220886332966,26.5864906843455,-0.160221607231753,7.22259979632354,35.3242446352111,1978.83242701773,"Leak P1, Block P1"
2.36320886332966,26.0142389007215,-0.174471262342152,7.23190593128512,36.482175417773,1975.6059264744,"Leak P1, Block P1"
2.36420886332966,25.4894378789183,-0.18530526094587,7.24081067725255,37.4989939977472,1972.12513848032,"Leak P1, Block P1"
2.36520886332966,24.811515218861,-0.213409662645077,7.2273830580355,36.1974796423527,1961.92556074195,"Leak P1, Block P1"
2.36620886332966,24.5710304144478,-0.200262541469547,7.24920973472997,38.3497654648474,1963.70257154771,"Leak P1, Block P1"
2.36720886332966,24.1162753954163,-0.211263109562815,7.2401753831801,37.3512680760782,1956.99321210197,"Leak P1, Block P1"
2.36820886332966,23.8024599103318,-0.210446756308249,7.23536100746678,36.7096508219741,1953.28019462339,"Leak P1, Block P1"
2.36920886332966,23.4966637825767,-0.209134399252414,7.22153274821878,35.0924622315862,1948.6826171788,"Leak P1, Block P1"
2.37020886332966,23.3556398916767,-0.186872365356631,7.2149038453302,34.1029443044876,1948.54184292629,"Leak P1, Block P1"
2.37120886332966,23.1619738014662,-0.165960481636169,7.19472258056618,31.6386005147569,1946.38628704835,"Leak P1, Block P1"
2.37220886332966,23.0654436811834,-0.15445760322926,7.17738088631967,29.3027841694808,1947.31805089197,"Leak P1, Block P1"
2.37320886332966,23.0451253663928,-0.138793294049541,7.25097438204698,38.9471426303193,1949.49241872671,"Leak P1, Block P1"
2.37420886332966,22.6713316273172,-0.160553194239153,7.22892589180232,36.1296086617791,1939.30939097628,"Leak P1, Block P1"
2.37520886332966,22.6434893398404,-0.151297147088661,7.22959923804083,36.0200162091254,1939.53566426362,"Leak P1, Block P1"
2.37620886332966,22.7797652675293,-0.128777801619263,7.24069996004599,36.8983381649503,1944.50867483117,"Leak P1, Block P1"
2.37720886332966,22.5512989036941,-0.145407240826963,7.21012957115408,33.5399481609611,1937.62889177003,"Leak P1, Block P1"
