time,iMotor,pIn,pOut,qOut,wMotor,fault
2.29074414595825,25.4326466022224,-0.189581246572183,7.23186997081489,36.4860970482968,1924.8325668239,"Leak P1, Block P1"
2.29174414595825,25.3951361889383,-0.187326497038361,7.24491135191794,37.8023575167368,1924.2731369535,"Leak P1, Block P1"
2.29274414595825,25.2090435026238,-0.19994997760724,7.23649189794041,36.9044874221659,1918.07813457015,"Leak P1, Block P1"
2.29374414595825,24.9935271115802,-0.214979623390192,7.21793266796583,34.9271075742603,1910.21091074293,"Leak P1, Block P1"
2.29474414595825,25.1719110351341,-0.18813334163723,7.23140078168748,36.0824319876589,1914.32734469276,"Leak P1, Block P1"
2.29574414595825,25.2951198972536,-0.16161832521517,7.23223863257976,35.8925053221585,1916.54535076955,"Leak P1, Block P1"
2.29674414595825,25.0803017401222,-0.167585348285554,10,31.5743443286558,1908.26984725551,"Leak P1, Block P1"
2.29774414595825,25.0294850922486,-0.170583596313754,7.16437689769506,28.2223496181442,1905.73042933807,"Leak P1, Block P1"
2.29874414595825,25.2770952789943,-0.147561198287782,7.20713353684946,36.7476509896471,1912.9755597801,"Leak P1, Block P1"
2.29974414595825,25.3902424350197,-0.136273640518229,7.24610623388675,37.8414810959378,1915.10661853748,"Leak P1, Block P1"
2.30074414595825,25.3661192867478,-0.140025552175531,7.23720193535054,36.7954570933629,1913.0620071216,"Leak P1, Block P1"
2.30174414595825,25.3785804792761,-0.141285743150737,7.22754528971646,35.6406105399007,1912.36212453315,"Leak P1, Block P1"
2.30274414595825,25.4983820137715,-0.132616429248252,7.22504257304939,35.1382372947306,1915.33652503624,"Leak P1, Block P1"
2.30374414595825,25.5309240658978,-0.133031342994822,7.21105792703985,33.415909984861,1915.95015618152,"Leak P1, Block P1"
2.30474414595825,25.3233942633394,-0.157424578975582,10,29.0086900699024,1909.48263785782,"Leak P1, Block P1"
2.30574414595825,25.6753406227459,-0.125550534548378,7.19736943300249,32.0459654858495,1921.36391407958,"Leak P1, Block P1"
2.30674414595825,25.5777219751693,-0.13739195831758,7.20457171989111,33.3191204176292,1919.62659389246,"Leak P1, Block P1"
2.30774414595825,25.5854976674695,-0.139738868916967,7.22479901500758,35.725342181601,1920.9794247575,"Leak P1, Block P1"
2.30874414595825,25.5809737426819,-0.14577469150548,7.24454499245554,37.9696900025431,1921.43975065204,"Leak P1, Block P1"
2.30974414595825,25.4387377224745,-0.161965181689036,7.24949029495684,38.6359255294738,1916.84128571233,"Leak P1, Block P1"
2.31074414595825,25.4559864508526,-0.160184624061251,7.26760015588589,40.5371905992207,1916.43283889483,"Leak P1, Block P1"
2.31174414595825,25.5164852869626,-0.152926015988441,7.28569316015734,42.371215265702,1916.48138688305,"Leak P1, Block P1"
2.31274414595825,25.2619045983911,-0.176625748575958,7.26667075014181,40.4413897409748,1905.69473453599,"Leak P1, Block P1"
2.31374414595825,25.4290622755885,-0.157379605779153,7.28330467673325,42.0336844400189,1907.50678827569,"Leak P1, Block P1"
2.31474414595825,25.5386790265275,-0.141347181410964,7.287169468657,42.3082316270407,1906.96664776639,"Leak P1, Block P1"
2.31574414595825,25.3627449542607,-0.147630155806414,7.25535117461623,38.9694255565019,1897.14448357628,"Leak P1, Block P1"
2.31674414595825,25.7016303339035,-0.0983212995479576,7.26819533756396,40.0393955857435,1903.66434508125,"Leak P1, Block P1"
2.31774414595825,25.664230487963,-0.0949271244583541,7.23728101068947,36.6559291077985,1898.68796462684,"Leak P1, Block P1"
2.31874414595825,25.8345554478121,-0.0829913516727159,7.22208238197824,34.7375613236484,1901.01081501377,"Leak P1, Block P1"
2.31974414595825,26.0749836871616,-0.0649593974121115,7.28385035160972,42.929515863005,1905.57176385673,"Leak P1, Block P1"
2.32074414595825,26.119430928235,-0.0662034205586144,7.28728625590297,42.401581976041,1903.67418351294,"Leak P1, Block P1"
2.32174414595825,26.0479174933452,-0.0803526872572965,7.26642235311282,40.1922006312101,1898.44005315212,"Leak P1, Block P1"
2.32274414595825,26.0543347339524,-0.0876628244304573,7.24942606177447,38.3432758587555,1896.05891818609,"Leak P1, Block P1"
2.32374414595825,26.2794292145587,-0.0735922426221655,7.25111037696271,38.3190891380422,1901.08898561683,"Leak P1, Block P1"
2.32474414595825,26.2722603226567,-0.0827772336386352,7.22715379056955,35.6767287501916,1899.38405107427,"Leak P1, Block P1"
2.32574414595825,26.4852348473814,-0.0695269626766079,7.2236515482311,35.0112949678186,1905.37099081249,"Leak P1, Block P1"
2.32674414595825,26.5561679471711,-0.069656448649308,7.2052156392913,32.7699226436591,1907.71047201114,"Leak P1, Block P1"
2.32774414595825,26.7392924412709,-0.0571544649866825,7.21522787613985,34.3343314417623,1914.47547575953,"Leak P1, Block P1"
2.32874414595825,26.6567079140809,-0.0761591626654392,7.22312887506224,35.5368349770862,1912.87342351064,"Leak P1, Block P1"
2.32974414595825,26.6111165011698,-0.0954965449221392,7.23662575166397,37.1598350082676,1912.18874431443,"Leak P1, Block P1"
2.33074414595825,26.5603884793321,-0.110934313308652,7.24932407580721,38.6056172702491,1910.91116664006,"Leak P1, Block P1"
2.33174414595825,26.3763297987187,-0.138334756317387,7.24669086137394,38.4363379389482,1904.82492921344,"Leak P1, Block P1"
2.33274414595825,26.3619473902971,-0.147903554360278,7.25746529405254,39.5422741549069,1903.43228392692,"Leak P1, Block P1"
2.33374414595825,26.4672018300635,-0.145141110841218,7.2753804791542,41.3086885100302,1905.16163554699,"Leak P1, Block P1"
2.33474414595825,26.4126420379207,-0.15850623959955,7.27148825727943,40.8507434791776,1901.27875018343,"Leak P1, Block P1"
2.33574414595825,26.6067986262213,-0.147559542842939,7.28607170400737,42.1986425330529,1904.87917535815,"Leak P1, Block P1"
2.33674414595825,26.660192844214,-0.151573142185937,7.27997527071049,41.4336391579251,1903.90297839613,"Leak P1, Block P1"
2.33774414595825,26.3638968581792,-0.191563052015659,7.23250270732353,36.4736569769806,1892.04904514306,"Leak P1, Block P1"
2.33874414595825,26.6446914513061,-0.174725292748551,7.23691343100299,36.6247540368553,1898.97906817913,"Leak P1, Block P1"
2.33974414595825,26.7987161651956,-0.171078193625345,7.22374686777671,34.9131220727302,1902.81660482307,"Leak P1, Block P1"
2.34074414595825,26.8467271591423,-0.177940584126332,7.19633756077862,31.6368549513753,1904.62130231347,"Leak P1, Block P1"
2.34174414595825,26.9505767218037,-0.17833793630948,7.17236130760307,28.5224533279656,1909.90869399471,"Leak P1, Block P1"
2.34274414595825,27.0647020245723,-0.17584122395356,7.14903752680754,25.2444004162069,1917.64311686342,"Leak P1, Block P1"
2.34374414595825,27.2125006472521,-0.166951727993712,7.13070040525614,22.1869740990335,1928.9584934961,"Leak P1, Block P1"
2.34474414595825,26.9411206784514,-0.195844926326555,7.07394101135082,14.9558933926481,1929.866009812,"Leak P1, Block P1"
2.34574414595825,26.9807670072203,-0.187961637015259,7.05411191253763,11.0403332687391,1943.82589554354,"Leak P1, Block P1"
2.34674414595825,26.8977151618106,-0.184818496641244,7.029565218588,6.27501194403719,1957.42886893023,"Leak P1, Block P1"
2.34774414595825,26.8244560208459,-0.168388929441426,7.01450465325446,2.17608282898419,1975.11504922328,"Leak P1, Block P1"
2.34874414595825,26.6775088232831,-0.131104203852137,7.17635651217073,32.1026280611108,1991.88254194902,"Leak P1, Block P1"
2.34974414595825,25.8960170160232,-0.160378872506272,7.19502036886181,32.2342245629847,1984.6223247802,"Leak P1, Block P1"
2.35074414595825,25.3529590433738,-0.16991984204771,7.2135287333683,34.4197885306491,1984.03495191467,"Leak P1, Block P1"
2.35174414595825,24.8250632689796,-0.176983866782763,7.22997970878276,36.2906680903489,1982.24853949867,"Leak P1, Block P1"
2.35274414595825,24.0947043225287,-0.206489952759445,7.22011495042761,35.4288998448773,1972.0297851479,"Leak P1, Block P1"
2.35374414595825,23.78042355709,-0.197173397871767,7.2439805762374,37.853670420806,1972.83455187313,"Leak P1, Block P1"
2.35474414595825,23.266874246827,-0.211056927736176,7.23861410782385,37.2836623471047,1965.24440128286,"Leak P1, Block P1"
2.35574414595825,22.9689951300022,-0.206881260924706,7.24463708306727,37.7874400915032,1962.54912806601,"Leak P1, Block P1"
2.35674414595825,22.5755427329819,-0.21530184013537,7.23055981887641,36.2156856546169,1955.18149920122,"Leak P1, Block P1"
2.35774414595825,22.3877766013148,-0.204266863889969,7.22664665253693,35.5854784123303,1953.0134513066,"Leak P1, Block P1"
2.35874414595825,22.1275895791733,-0.196692664584864,7.20570929019656,33.159092025137,1947.66298021579,"Leak P1, Block P1"
2.35974414595825,22.220297223542,-0.149198527699461,7.21134944937496,33.2693771035862,1953.0040500752,"Leak P1, Block P1"
2.36074414595825,22.01461253535,-0.151053071097412,7.17990176031354,29.5138279378036,1948.82367964123,"Leak P1, Block P1"
2.36174414595825,21.7445694169862,-0.163794710637859,7.22476328344853,36.3329857061508,1941.3305931413,"Leak P1, Block P1"
2.36274414595825,21.7513003508376,-0.151346230320063,7.2369492386423,36.9079483092777,1941.27285542993,"Leak P1, Block P1"
2.36374414595825,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.36474414595825,21.7079663818298,-0.143470420599994,7.22445180456928,35.2416261783682,1937.64971473267,"Leak P1, Block P1"
2.36574414595825,21.7966492727197,-0.13317425516213,7.22071356200808,34.5614571534748,1938.71047935127,"Leak P1, Block P1"
2.36674414595825,21.6561058849462,-0.148179425926367,7.18962956868774,31.0656584423786,1932.31149898898,"Leak P1, Block P1"
2.36774414595825,21.8876069839391,-0.127853608541051,7.19436909959602,31.4184994852316,1937.61970052008,"Leak P1, Block P1"
2.36874414595825,21.6451670802135,-0.156305054188002,7.18291573579194,31.064903354007,1928.105300717,"Leak P1, Block P1"
2.36974414595825,21.8499438497919,-0.140133871301926,7.21861384576664,35.0443542579605,1932.02519151936,"Leak P1, Block P1"
2.37074414595825,21.8468327603136,-0.153615515318179,7.2325326744528,36.7261743120409,1928.30270573537,"Leak P1, Block P1"
2.37174414595825,21.9186821445291,-0.15707147120279,7.25135695082617,38.7964536580704,1925.74494843855,"Leak P1, Block P1"
2.37274414595825,21.787190855608,-0.180381775724438,7.24566866589618,38.3306603766277,1915.45232079019,"Leak P1, Block P1"
2.37374414595825,21.9796958405237,-0.171593883877743,7.26679747223029,40.4783487708272,1914.09247159831,"Leak P1, Block P1"
2.37474414595825,22.1140084569597,-0.16953813874267,7.27540598392903,41.3200335625773,1909.66829376223,"Leak P1, Block P1"
2.37574414595825,22.1948970928932,-0.173819881923823,7.27120138930426,40.8362521235668,1902.51364825782,"Leak P1, Block P1"
2.37674414595825,22.2484355313028,-0.18083377012304,7.25641461393402,39.2541065156726,1893.70231252188,"Leak P1, Block P1"
2.37774414595825,22.5122532762985,-0.163488024429266,7.25479604890879,38.9459669845575,1891.07280384018,"Leak P1, Block P1"
2.37874414595825,22.7548889739767,-0.140491362902365,7.24358777683609,37.6256183333045,1887.67122808051,"Leak P1, Block P1"
2.37974414595825,23.1510647198958,-0.102348640669873,7.24100203695579,37.0962527103986,1889.39473309205,"Leak P1, Block P1"
2.38074414595825,23.457740523242,-0.0897158998622609,7.22380238922417,35.008699216672,1888.93659333486,"Leak P1, Block P1"
2.38174414595825,23.7916632385188,-0.0795751476386455,7.23897173479119,41.1606883913545,1889.89909720602,"Leak P1, Block P1"
2.38274414595825,24.1000210048878,-0.0712951038324892,7.28165296925491,41.8708182247556,1889.38043889806,"Leak P1, Block P1"
2.38374414595825,24.3313114242527,-0.0723742181830663,7.27462236157726,41.0215078100388,1886.83126667888,"Leak P1, Block P1"
2.38474414595825,24.5446379728032,-0.0765126379406155,7.26142753141856,39.5627772688488,1884.17948425409,"Leak P1, Block P1"
2.38574414595825,24.866501631634,-0.0705021067254846,7.25581295180347,38.8220347780902,1885.54639285169,"Leak P1, Block P1"
2.38674414595825,24.9676140861123,-0.0867126980249497,7.22565395734817,35.576300835149,1880.65591885053,"Leak P1, Block P1"
2.38774414595825,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.38874414595825,25.566568642033,-0.0777965918485167,7.20113215194204,32.4624959931231,1886.14434570529,"Leak P1, Block P1"
2.38974414595825,25.8526637333322,-0.0728991896896199,7.19164431977197,31.591551095595,1890.08831038101,"Leak P1, Block P1"
2.39074414595825,26.2443167021563,-0.05426132054423,7.22691645458779,35.7180500385318,1898.00169527884,"Leak P1, Block P1"
2.39174414595825,26.3204292603969,-0.0822511149842722,7.235272042524,36.8712495111701,1895.96387109943,"Leak P1, Block P1"
2.39274414595825,26.4198927432421,-0.099184757681975,7.24695700404895,38.255939745598,1894.60000981246,"Leak P1, Block P1"
2.39374414595825,26.6852134461655,-0.0972728799569859,7.27460165022204,41.1507354892477,1898.25368483381,"Leak P1, Block P1"
2.39474414595825,26.7763095970924,-0.111067597470638,7.28270450955238,42.0200352346183,1896.07562757445,"Leak P1, Block P1"
2.39574414595825,26.6555671946512,-0.144761438804232,7.26617225575036,40.3681456570036,1886.85999264138,"Leak P1, Block P1"
2.39674414595825,26.82150408951,-0.148956496749765,7.27382128963005,41.0866516275681,1886.43927236977,"Leak P1, Block P1"
2.39774414595825,26.9970194240359,-0.151791104524285,7.27722838001901,41.3385087442594,1886.19691615028,"Leak P1, Block P1"
2.39874414595825,27.0865445620494,-0.163168198996083,7.2664812461001,40.1315614571662,1883.32957468409,"Leak P1, Block P1"
2.39974414595825,27.452704773653,-0.147030193893613,7.27785146799127,41.0848630068109,1889.57012783177,"Leak P1, Block P1"
2.40074414595825,27.2461561825283,-0.188310790058646,7.22677104680043,35.7261102099622,1878.37943744003,"Leak P1, Block P1"
2.40174414595825,27.4592577674817,-0.187532148617478,7.21320292985497,34.0282930377589,1881.49481662182,"Leak P1, Block P1"
2.40274414595825,27.8074472907103,-0.172687980708819,7.20972273391962,33.2184780111596,1890.28935779888,"Leak P1, Block P1"
2.40374414595825,27.9499112793893,-0.177176199769199,7.18357723441368,29.9842717114292,1894.37413696744,"Leak P1, Block P1"
2.40474414595825,28.1058292249144,-0.178226058298807,7.1582503606041,26.6303489193947,1901.062360502,"Leak P1, Block P1"
2.40574414595825,28.3596100338239,-0.166305134650195,7.14406145957291,24.1413940351751,1913.42449375455,"Leak P1, Block P1"
2.40674414595825,28.5001260471714,-0.161425007085893,7.12174688875628,20.5407921156895,1925.12872295796,"Leak P1, Block P1"
2.40774414595825,28.3737392179394,-0.177615287235864,7.07806912713679,14.4528129417342,1931.66265548912,"Leak P1, Block P1"
2.40874414595825,28.4493051365549,-0.166497974680686,7.06182224661075,10.7243042997244,1948.15922664951,"Leak P1, Block P1"
2.40974414595825,28.2501303829843,-0.172890234362695,7.02688606035654,4.78722682652453,1959.84631548794,"Leak P1, Block P1"
2.41074414595825,28.2615815125945,-0.133270317294615,7.02568933216453,2.55064170579848,1982.18827546396,"Leak P1, Block P1"
2.41174414595825,27.4886548775487,-0.15716325851574,7.17910614871582,30.4767140601235,1976.73519232278,"Leak P1, Block P1"
2.41274414595825,26.9785755597499,-0.166337034709254,7.20201961829912,33.0818843457686,1978.6304406784,"Leak P1, Block P1"
2.41374414595825,26.4082963416797,-0.176673799149777,7.21695561425077,34.8669551955739,1977.53070305333,"Leak P1, Block P1"
2.41474414595825,25.9243376484912,-0.178990398745716,7.23659990762953,37.0120079128643,1977.52254682138,"Leak P1, Block P1"
2.41574414595825,25.2813566378372,-0.198913417986099,7.2341853817411,36.8570385752786,1970.6111268561,"Leak P1, Block P1"
2.41674414595825,24.8425779109973,-0.200766012070767,7.24433400370774,37.8788833249017,1968.22027415355,"Leak P1, Block P1"
2.41774414595825,24.5498736519146,-0.190783542083314,7.25995035798407,39.379338126648,1968.58532734263,"Leak P1, Block P1"
2.41874414595825,24.0298456567946,-0.206317077142818,7.24296580097991,37.5549800423782,1960.09089275905,"Leak P1, Block P1"
2.41974414595825,23.8459266202262,-0.19000278380793,7.24950983763667,38.0144275129914,1960.84301636571,"Leak P1, Block P1"
2.42074414595825,23.433698867685,-0.195054308509533,7.22342360599003,35.1284045967304,1953.34771526109,"Leak P1, Block P1"
2.42174414595825,23.1515774367768,-0.180947349602742,7.20130859803881,32.5343303848838,1949.33747541622,"Leak P1, Block P1"
2.42274414595825,23.0079692944451,-0.160562809565613,7.18518829167008,30.4030800467703,1949.47977718266,"Leak P1, Block P1"
2.42374414595825,22.8594159879273,-0.155144414274114,7.1627644308785,27.4613873631834,1949.31021303041,"Leak P1, Block P1"
2.42474414595825,22.8278155752432,-0.13858168023963,7.25312260777289,38.6568122611787,1950.82034718138,"Leak P1, Block P1"
2.42574414595825,22.7312178165522,-0.132306395646985,7.25282522088027,38.4289406492783,1949.67825061448,"Leak P1, Block P1"
2.42674414595825,22.2807679105576,-0.165013180394268,7.21007206792139,33.9511857680582,1936.77508190986,"Leak P1, Block P1"
2.42774414595825,22.4716906678168,-0.136673817819188,7.2256926058482,35.2471443589981,1943.70295972679,"Leak P1, Block P1"
2.42874414595825,22.3320904914662,-0.143986872208388,7.20332486906741,32.668353111703,1939.86267072709,"Leak P1, Block P1"
2.42974414595825,22.2912536361041,-0.143528699005555,7.18682653702238,30.5883526202704,1938.96814742977,"Leak P1, Block P1"
2.43074414595825,22.417234642475,-0.128107976270626,7.20185127552488,32.6992814946225,1943.39901465543,"Leak P1, Block P1"
2.43174414595825,22.1920763804845,-0.14820085487495,7.20109809522276,33.1203319738047,1936.49553889567,"Leak P1, Block P1"
2.43274414595825,22.1882706300474,-0.151636678251975,7.22226343054195,35.5858888696635,1935.56461476476,"Leak P1, Block P1"
2.43374414595825,22.0989486333559,-0.165741343999993,7.23302006496487,36.898699822846,1930.71706576535,"Leak P1, Block P1"
2.43474414595825,22.1939581073025,-0.160365315955994,7.25866840575488,39.6060559896836,1930.344998093,"Leak P1, Block P1"
2.43574414595825,22.2060252966191,-0.163369818759102,7.27090530716004,40.8952937302654,1925.92750430869,"Leak P1, Block P1"
2.43674414595825,22.1178926319365,-0.177247038480006,7.26668065023784,40.4774087520755,1916.94951949923,"Leak P1, Block P1"
2.43774414595825,22.2262369419849,-0.172794673873901,7.27466370548672,41.2319694695707,1912.92382781857,"Leak P1, Block P1"
2.43874414595825,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.43974414595825,22.4625753175304,-0.162939444144824,7.26827250882439,40.3830014675997,1902.65297022883,"Leak P1, Block P1"
2.44074414595825,22.4208490304489,-0.167852731996401,7.23690129036068,37.0739407183888,1891.67854516706,"Leak P1, Block P1"
2.44174414595825,22.836719422036,-0.120939964785067,7.24380371589643,37.5307337296191,1895.14547455963,"Leak P1, Block P1"
2.44274414595825,23.016065394965,-0.107909967788799,7.22049643325592,34.8827475004347,1891.48940857969,"Leak P1, Block P1"
2.44374414595825,23.4874843556078,-0.0789012116415297,7.22115070469084,34.5167752252545,1897.75676719712,"Leak P1, Block P1"
2.44474414595825,23.623589536575,-0.0842397211265351,7.2689216510181,40.9542544686261,1892.96000022463,"Leak P1, Block P1"
2.44574414595825,23.9636974739448,-0.0702687847548487,7.2813515331654,41.7612664269792,1894.48962906837,"Leak P1, Block P1"
2.44674414595825,24.0489024790064,-0.0835946699945604,7.26010560976882,39.5098087661091,1888.27330515026,"Leak P1, Block P1"
2.44774414595825,24.2507466567408,-0.0865348679176222,7.24655502516335,37.994835347193,1886.16261414726,"Leak P1, Block P1"
2.44874414595825,24.571989748962,-0.0782382138146182,7.2417709668465,37.3109257505901,1888.38118005468,"Leak P1, Block P1"
2.44974414595825,25.0463189242595,-0.0547658895157454,7.2500136596483,37.8720863975419,1896.14005714074,"Leak P1, Block P1"
2.45074414595825,25.1370180116728,-0.0693034424783806,7.21846250847614,34.3849955550497,1892.59641565037,"Leak P1, Block P1"
2.45174414595825,25.4741586923135,-0.0583461878189468,7.2110530491739,33.2268684798257,1897.81803234138,"Leak P1, Block P1"
2.45274414595825,25.3811804595588,-0.088660139112362,7.18500665903329,31.3536026692952,1890.35645544845,"Leak P1, Block P1"
2.45374414595825,25.9043503939144,-0.0657806334282448,7.2379969814475,37.0270385993493,1902.42293336069,"Leak P1, Block P1"
2.45474414595825,25.7995869082183,-0.104553340620472,7.22974315508841,36.4591892668438,1894.53099257889,"Leak P1, Block P1"
2.45574414595825,25.7940106847924,-0.130282553734106,7.23117488547765,36.767037789372,1889.51843725574,"Leak P1, Block P1"
2.45674414595825,26.2096437391651,-0.112281299805649,7.27283956793884,41.0207436906775,1897.44381910473,"Leak P1, Block P1"
2.45774414595825,26.1932317045657,-0.136225257048289,7.26824845579684,40.5854370374687,1891.28648591252,"Leak P1, Block P1"
2.45874414595825,26.3932259648184,-0.137746250813676,7.28092978298345,41.8261873308678,1891.59004493885,"Leak P1, Block P1"
2.45974414595825,26.4794758221166,-0.150277593808414,7.27706028840428,41.3677285256665,1888.03589862763,"Leak P1, Block P1"
2.46074414595825,26.6831797313381,-0.1510600320724,7.27928094468706,41.4765189760284,1888.13074913532,"Leak P1, Block P1"
2.46174414595825,26.8654644775637,-0.1542548567996,7.27357580941706,40.7458064521714,1887.73729109072,"Leak P1, Block P1"
2.46274414595825,26.747065996877,-0.187853662443377,7.23225278491806,36.3939672369495,1878.33045976471,"Leak P1, Block P1"
2.46374414595825,27.1857722099406,-0.165923785808906,7.24169286749482,37.0391643576384,1887.38510108633,"Leak P1, Block P1"
2.46474414595825,27.3998146876387,-0.166264117272669,7.22463057385809,34.9275870223609,1890.54804467056,"Leak P1, Block P1"
2.46574414595825,27.5683165335258,-0.170352446313239,7.2002163315977,31.9395438588279,1893.8763260132,"Leak P1, Block P1"
2.46674414595825,27.7793930612296,-0.168598587138704,7.17871589693506,29.0612311788339,1900.53898112617,"Leak P1, Block P1"
2.46774414595825,27.8618682244384,-0.177145227040218,7.14474088260414,24.7080971076819,1905.5139509756,"Leak P1, Block P1"
2.46874414595825,27.9264135175239,-0.183750204531672,7.11133876375578,20.1352549743302,1912.69547726589,"Leak P1, Block P1"
2.46974414595825,27.9553630779589,-0.189085532257698,7.07856687116709,15.2974366158882,1921.84158369045,"Leak P1, Block P1"
2.47074414595825,27.9979109001638,-0.186688200913036,7.05363636652615,10.8707302535444,1934.86979507956,"Leak P1, Block P1"
2.47174414595825,28.0466177752234,-0.175420622610228,7.03747876685919,6.95063744056732,1951.84433295831,"Leak P1, Block P1"
2.47274414595825,27.762289426399,-0.183875682765744,6.99713200185752,0.338062427329481,1962.28573961356,"Leak P1, Block P1"
2.47374414595825,27.4372478439778,-0.167349759354065,7.14592176939362,28.4546447549404,1972.74139811474,"Leak P1, Block P1"
2.47474414595825,27.2387385304825,-0.141345099791119,7.21383968167673,34.0995282448771,1983.93885322058,"Leak P1, Block P1"
2.47574414595825,26.6115520204345,-0.160740465606247,7.22214924208065,35.2689584939416,1980.94539980682,"Leak P1, Block P1"
2.47674414595825,26.021111837639,-0.174914759504155,7.2314018907973,36.4214124064165,1977.68835168439,"Leak P1, Block P1"
2.47774414595825,25.4788269862064,-0.185662413864525,7.24023321489122,37.430324557703,1974.16894888405,"Leak P1, Block P1"
2.47874414595825,24.7846728403385,-0.213688088643856,7.22671121363294,36.1187328180747,1963.93094452365,"Leak P1, Block P1"
2.47974414595825,24.5290819468645,-0.200463654738725,7.2484293397183,38.2588496318048,1965.66738756028,"Leak P1, Block P1"
2.48074414595825,24.0603726751733,-0.211381149721997,7.23927103784933,37.2458530996649,1958.91782942456,"Leak P1, Block P1"
2.48174414595825,23.7337000913541,-0.210460890701978,7.2343233822966,36.5879702132435,1955.16572991897,"Leak P1, Block P1"
2.48274414595825,23.4160647696705,-0.208965121004076,7.22035798545227,34.9528635228573,1950.53063513141,"Leak P1, Block P1"
2.48374414595825,23.2641130995495,-0.186385255057895,7.21359482260185,33.9441481829487,1950.35365401008,"Leak P1, Block P1"
2.48474414595825,23.0603106218919,-0.165589687651605,7.19328935452298,31.4597417329436,1948.16191877858,"Leak P1, Block P1"
2.48574414595825,22.9543075249786,-0.15437059928686,7.17584085735042,29.1030333647473,1949.04940458139,"Leak P1, Block P1"
2.48674414595825,22.9242481990942,-0.138745613089861,7.25075921913053,38.8468707924691,1951.06748497737,"Leak P1, Block P1"
2.48774414595825,22.5430367867773,-0.16053047252314,7.2278785261038,36.0061745552624,1940.80617237666,"Leak P1, Block P1"
2.48874414595825,22.5088348046153,-0.151287964119941,7.22841245932577,35.879636812245,1940.95326392621,"Leak P1, Block P1"
2.48974414595825,22.6398281581487,-0.128785613798745,7.2393681671093,36.7386985231726,1945.84440199733,"Leak P1, Block P1"
2.49074414595825,22.4069267013388,-0.145421957257297,7.20869518873561,33.3651963103046,1938.87789299269,"Leak P1, Block P1"
