time,iMotor,pIn,pOut,qOut,wMotor,fault
1.89532838133448,25.1309112750538,-0.0636893541410024,7.19395405644605,32.0419050609724,1878.58323776718,Block P1
1.89632838133448,25.6296120381463,-0.0513315411724936,7.22998297358991,36.078913647739,1885.73313861773,Block P1
1.89732838133448,25.8151850038407,-0.0770520410405139,7.23754003426504,37.1239354068443,1883.1429237845,Block P1
1.89832838133448,26.0249625040584,-0.0939994997475592,7.24832774206136,38.3970917716798,1881.36923246026,Block P1
1.89932838133448,26.4006869485257,-0.0920695903288258,7.27499832088655,41.1785403727727,1884.76512336845,Block P1
1.90032838133448,26.6007100468665,-0.105749064468591,7.28210779834618,41.9354512774154,1882.47522880045,Block P1
1.90132838133448,26.5867601453929,-0.139286325365639,7.26456726146865,40.1733099076881,1873.311433744,Block P1
1.90232838133448,26.8555530388615,-0.143331933395141,7.27127927805298,40.7903761270501,1873.05889615151,Block P1
1.90332838133448,27.1297011752702,-0.146065872848251,7.27380475360904,40.9463568660367,1873.1227079408,Block P1
1.90432838133448,27.3127842655291,-0.157362413610975,7.26227998172752,39.6519543513077,1870.67478788063,Block P1
1.90532838133448,27.7668800497261,-0.141178158548866,7.27299580220843,40.5272676634393,1877.43904093812,Block P1
1.90632838133448,27.6421669562811,-0.18244559036057,7.22140148207,35.1004349181155,1866.86139952887,Block P1
1.90732838133448,27.9306706325064,-0.181679302024571,7.20746793455908,33.3442992418265,1870.66459064979,Block P1
1.90832838133448,28.3476414870031,-0.166873056933071,7.20377351929575,32.4857381429445,1880.2075258994,Block P1
1.90932838133448,28.5521143807581,-0.171425050469502,7.17755940780075,29.2118685861266,1885.08833765887,Block P1
1.91032838133448,28.7631610044622,-0.17257478550876,7.15230683892983,25.8267673180292,1892.6088160517,Block P1
1.91132838133448,29.0652292159953,-0.160812084234007,7.13832451329647,23.3146708911968,1905.82790154769,Block P1
1.91232838133448,29.2471426044339,-0.156197189924616,7.11633812397752,19.6981047914143,1918.40675522834,Block P1
1.91332838133448,29.1552665573124,-0.172883027698325,7.07309409361585,13.6009265176,1925.82770511076,Block P1
1.91432838133448,29.2584473668125,-0.162787284048031,7.05730114928731,9.87034956260237,1943.22328370098,Block P1
1.91532838133448,29.0802896743815,-0.172147585841749,7.02268132600081,3.93652131757718,1955.84240250098,Block P1
1.91632838133448,29.109074596862,-0.1507129838562,7.02549957604284,2.54696810155678,1979.37693000039,Block P1
1.91732838133448,28.4867507275743,-0.180872171996388,6.99404324275794,-0.595675777366958,1986.17430510918,Block P1
1.91832838133448,28.0803646023532,-0.189040407046144,6.99793469269923,-0.206530736510918,2003.12637862753,Block P1
1.91932838133448,27.4080878582308,-0.185694971946463,7.23921060102691,40.1446744293537,2010.67859686837,Block P1
1.92032838133448,26.6343082079855,-0.185648803161636,7.28471383170694,42.475630330048,2010.51784049627,Block P1
1.92132838133448,25.6924303415037,-0.203990020855715,7.28289384876672,42.2637220061316,2003.2998325767,Block P1
1.92232838133448,24.9652098484487,-0.20459197593683,7.29269787626688,43.189729305859,2000.49651373181,Block P1
1.92332838133448,24.400029648433,-0.193590063149722,7.30730207686656,44.5575223352659,2000.36664283615,Block P1
1.92432838133448,23.6250503041568,-0.208219692776149,7.28865725921879,42.5658049463496,1991.31184472046,Block P1
1.92532838133448,23.203883530706,-0.190858649222485,7.29293480320866,42.8254076496056,1991.4618965511,Block P1
1.92632838133448,22.5714509415127,-0.19411125119683,7.26405013332103,39.7107934781948,1983.33380283934,Block P1
1.92732838133448,22.085046202097,-0.177615520838726,7.23869932316875,36.8637246578896,1978.66046284236,Block P1
1.92832838133448,21.751877250295,-0.160336593435442,7.21901334051594,34.4598432760471,1978.08895125783,Block P1
1.92932838133448,21.4168345149145,-0.155172002432334,7.26686647070906,42.4287849654977,1976.09700586443,Block P1
1.93032838133448,21.2277123082315,-0.138737623584794,7.29771631199234,43.5230246987784,1976.36119872596,Block P1
1.93132838133448,20.9928919382039,-0.132531021520849,7.29475463982444,43.0653457764249,1973.9438559485,Block P1
1.93232838133448,20.4214271415322,-0.165272416698695,7.24937032695767,38.3564459110398,1959.72053194675,Block P1
1.93332838133448,20.5078107566452,-0.136957155576279,7.2621836818382,39.4201592420544,1965.28479245658,Block P1
1.93432838133448,20.2791491913422,-0.14427361449128,7.23697716927405,36.6170820733855,1960.04754294637,Block P1
1.93532838133448,20.1639439002224,-0.143805498284371,7.21768542102718,34.3241558801924,1957.73692839324,Block P1
1.93632838133448,20.2285231101873,-0.128371147767237,7.21532558075607,34.1036015137473,1960.63284528042,Block P1
1.93732838133448,19.9527986320562,-0.148447490369596,7.21180959959993,34.408179887899,1951.7567316602,Block P1
1.93832838133448,19.9150213267055,-0.155318592237289,7.23226461626681,36.7443826711042,1948.63801220983,Block P1
1.93932838133448,19.8118342111669,-0.168423016617108,7.24194988417829,37.8969117431285,1941.65053231591,Block P1
1.94032838133448,19.9126765965628,-0.161558195057655,7.26616452227624,40.4159322459679,1939.24310156082,Block P1
1.94132838133448,19.9487355746416,-0.162978550500691,7.27664334039377,41.4927753548899,1932.93767028047,Block P1
1.94232838133448,19.900656106285,-0.17540187521283,7.27039183442225,40.843105252942,1922.2493717886,Block P1
1.94332838133448,20.0626160436094,-0.169554241073931,7.27615418077746,41.3517470826993,1916.70700375897,Block P1
1.94432838133448,NaN,NaN,NaN,NaN,NaN,Block P1
1.94532838133448,20.4367920382799,-0.155160320065368,7.26507949092865,39.9894294423626,1903.99073470524,Block P1
1.94632838133448,20.4743377832057,-0.154698813440115,7.2314280946602,36.4231676983478,1892.07619856133,Block P1
1.94732838133448,20.973422452482,-0.105172950365837,7.23620579518119,36.6284164867318,1894.75674257338,Block P1
1.94832838133448,21.238040004932,-0.0974884867545135,7.2110082476512,33.7386059838092,1890.435255136,Block P1
1.94932838133448,21.7884153175528,-0.0689665540459075,7.24170964617589,41.6099898544185,1895.49390534699,Block P1
1.95032838133448,22.0032527470059,-0.0745936329475482,7.27134781751874,40.8424053604265,1888.96718440856,Block P1
1.95132838133448,22.4383022679319,-0.06080157869754,7.27840560114456,41.3975532644747,1889.62603435155,Block P1
1.95232838133448,22.621886888625,-0.0742353223457495,7.25527827932356,38.9429462127697,1882.64045959121,Block P1
1.95332838133448,22.9239349853713,-0.0772405891750683,7.24014720170722,37.247974590766,1879.8515808713,Block P1
1.95432838133448,23.3462521000752,-0.0689801462857015,7.2340805262786,36.4088154139102,1881.47719802607,Block P1
1.95532838133448,23.921925178753,-0.0455266215745569,7.24133682053171,36.8387796140993,1888.72619818162,Block P1
1.95632838133448,24.1135406387821,-0.0600676535520799,7.20910605089122,33.2436843787551,1884.757805433,Block P1
1.95732838133448,24.5507413201201,-0.0491070812186072,7.20568097089168,32.9813094748012,1889.63379790147,Block P1
1.95832838133448,24.5475652151425,-0.0794139301193008,7.19176013003373,32.1796868711136,1881.15963113886,Block P1
1.95932838133448,25.1626386668714,-0.0637230942874653,7.24383329002721,37.7026913835998,1892.2218209651,Block P1
1.96032838133448,25.1550349743625,-0.101704116428096,7.23435771007427,36.9710380186958,1883.52350717575,Block P1
1.96132838133448,25.2503427870424,-0.127388146084338,7.2343838433034,37.1047857378873,1877.87675442822,Block P1
1.96232838133448,25.7686371138593,-0.109176060585911,7.2745246417169,41.1793657538853,1885.33615068013,Block P1
1.96332838133448,25.856976644819,-0.132724410130437,7.26824810509145,40.5549138849942,1878.94617546804,Block P1
1.96432838133448,26.160639191658,-0.133812209237815,7.27926582940301,41.6124530697211,1879.1853686669,Block P1
1.96532838133448,26.3487108367672,-0.145946611323246,7.27373195037822,40.9722180225811,1875.7610022727,Block P1
1.96632838133448,26.6510038135373,-0.146371518693224,7.27435998549362,40.9043999603572,1876.16113034791,Block P1
1.96732838133448,26.9275304435017,-0.149275879102192,7.26718496247124,40.005069731132,1876.23128721596,Block P1
1.96832838133448,26.8979940501756,-0.182659452795774,7.22455956003761,35.4945890848493,1867.4303958181,Block P1
1.96932838133448,27.4193028980694,-0.160579310123346,7.23289924212848,35.9920137066459,1877.21252533574,Block P1
1.97032838133448,27.7090283568772,-0.160824974153648,7.21496821934682,33.7445832201791,1881.20301110415,Block P1
1.97132838133448,27.9458187137331,-0.164869678198145,7.18993273355059,30.6330999105927,1885.43674923416,Block P1
1.97232838133448,28.2173154690675,-0.163124498882434,7.16808181626968,27.6443034132096,1893.0639993105,Block P1
1.97332838133448,28.3521730338606,-0.171738673865797,7.13402021245819,23.1934609346551,1899.04416760479,Block P1
1.97432838133448,28.4616051798901,-0.178498518836078,7.10078916193871,18.5344673412276,1907.25760491327,Block P1
1.97532838133448,28.5253286794011,-0.18414531629436,7.06854237068438,13.6333293471552,1917.43629505545,Block P1
1.97632838133448,28.595218294491,-0.182392129770795,7.0442371674244,9.1496105295739,1931.5110045643,Block P1
1.97732838133448,28.6625872304319,-0.172698908454124,7.02864464324254,5.19360450144212,1949.53234607547,Block P1
1.97832838133448,28.3894562620808,-0.187524456945725,6.98949536629074,-1.10391201800808,1961.08336795188,Block P1
1.97932838133448,28.1269190835116,-0.189078090347229,6.98636465601516,-1.36353516159639,1977.05065216957,Block P1
1.98032838133448,28.0641795736932,-0.168722838397932,7.0175671312892,1.75671312249658,2002.70286680975,Block P1
1.98132838133448,27.4477376297698,-0.172709951563944,7.16007011072983,39.9404736047231,2012.7651081945,Block P1
1.98232838133448,26.5979235555605,-0.183720497100658,7.28038881091619,42.1093830221617,2009.14410168849,Block P1
1.98332838133448,25.7773660347743,-0.19248492159725,7.29021119567087,42.9983776271965,2005.13703790365,Block P1
1.98432838133448,24.8135350345798,-0.218858407841012,7.27581226299776,41.5159391480793,1994.36428649497,Block P1
1.98532838133448,24.304164715773,-0.20417478245029,7.29593732826512,43.4456748826807,1995.54300988239,Block P1
1.98632838133448,23.5994813791095,-0.213674136395765,7.28451303577889,42.1858150260457,1988.24134158861,Block P1
1.98732838133448,23.0543246843669,-0.211020073356819,7.2766931294112,41.2478986191965,1983.95437948184,Block P1
1.98832838133448,22.534629160789,-0.2065907948352,7.25934244352435,39.3045063569557,1978.81094529956,Block P1
1.98932838133448,22.1954404476558,-0.179334411186503,7.24879871523373,37.9645307293097,1978.14365235527,Block P1
1.99032838133448,21.8175982131659,-0.1628395899471,7.2244449695345,35.1316351432455,1975.45339616392,Block P1
1.99132838133448,21.5442328787581,-0.153430683401193,7.20466371691306,33.2995001184077,1975.33669492626,Block P1
1.99232838133448,21.3524781922458,-0.138276885190055,7.29894492194872,43.7320214166937,1975.08935261988,Block P1
1.99332838133448,20.8434617123246,-0.160353312804363,7.26928720774478,40.5565798786104,1963.63164150635,Block P1
1.99432838133448,20.698528301113,-0.151285627466393,7.26664731536609,40.1325579022748,1962.55511094856,Block P1
1.99532838133448,20.7342116027821,-0.128888009484975,7.27436850284266,40.7013612731655,1966.19368665964,Block P1
1.99632838133448,20.4201249255563,-0.145571827465228,7.24051635941162,37.0539286248894,1957.95229693789,Block P1
1.99732838133448,20.362728243072,-0.140184809864268,7.226667679046,35.329528338186,1957.16878814152,Block P1
1.99832838133448,20.2600936510078,-0.142329906716601,7.20382764844513,32.6132633725323,1954.48201560886,Block P1
1.99932838133448,20.2451892810074,-0.137658678029598,7.21696035482455,34.8064371439465,1953.93324502561,Block P1
2.00032838133448,20.1144751095759,-0.151792907077418,7.22760322853607,36.2007275405056,1948.08916586448,Block P1
2.00132838133448,20.1039075829431,-0.157244881381717,7.24677267127116,38.3309849019352,1944.33215051801,Block P1
2.00232838133448,19.8127032648572,-0.190235627643783,7.2326471336878,37.0399270529479,1929.90424053931,Block P1
2.00332838133448,20.1482086761442,-0.161877511061062,7.27448724505993,41.2719039040709,1933.48753158969,Block P1
2.00432838133448,20.1470372041615,-0.169433802264638,7.27479054756968,41.2926479003617,1924.71074521135,Block P1
2.00532838133448,20.4635203471495,-0.147831676336375,7.29819100275662,43.5774806346514,1924.46014701423,Block P1
2.00632838133448,20.3684915253952,-0.169454991282159,7.27138180780997,40.8018062406484,1909.95101768895,Block P1
2.00732838133448,20.5699125498645,-0.161155235605045,7.26515664513567,40.0442389379778,1903.91931281119,Block P1
2.00832838133448,20.985616161547,-0.125458165830952,7.27169791697754,40.5145133831096,1904.16458744572,Block P1
2.00932838133448,21.1409581146807,-0.109331663068328,7.24430018126537,37.5257817860589,1896.08845037443,Block P1
2.01032838133448,21.4551884163266,-0.0909352058691257,7.22597850122501,35.3555967502505,1893.36366454425,Block P1
2.01132838133448,21.87105568358,-0.0749391189887029,7.2125477718272,33.5533961315237,1894.46602911392,Block P1
2.01232838133448,22.1138197127624,-0.077075698803897,7.26916501939017,40.7609342793204,1889.19707697201,Block P1
2.01332838133448,22.4453376186067,-0.0725489835544973,7.26893750420398,40.4870014080682,1886.78367118018,Block P1
2.01432838133448,22.813588718496,-0.0665160168929418,7.26607348240818,40.0688689153562,1885.82778333101,Block P1
2.01532838133448,23.1683140213587,-0.0633256957205518,7.25788726419619,39.0815749789581,1884.8800187729,Block P1
2.01632838133448,23.5171996811099,-0.0616026276203571,7.2459307400462,37.6694468746032,1884.33060977325,Block P1
2.01732838133448,23.8281673528493,-0.063930816544592,7.22793644599773,35.5945761892817,1883.32180535971,Block P1
2.01832838133448,24.0294365409399,-0.0769497517031828,7.19762071519892,32.2149875531297,1879.72987860194,Block P1
2.01932838133448,24.5839925856227,-0.0537930801751222,7.20229057091103,32.2490100229806,1888.35528587071,Block P1
2.02032838133448,24.8190693451708,-0.0605501506173549,7.20555399500655,33.4459352779212,1887.74768346078,Block P1
2.02132838133448,25.0891008901909,-0.0751710476308663,7.22351301845163,35.5926526633048,1888.28552237707,Block P1
2.02232838133448,25.1461853496484,-0.106711833696608,7.22144961476036,35.6297924154088,1882.06354697909,Block P1
2.02332838133448,25.4515161153527,-0.110947437348587,7.24386787774054,38.0261543147829,1883.52367172088,Block P1
2.02432838133448,25.6272700213442,-0.126420136680071,7.25154607807741,38.8741864750522,1880.62943822826,Block P1
2.02532838133448,25.8939279902163,-0.131425660117148,7.26531546867544,40.2689613637291,1880.33867744532,Block P1
2.02632838133448,26.1863320740442,-0.13285076709546,7.27757147637905,41.4631738003333,1880.65028212978,Block P1
2.02732838133448,26.3787149057104,-0.143627224052085,7.27500722525331,41.1319392260486,1877.72140502231,Block P1
2.02832838133448,26.4395902990839,-0.167232086398648,7.25405263239741,38.9188844145884,1870.767602656,Block P1
2.02932838133448,26.9702943214994,-0.143729675377952,7.27478508797318,40.8263985118907,1879.06322249547,Block P1
