time,iMotor,pIn,pOut,qOut,wMotor,fault
1.70352760384689,31.510299287607,-0.161615136313994,7.21800887397242,34.729650338132,1841.86954219412,"Leak P1, Worn Bearing"
1.70452760384689,31.6352998729465,-0.178894828549961,7.21827161387133,34.9079907539838,1836.82528851227,"Leak P1, Worn Bearing"
1.70552760384689,31.9316789557633,-0.176754757524849,7.23329014842905,36.4861759247131,1836.99574899956,"Leak P1, Worn Bearing"
1.70652760384689,32.0554998181418,-0.189582679392196,7.22763686055919,35.9299228677239,1831.53196340665,"Leak P1, Worn Bearing"
1.70752760384689,32.1273949263364,-0.204850670781393,7.21258257916576,34.3715827472167,1824.34447893149,"Leak P1, Worn Bearing"
1.70852760384689,32.5729950774312,-0.178973247431707,7.23020124335025,36.0194093723118,1829.04398051593,"Leak P1, Worn Bearing"
1.70952760384689,32.9462100734102,-0.156179053718567,7.23569779437001,36.3894270319676,1831.73739533147,"Leak P1, Worn Bearing"
1.71052760384689,32.9676064854796,-0.167603340338238,10,32.6919942032543,1823.82189807633,"Leak P1, Worn Bearing"
1.71152760384689,33.1429173338092,-0.167299385678587,7.17796716447375,30.0134424241964,1821.56341306887,"Leak P1, Worn Bearing"
1.71252760384689,33.6216782597333,-0.144370997803297,7.18151177792285,29.9044539896755,1829.96671311515,"Leak P1, Worn Bearing"
1.71352760384689,33.978321047732,-0.133370097668471,7.2109871782913,36.8650608575321,1835.48217999118,"Leak P1, Worn Bearing"
1.71452760384689,34.1364074243847,-0.137412297235355,7.23490770995697,36.6373579160247,1834.88713543275,"Leak P1, Worn Bearing"
1.71552760384689,34.3113618747612,-0.138943181578114,7.23029713114826,36.0497132343994,1835.62438400516,"Leak P1, Worn Bearing"
1.71652760384689,34.57785634044,-0.130510026333708,7.23255723603522,36.1165452814788,1840.05049784496,"Leak P1, Worn Bearing"
1.71752760384689,34.7434147662538,-0.131132483000451,7.22307264597721,34.9524074637439,1842.14176121829,"Leak P1, Worn Bearing"
1.71852760384689,34.6561325620266,-0.155700053774557,10,31.0893302969258,1837.17801555616,"Leak P1, Worn Bearing"
1.71952760384689,35.1151906050523,-0.123970333846324,7.20560698024832,32.5760398747982,1850.51942030392,"Leak P1, Worn Bearing"
1.72052760384689,35.1173067381727,-0.135940282572502,7.17856566460659,29.4388298107928,1850.52658952384,"Leak P1, Worn Bearing"
1.72152760384689,35.2357639366158,-0.134071230467653,7.1890885218552,31.3124383586309,1855.44715710621,"Leak P1, Worn Bearing"
1.72252760384689,35.3212014079517,-0.130721996746876,7.20992356768809,33.8514412523275,1860.14316647039,"Leak P1, Worn Bearing"
1.72352760384689,35.2278870974347,-0.153346459584223,7.21708530380381,34.9080520051181,1859.6005652992,"Leak P1, Worn Bearing"
1.72452760384689,35.2532727005952,-0.156504230288428,7.23852945207169,37.2934454241452,1862.99212640744,"Leak P1, Worn Bearing"
1.72552760384689,35.2832023133492,-0.155600987328414,7.2610548051187,39.7004420606314,1866.46900596975,"Leak P1, Worn Bearing"
1.72652760384689,34.9635948922703,-0.18674114867795,7.24745683266425,38.4215062915196,1858.65163908834,"Leak P1, Worn Bearing"
1.72752760384689,35.03488540594,-0.176193050768894,7.27043954492699,40.7401873384682,1862.85750763946,"Leak P1, Worn Bearing"
1.72852760384689,35.0251321880178,-0.171295315745008,7.28131463004454,41.7975901662247,1864.12838988781,"Leak P1, Worn Bearing"
1.72952760384689,34.7128995121874,-0.193745067965332,7.25698310808468,39.2894361369081,1855.51247007193,"Leak P1, Worn Bearing"
1.73052760384689,34.9057540024011,-0.161880133321358,7.27754414309835,41.2264670790469,1862.67791358608,"Leak P1, Worn Bearing"
1.73152760384689,34.7193938988746,-0.164876489419264,7.25432928547897,38.7359126401394,1857.84378177926,"Leak P1, Worn Bearing"
1.73252760384689,34.744612334924,-0.14788518893299,7.24654482826831,37.7252951065598,1859.92315323729,"Leak P1, Worn Bearing"
1.73352760384689,34.8723264031847,-0.127576468460664,7.24377925101645,37.133641880271,1865.73759228137,"Leak P1, Worn Bearing"
1.73452760384689,34.8338115999457,-0.129791627849866,7.22011514637806,34.341675135817,1867.04294702074,"Leak P1, Worn Bearing"
1.73552760384689,34.6414086688509,-0.144873030785886,7.25947242055226,40.0933323115953,1863.55712530231,"Leak P1, Worn Bearing"
1.73652760384689,34.4989617068725,-0.153002300950063,7.25477878075381,39.0685067209288,1861.68487065088,"Leak P1, Worn Bearing"
1.73752760384689,34.574254667026,-0.139608075404885,7.26312707523944,39.7819229001569,1867.00508148143,"Leak P1, Worn Bearing"
1.73852760384689,34.4204642063724,-0.149306521700322,7.24512106758955,37.8268167980569,1865.4100370686,"Leak P1, Worn Bearing"
1.73952760384689,34.4923024488252,-0.136399501230624,7.24678932492482,37.7938533285625,1871.34950691595,"Leak P1, Worn Bearing"
1.74052760384689,34.4289510114419,-0.13669036105655,7.23268668663868,36.1278546221014,1873.49750970622,"Leak P1, Worn Bearing"
1.74152760384689,34.4876564144255,-0.124150418467431,7.22924863647098,35.4598882041383,1880.07772397661,"Leak P1, Worn Bearing"
1.74252760384689,34.3111147962511,-0.134212003847272,7.20144141564953,32.274199213791,1879.87616767086,"Leak P1, Worn Bearing"
1.74352760384689,34.1906240903816,-0.1370408579306,7.19864008573116,32.6119971951993,1882.10867476657,"Leak P1, Worn Bearing"
1.74452760384689,34.0424803341988,-0.144916757290549,7.21442840684963,34.5895653261845,1883.45396685774,"Leak P1, Worn Bearing"
1.74552760384689,33.7345608723181,-0.172443800370166,7.21622170291115,35.0428621154484,1879.46203942157,"Leak P1, Worn Bearing"
1.74652760384689,33.5742136076193,-0.179657482487407,7.23254228980306,36.8545734768516,1879.61890037195,"Leak P1, Worn Bearing"
1.74752760384689,33.5162725502952,-0.174574302666765,7.25701197181626,39.4019215817963,1882.28941204444,"Leak P1, Worn Bearing"
1.74852760384689,33.2857464881568,-0.185135636354766,7.26054700996337,39.7892697623561,1878.66118978864,"Leak P1, Worn Bearing"
1.74952760384689,33.2979616573465,-0.169947383805018,7.28319706408939,42.035426032439,1881.82880829092,"Leak P1, Worn Bearing"
1.75052760384689,33.1696444666476,-0.166957056734691,7.28558749667525,42.2102751296132,1879.72670511622,"Leak P1, Worn Bearing"
1.75152760384689,32.6982908488573,-0.195848073440527,7.2467603744644,38.2208842058683,1866.08729785714,"Leak P1, Worn Bearing"
1.75252760384689,32.8167038847344,-0.164657638286474,7.25970407869357,39.3620589790777,1870.60935546892,"Leak P1, Worn Bearing"
1.75352760384689,32.8265079341045,-0.146850248753105,7.2546876011731,38.6499872359246,1871.45621819084,"Leak P1, Worn Bearing"
1.75452760384689,32.7535935560828,-0.144412206557726,7.23477385411385,36.3727526522536,1869.73802514429,"Leak P1, Worn Bearing"
1.75552760384689,32.7633416802656,-0.141137241220211,7.21739099799857,34.247486686222,1870.9834548678,"Leak P1, Worn Bearing"
1.75652760384689,32.7948492272512,-0.13641592655474,7.22864665346245,37.5566234400348,1873.05089894398,"Leak P1, Worn Bearing"
1.75752760384689,32.857571961895,-0.126271593756407,7.25322189925755,38.563263598671,1875.582699178,"Leak P1, Worn Bearing"
1.75852760384689,32.5456133613185,-0.154623570809777,7.22095313252727,35.202238287968,1866.33709222972,"Leak P1, Worn Bearing"
1.75952760384689,32.6046111523537,-0.14689703585075,7.22148256920636,35.0798256668197,1868.91665069381,"Leak P1, Worn Bearing"
1.76052760384689,32.6122879611663,-0.1450885722605,7.21321255880029,34.0189327238052,1870.05283652244,"Leak P1, Worn Bearing"
1.76152760384689,32.7119117434098,-0.134549241783727,7.21116643993333,33.5131209007568,1874.38443369738,"Leak P1, Worn Bearing"
1.76252760384689,32.8870337140553,-0.116598708553187,7.21441487587783,33.460228088229,1881.49538044618,"Leak P1, Worn Bearing"
1.76352760384689,32.6351930297887,-0.141133768802762,7.17349460623793,28.9005173748507,1875.60770804905,"Leak P1, Worn Bearing"
1.76452760384689,32.6429900094867,-0.139098872861747,7.16535010881959,28.249005519931,1878.53710151173,"Leak P1, Worn Bearing"
1.76552760384689,32.6290256399299,-0.13618937213367,7.18405679130495,30.7014893247756,1880.89410854046,"Leak P1, Worn Bearing"
1.76652760384689,32.3492806161471,-0.173318301118825,7.17901554413465,30.5901662747856,1874.51385241542,"Leak P1, Worn Bearing"
1.76752760384689,32.4240850359475,-0.166915786595931,7.20952573418923,33.9244880613258,1878.84961461411,"Leak P1, Worn Bearing"
1.76852760384689,32.2404906321298,-0.184468028248605,7.21254849603815,34.4133303771599,1874.32406758166,"Leak P1, Worn Bearing"
1.76952760384689,32.2185267152173,-0.184663108618856,7.2285095612092,36.1121480819969,1874.09889340347,"Leak P1, Worn Bearing"
1.77052760384689,32.0542006422845,-0.198250550811233,7.22562479792613,35.8537594043564,1868.5239658583,"Leak P1, Worn Bearing"
1.77152760384689,32.0573054998783,-0.194245612141313,7.23379564440808,36.6362997030534,1867.44525593399,"Leak P1, Worn Bearing"
1.77252760384689,31.9590680245577,-0.198831338373437,7.22541676059881,35.7029112806704,1862.49345817511,"Leak P1, Worn Bearing"
1.77352760384689,32.1945405125379,-0.16717346000972,7.24363287096814,37.3657267084089,1867.6204380516,"Leak P1, Worn Bearing"
1.77452760384689,32.1221764517076,-0.163815004605417,7.22430802316147,35.2025325698888,1862.79082414005,"Leak P1, Worn Bearing"
1.77552760384689,32.0091129654152,-0.166825159248041,7.19455250990202,31.9088421722525,1856.73638476181,"Leak P1, Worn Bearing"
1.77652760384689,32.1862188165067,-0.150889761110223,7.18819387104948,30.8450892293138,1860.23350218601,"Leak P1, Worn Bearing"
1.77752760384689,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.77852760384689,32.382200503307,-0.141822805371192,7.2367106196101,37.0134644121956,1862.92209455181,"Leak P1, Worn Bearing"
1.77952760384689,32.526293020108,-0.131427149263853,7.24522361677501,37.6556390221855,1865.56532835377,"Leak P1, Worn Bearing"
1.78052760384689,32.4251867927632,-0.146489610951758,7.22407870498614,35.3888932337003,1860.65444738081,"Leak P1, Worn Bearing"
1.78152760384689,32.6835812430978,-0.126313438351039,7.23533231554122,36.3076482144899,1867.37941548876,"Leak P1, Worn Bearing"
1.78252760384689,32.457310009314,-0.154983259097197,7.19520083687174,32.0257405248682,1859.14655910985,"Leak P1, Worn Bearing"
1.78352760384689,32.6854242888743,-0.13823086190753,7.1983139574067,31.9967829407343,1865.76087265678,"Leak P1, Worn Bearing"
1.78452760384689,32.7096334977286,-0.141518561611435,7.17960192766598,29.7034639061474,1866.51374571552,"Leak P1, Worn Bearing"
1.78552760384689,32.8009097654276,-0.137516210633758,7.18493872840127,30.8466303491765,1870.11941522111,"Leak P1, Worn Bearing"
1.78652760384689,32.652050187502,-0.155031803929806,7.18521501850091,31.3540555389801,1866.57596024632,"Leak P1, Worn Bearing"
1.78752760384689,32.7659450675799,-0.153899875029999,7.21453069384387,34.6373924823289,1871.26906728546,"Leak P1, Worn Bearing"
1.78852760384689,32.7637556664,-0.160489759555343,7.23327295819766,36.7609462041072,1872.02039035435,"Leak P1, Worn Bearing"
1.78952760384689,32.6576690481906,-0.175161824657203,7.24092366655043,37.6865295455885,1869.00754646565,"Leak P1, Worn Bearing"
1.79052760384689,32.4828499575442,-0.195146815976876,7.23939531746073,37.6190412740348,1863.19621957654,"Leak P1, Worn Bearing"
1.79152760384689,32.4878244107423,-0.195959404525177,7.25204231206282,38.9076055274717,1862.36828986018,"Leak P1, Worn Bearing"
1.79252760384689,32.4527101758498,-0.199709624361211,7.25566418049578,39.2427208944363,1859.57865293291,"Leak P1, Worn Bearing"
1.79352760384689,32.5640888016306,-0.187320175972119,7.26800503523553,40.4053169957232,1860.81911654001,"Leak P1, Worn Bearing"
1.79452760384689,32.5902611843029,-0.180775398948222,7.26536343253755,40.0265458130084,1858.92332110587,"Leak P1, Worn Bearing"
1.79552760384689,32.6673061780661,-0.165673025491868,7.26116717918316,39.4438212754593,1858.41612224436,"Leak P1, Worn Bearing"
1.79652760384689,32.7730048704874,-0.14753521259412,7.25340126610126,38.4438440611462,1858.85685368841,"Leak P1, Worn Bearing"
1.79752760384689,32.8221417244458,-0.141422236185533,7.23409959035072,36.2113260556522,1857.84747858272,"Leak P1, Worn Bearing"
1.79852760384689,32.8668663629843,-0.144385020790581,7.20942497043447,33.3357589709274,1857.33162860924,"Leak P1, Worn Bearing"
1.79952760384689,33.0011669769616,-0.137895223614775,7.25915718637327,40.6746663187636,1859.85429850953,"Leak P1, Worn Bearing"
1.80052760384689,32.8865562106356,-0.153986620828867,7.25336490628059,38.9334137649206,1854.29736021667,"Leak P1, Worn Bearing"
1.80152760384689,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.80252760384689,33.084891390776,-0.145214843629374,7.24951717552754,38.2761260808318,1857.60757943324,"Leak P1, Worn Bearing"
1.80352760384689,33.19366097576,-0.140377004519907,7.24354048707214,37.4851545273924,1860.13806934189,"Leak P1, Worn Bearing"
1.80452760384689,33.4397911446257,-0.121713134025608,7.24883936970403,37.7697124687218,1867.51928388629,"Leak P1, Worn Bearing"
1.80552760384689,33.4087756253235,-0.130302371178692,7.22473415641906,35.0477707503898,1866.75395687313,"Leak P1, Worn Bearing"
1.80652760384689,33.4237395757321,-0.133464821083983,7.20428850361775,32.6137217487618,1868.16592752215,"Leak P1, Worn Bearing"
1.80752760384689,33.6121754889495,-0.117959003629867,7.21273948161794,33.8517840924788,1875.86756154561,"Leak P1, Worn Bearing"
1.80852760384689,33.5969526902066,-0.120134006411986,7.22849311853688,35.8804533273145,1877.36699447749,"Leak P1, Worn Bearing"
1.80952760384689,33.3303570534977,-0.158801120846883,7.22204575703095,35.5333545488026,1870.7994357019,"Leak P1, Worn Bearing"
1.81052760384689,33.3185378718476,-0.163227652445954,7.2415258045248,37.6830958809034,1871.98435307743,"Leak P1, Worn Bearing"
1.81152760384689,33.2920577883844,-0.166558801949033,7.25823235234535,39.4739295394267,1872.20348405239,"Leak P1, Worn Bearing"
1.81252760384689,33.1640309116864,-0.178011968289145,7.26190163116292,39.8926954442099,1868.58896844809,"Leak P1, Worn Bearing"
1.81352760384689,33.3071714763898,-0.160420191300118,7.28838638498962,42.5374029114909,1872.88220152279,"Leak P1, Worn Bearing"
1.81452760384689,32.8822578047427,-0.197406847844496,7.25267858516751,38.9158576797898,1858.58518506152,"Leak P1, Worn Bearing"
1.81552760384689,32.8919136775663,-0.188123518156897,7.25427083092671,38.9811588171976,1857.52623090699,"Leak P1, Worn Bearing"
1.81652760384689,33.0608816960131,-0.160915902865733,7.26528000034019,39.9430768663913,1861.1855020301,"Leak P1, Worn Bearing"
1.81752760384689,33.056978224273,-0.152392675467052,7.25249429531012,38.4715117368427,1859.28951391435,"Leak P1, Worn Bearing"
1.81852760384689,33.1069704053778,-0.143188598110087,7.23895161692848,36.854889009928,1859.28294660325,"Leak P1, Worn Bearing"
1.81952760384689,33.3023093940652,-0.127824277827211,7.23454113294329,36.0584688553594,1864.35600239311,"Leak P1, Worn Bearing"
1.82052760384689,33.4298778267763,-0.121136056263645,7.21960320161023,34.085080793822,1867.89195439234,"Leak P1, Worn Bearing"
1.82152760384689,33.2985776163572,-0.136655099992547,7.24086004615391,37.3618903714307,1862.82979368972,"Leak P1, Worn Bearing"
1.82252760384689,33.4304710308255,-0.125990609632305,7.24914065783248,38.0387482036347,1866.34582858387,"Leak P1, Worn Bearing"
1.82352760384689,33.3679778940433,-0.135228952017162,7.23384483878909,36.3518458844557,1864.00046285829,"Leak P1, Worn Bearing"
1.82452760384689,33.6114956862705,-0.114147446337755,7.24592560977768,37.3462863644866,1871.68683295112,"Leak P1, Worn Bearing"
1.82552760384689,33.3301316942797,-0.145534884249685,7.20294245595646,32.7715818338468,1863.22777874336,"Leak P1, Worn Bearing"
1.82652760384689,33.399248474025,-0.141555888373014,7.19308506822816,31.4346519719907,1866.40379732231,"Leak P1, Worn Bearing"
1.82752760384689,33.4169818434109,-0.142075948095906,7.176875723088,29.3781704622075,1868.60298364149,"Leak P1, Worn Bearing"
1.82852760384689,33.5017130485496,-0.134895251452529,7.16699889933484,27.8642559871467,1873.67644583688,"Leak P1, Worn Bearing"
1.82952760384689,33.3769312149065,-0.146156991090405,7.16799814953359,28.9215540730039,1872.68596577869,"Leak P1, Worn Bearing"
1.83052760384689,33.372510037256,-0.153620891032187,7.18889594067251,31.446583877967,1875.4167640396,"Leak P1, Worn Bearing"
1.83152760384689,33.4352219572277,-0.150136280583,7.21783252318667,34.661158744874,1880.0218675551,"Leak P1, Worn Bearing"
1.83252760384689,33.1995989072427,-0.173330301280783,7.21641457485293,34.7394319410337,1874.72474785297,"Leak P1, Worn Bearing"
1.83352760384689,33.2390002170804,-0.167139494669257,7.24034122592854,37.2639802471649,1877.49808756495,"Leak P1, Worn Bearing"
1.83452760384689,33.0017106535628,-0.187194023223001,7.23288887226164,36.574425603814,1870.81098871269,"Leak P1, Worn Bearing"
1.83552760384689,32.8595087186099,-0.196465745886782,7.23004475717301,36.2783071801671,1866.42438254998,"Leak P1, Worn Bearing"
1.83652760384689,32.8350879972071,-0.192313892421588,7.23315567209743,36.515884484842,1865.14008531361,"Leak P1, Worn Bearing"
1.83752760384689,32.8043295055349,-0.185998887194276,7.22926351788219,35.9912313352221,1863.19586335012,"Leak P1, Worn Bearing"
1.83852760384689,32.9309605375644,-0.16078624953318,7.23459118292901,36.3201058881479,1865.98713186513,"Leak P1, Worn Bearing"
1.83952760384689,32.9929146214888,-0.142655491365719,7.22715896805216,35.2914502221639,1866.75278690606,"Leak P1, Worn Bearing"
1.84052760384689,32.6954792994362,-0.167766602121674,7.17808261614688,29.996739523923,1856.46879740123,"Leak P1, Worn Bearing"
1.84152760384689,33.0294990828718,-0.13739216017163,7.18744521342578,30.4171429982726,1866.75155222635,"Leak P1, Worn Bearing"
1.84252760384689,32.9846100281688,-0.143609144356491,7.23118013370704,36.8859847433195,1865.01940239985,"Leak P1, Worn Bearing"
1.84352760384689,32.9964808871846,-0.14263861109753,7.23571855190533,36.7556125546166,1864.91618842672,"Leak P1, Worn Bearing"
1.84452760384689,33.1621995224285,-0.127083091306783,7.24628874985331,37.6754157447512,1869.88867552678,"Leak P1, Worn Bearing"
1.84552760384689,32.9769013319685,-0.147299004510876,7.2181043065018,34.6695508890583,1864.01080035785,"Leak P1, Worn Bearing"
1.84652760384689,33.025358604804,-0.144532136652657,7.21021912725197,33.6342890596745,1865.8581431807,"Leak P1, Worn Bearing"
1.84752760384689,32.9901311060757,-0.150195093215276,7.19156996225085,31.4542439663431,1865.49230289811,"Leak P1, Worn Bearing"
1.84852760384689,33.1272017563361,-0.138345181477674,7.18849048807309,30.7524854053389,1871.11049037699,"Leak P1, Worn Bearing"
1.84952760384689,33.1564460645854,-0.136698817430179,7.18106959618374,30.2420316266634,1873.96792963771,"Leak P1, Worn Bearing"
1.85052760384689,33.0433536963623,-0.147792051024666,7.18755384536456,31.4709126999341,1872.94768288521,"Leak P1, Worn Bearing"
1.85152760384689,33.0530796895798,-0.150081098981154,7.20994373906165,34.0969479630556,1875.80282587386,"Leak P1, Worn Bearing"
1.85252760384689,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.85352760384689,32.8924524564941,-0.170938768750199,7.23957644959589,37.5251659097787,1874.85541524833,"Leak P1, Worn Bearing"
1.85452760384689,32.5772788761833,-0.201564223037919,7.2288674956357,36.5601141413192,1866.07732441674,"Leak P1, Worn Bearing"
1.85552760384689,32.689804674845,-0.188253166819125,7.25738374496999,39.4523951356593,1870.07212064479,"Leak P1, Worn Bearing"
1.85652760384689,32.5514049861728,-0.199090789296471,7.25598660158153,39.2985479716597,1865.36017148054,"Leak P1, Worn Bearing"
1.85752760384689,32.7075024406882,-0.179365521250589,7.27815048158975,41.4553522591897,1869.25032647869,"Leak P1, Worn Bearing"
1.85852760384689,32.5724888071256,-0.186720564454203,7.26465575332215,40.0036689812259,1863.36122218769,"Leak P1, Worn Bearing"
1.85952760384689,32.6768572993491,-0.166751920484626,7.26824603326705,40.2144639939122,1864.67834803279,"Leak P1, Worn Bearing"
1.86052760384689,32.5485410084394,-0.168394931667833,7.24181382898519,37.3669445499391,1858.52605885249,"Leak P1, Worn Bearing"
1.86152760384689,32.557732637835,-0.160149467945402,7.22284227789849,35.1923829838806,1856.89921410645,"Leak P1, Worn Bearing"
1.86252760384689,32.7052275194379,-0.148869625750437,7.21222846299286,33.7562066247267,1860.13139477846,"Leak P1, Worn Bearing"
1.86352760384689,33.0098582649297,-0.123988842957291,7.24223292464088,41.8876767423538,1868.81617025295,"Leak P1, Worn Bearing"
1.86452760384689,32.8940615771151,-0.137802199014034,7.27094945899598,40.7584895289892,1863.68369369581,"Leak P1, Worn Bearing"
1.86552760384689,33.0370586938789,-0.126504463620529,7.27875167932507,41.3906280562886,1866.96688574863,"Leak P1, Worn Bearing"
1.86652760384689,32.7733785573336,-0.156665796402774,7.24141278125207,37.5180493772484,1857.62369916595,"Leak P1, Worn Bearing"
1.86752760384689,33.1701089930657,-0.121310404151763,7.26661897412686,39.8584242417085,1869.48007511227,"Leak P1, Worn Bearing"
1.86852760384689,32.9724403570496,-0.145583989637647,7.2295447196749,35.9203129161655,1862.95622553077,"Leak P1, Worn Bearing"
1.86952760384689,32.8933860459958,-0.157836665254399,7.20221483810178,32.8953801803914,1860.70197805042,"Leak P1, Worn Bearing"
1.87052760384689,33.2407361250385,-0.12690475072861,7.21620349652093,33.9263047345837,1872.56489107682,"Leak P1, Worn Bearing"
1.87152760384689,33.1502842421686,-0.138828611827783,7.18917546398895,31.2318812412909,1871.32315171393,"Leak P1, Worn Bearing"
1.87252760384689,33.241889160891,-0.129525746813064,7.21382122030536,34.3245807851373,1876.23202532791,"Leak P1, Worn Bearing"
1.87352760384689,33.1660141298002,-0.147824240634276,7.22656262775639,35.9235838447955,1875.69038084821,"Leak P1, Worn Bearing"
1.87452760384689,33.1655748546785,-0.15178573314576,7.24758496402366,38.2503369075105,1877.22593233828,"Leak P1, Worn Bearing"
1.87552760384689,33.1135416824804,-0.158192761904092,7.26238077081424,39.8690565182348,1876.61389954858,"Leak P1, Worn Bearing"
1.87652760384689,32.7433969620218,-0.194455976384845,7.24268983038534,37.9672616452161,1865.29111160443,"Leak P1, Worn Bearing"
1.87752760384689,32.927112391851,-0.173590862182917,7.27425251442072,41.1324310189754,1870.77034692291,"Leak P1, Worn Bearing"
1.87852760384689,32.897105149785,-0.172161414867335,7.27913821557522,41.5812148809765,1868.80483798541,"Leak P1, Worn Bearing"
1.87952760384689,32.8463098839237,-0.170254768291244,7.2758190582918,41.1659871438365,1865.5985038605,"Leak P1, Worn Bearing"
1.88052760384689,32.8754973677828,-0.157861269515326,7.27389905565354,40.8468115857217,1864.51895250162,"Leak P1, Worn Bearing"
1.88152760384689,32.824903287073,-0.153853179768307,7.25734267757404,39.013039666384,1860.73669997299,"Leak P1, Worn Bearing"
1.88252760384689,32.8157776299397,-0.149302487865359,7.23856640702485,36.8923507721391,1858.35543088753,"Leak P1, Worn Bearing"
1.88352760384689,32.8372861903579,-0.15069244993302,7.21713048811585,34.4197450425035,1857.33272861448,"Leak P1, Worn Bearing"
1.88452760384689,32.9438642287557,-0.146969834373657,7.19968192270143,32.2312405065349,1859.62700566836,"Leak P1, Worn Bearing"
1.88552760384689,33.0934856301207,-0.136337887979022,7.24022039243512,37.4326948461869,1863.07929987431,"Leak P1, Worn Bearing"
1.88652760384689,32.9818744570142,-0.151013327523261,7.22521906738025,35.6788038144021,1858.33151930512,"Leak P1, Worn Bearing"
1.88752760384689,32.9991822920345,-0.153330870452911,7.21761655455264,34.7738539044733,1857.93209420131,"Leak P1, Worn Bearing"
1.88852760384689,33.3561254050462,-0.122082133172901,7.24055912219215,36.8691819950848,1868.60088525033,"Leak P1, Worn Bearing"
1.88952760384689,33.3176021262699,-0.130478922872534,7.22118403703471,34.6722108060958,1867.18905933256,"Leak P1, Worn Bearing"
1.89052760384689,33.3133970222486,-0.135243859687646,7.20310532341792,32.5329051406421,1867.38818900766,"Leak P1, Worn Bearing"
1.89152760384689,33.3322714012392,-0.137174247256071,7.18591122324325,30.4005641030106,1868.94163856072,"Leak P1, Worn Bearing"
1.89252760384689,33.156879487504,-0.157637284991024,7.14869215808339,26.1724722574703,1865.0855027964,"Leak P1, Worn Bearing"
1.89352760384689,33.3590038687669,-0.138575178081001,7.17130123458123,29.1117672169921,1873.87581247851,"Leak P1, Worn Bearing"
1.89452760384689,33.2527018386867,-0.154346972332645,7.179895507324,30.4421622321804,1872.93704729808,"Leak P1, Worn Bearing"
