time,iMotor,pIn,pOut,qOut,wMotor,fault
1.49112761528529,26.0927180885667,-0.168702696564406,7.24847000387946,38.528110429429,1919.62469545142,Leak P1
1.49212761528529,26.0658078305277,-0.17158614581542,7.26704954086224,40.4847752656855,1919.78960967558,Leak P1
1.49312761528529,26.0793286098731,-0.169723787596046,7.2856438406554,42.3760229806141,1920.36376546989,Leak P1
1.49412761528529,25.774878230133,-0.199189265510802,7.26714911098291,40.5031932447194,1910.02301987614,Leak P1
1.49512761528529,25.8902816296203,-0.186123065303923,7.28429330650984,42.1506335114583,1912.20312985101,Leak P1
1.49612761528529,25.946940772798,-0.177605873532239,7.28863489881829,42.4768757412883,1911.95032083075,Leak P1
1.49712761528529,25.7176229984259,-0.19422964010689,7.25723965950265,39.1853526730041,1902.34114233615,Leak P1
1.49812761528529,26.0034259967233,-0.154297273411136,7.2704386380173,40.2975046839164,1909.01741008655,Leak P1
1.49912761528529,25.9138507665778,-0.152552688074736,7.23980233067342,36.9505081281385,1904.15634908497,Leak P1
1.50012761528529,26.0336457804488,-0.142702206097727,7.22479307969843,35.0628343659583,1906.59376053656,Leak P1
1.50112761528529,26.2350584674356,-0.12692543152773,7.26372479286892,42.8724405048208,1912.04767069352,Leak P1
1.50212761528529,26.2274961045719,-0.129878628638082,7.28850547342484,42.5684011098295,1910.23617578915,Leak P1
1.50312761528529,26.1036097479356,-0.145299660806805,7.26819639153598,40.3917289986833,1905.03647942963,Leak P1
1.50412761528529,26.0588059991085,-0.153523150366625,7.25140355261433,38.5657570856007,1902.65160290868,Leak P1
1.50512761528529,26.2343737014541,-0.140069761273207,7.25320399235737,38.5565561747799,1907.64240399392,Leak P1
1.50612761528529,26.1794848261746,-0.1496068033366,7.22930837862839,35.9256814124975,1905.86226348227,Leak P1
1.50712761528529,26.3469729277851,-0.136461025463082,7.22578562073812,35.2628013712782,1911.74380471916,Leak P1
1.50812761528529,26.3748915018152,-0.136437342332732,7.20723985396257,33.0158862657448,1913.94670351527,Leak P1
1.50912761528529,26.5179563247989,-0.123479582600246,7.21510147017175,34.3094573512027,1920.58595228219,Leak P1
1.51012761528529,26.3987805300022,-0.137145813191385,7.22309858670807,35.5367132383036,1918.90425233803,Leak P1
1.51112761528529,26.31831967074,-0.155409371148639,7.23679889386115,37.1835810116415,1918.06964625287,Leak P1
1.51212761528529,26.2349841459074,-0.16714615762455,7.24969612594467,38.6511335533233,1916.59751327238,Leak P1
1.51312761528529,26.0211006682046,-0.189907895732135,7.24724490538285,38.5014470850266,1910.28266913197,Leak P1
1.51412761528529,25.9795879757299,-0.19371118335388,7.25818471273202,39.623811619146,1908.62643750437,Leak P1
1.51512761528529,26.0610617862393,-0.183396214977591,7.27623213745789,41.4039010910566,1910.08012936885,Leak P1
1.51612761528529,25.9857434392129,-0.186305108256521,7.27245126081224,40.9571286544434,1905.90094629798,Leak P1
1.51712761528529,26.1622875482927,-0.160797415300662,7.28710835643662,42.3132404758759,1909.2057716414,Leak P1
1.51812761528529,26.2007226819594,-0.147497320060247,7.28105528037821,41.5535591124315,1907.91379478066,Leak P1
1.51912761528529,25.8917173768557,-0.171370498926665,7.23358754785038,36.5955329312101,1895.69566458242,Leak P1
1.52012761528529,26.1616990436256,-0.145449998368433,7.23796319724376,36.7450436875883,1902.18356198492,Leak P1
1.52112761528529,26.3056203651355,-0.137273036646155,7.22471963238374,35.0271903741604,1905.38888805744,Leak P1
1.52212761528529,26.3274902141931,-0.1411656957053,7.21640102831413,35.5116680593386,1905.02259270695,Leak P1
1.52312761528529,26.3824913657438,-0.139636488822737,7.22575889347358,35.5582025713767,1905.34113938494,Leak P1
1.52412761528529,26.4624614076004,-0.135914103021815,7.22506658812943,35.3406613979172,1906.80695288846,Leak P1
1.52512761528529,26.6035533758514,-0.126304239631397,7.22698502568102,35.325047424568,1910.60225999372,Leak P1
1.52612761528529,26.3618838200792,-0.154900350204016,7.18781471213921,31.130213645966,1902.78804460678,Leak P1
1.52712761528529,26.4789711832259,-0.147238136736354,7.18237889240203,30.2278411274386,1906.91556684322,Leak P1
1.52812761528529,26.5306500097149,-0.145373961978702,7.16907023707677,28.4470613994938,1909.67895897337,Leak P1
1.52912761528529,26.6596941671027,-0.134692992336093,7.16294678536434,27.2793456274573,1915.69512068099,Leak P1
1.53012761528529,26.8471301699436,-0.116517684529591,7.17904371690404,29.3648719358239,1924.39767352051,Leak P1
1.53112761528529,26.5709793680204,-0.146157985891882,7.1711595547649,29.1429246963236,1918.43349148594,Leak P1
1.53212761528529,26.5264147189623,-0.159166153868079,7.18832861674425,31.2800101384047,1919.47109373969,Leak P1
1.53312761528529,26.4696333478201,-0.167271237964044,7.2040933566372,33.1570755308245,1919.61808074843,Leak P1
1.53412761528529,26.1755913913456,-0.197282599323979,7.19415159890204,32.3581155565277,1911.58341606929,Leak P1
1.53512761528529,26.259722499196,-0.188117615178065,7.21860081174773,34.9028715007912,1914.7556300209,Leak P1
1.53612761528529,26.1060603545088,-0.201692118811132,7.21448315168739,34.5097498505377,1909.65795640701,Leak P1
1.53712761528529,26.1302200015039,-0.196359952846619,7.22238718233461,35.2431216635681,1909.53900378555,Leak P1
1.53812761528529,26.0222301639048,-0.202184453875793,7.21076236854513,33.9493485995643,1904.78092007985,Leak P1
1.53912761528529,26.0854176957758,-0.186886786799684,7.20976635866085,33.6386946756572,1905.22447602865,Leak P1
1.54012761528529,26.0441653717783,-0.177866208264929,7.19207922329273,31.5660705988867,1902.4593489373,Leak P1
1.54112761528529,26.3266066704119,-0.13943542074677,7.20114685132834,32.0554545988894,1910.35460118639,Leak P1
1.54212761528529,26.2843507701043,-0.145003439462148,7.17316402971045,28.6962594379459,1908.73384675736,Leak P1
1.54312761528529,26.1597408358129,-0.159342988827391,7.19770988561477,33.9973207831778,1904.75846569273,Leak P1
1.54412761528529,26.2729371994406,-0.148024719110502,7.21978345036063,34.961195344346,1907.84535749454,Leak P1
1.54512761528529,NaN,NaN,NaN,NaN,NaN,Leak P1
1.54612761528529,26.3574087235576,-0.14151647999853,7.21310613047895,33.9364729360751,1910.47560298933,Leak P1
1.54712761528529,26.4711102813088,-0.131613615090136,7.21214777863011,33.5639794964896,1914.63433968389,Leak P1
1.54812761528529,26.3315839777934,-0.146889959836437,7.18363542646946,30.3569414474677,1911.30331745438,Leak P1
1.54912761528529,26.5410532515055,-0.126745567045423,7.18859734572609,30.4075430248766,1919.63039028052,Leak P1
1.55012761528529,26.2583447153792,-0.155321828291629,7.16896242239952,29.3036116818405,1913.27711611075,Leak P1
1.55112761528529,26.4086234839381,-0.138370404662641,7.20541089952324,33.4530173849995,1921.12565261412,Leak P1
1.55212761528529,26.3222348589151,-0.149676240338447,7.22062987610631,35.3482936864336,1921.29692478334,Leak P1
1.55312761528529,26.2811926070835,-0.156444396947531,7.24123995936912,37.6701222620416,1922.46905960823,Leak P1
1.55412761528529,26.0093127711485,-0.184260079962198,7.23778611763703,37.4886445043691,1915.69173888893,Leak P1
1.55512761528529,26.0367401295856,-0.181100388241835,7.26152861225336,39.9462336321453,1917.57277909417,Leak P1
1.55612761528529,25.9845058536882,-0.185238030718926,7.27303335733881,41.1152871349907,1916.06112225827,Leak P1
1.55712761528529,25.8614914041761,-0.196003364381197,7.27188492115893,40.9676683907997,1911.46327062914,Leak P1
1.55812761528529,25.6978872717681,-0.210181949177842,7.2601860332138,39.7220784057966,1904.85455060808,Leak P1
1.55912761528529,25.735207208746,-0.20252577296311,7.26156367987716,39.7434091076229,1904.07645273922,Leak P1
1.56012761528529,25.7457983642914,-0.19355798505195,7.25313474904617,38.7380189472836,1902.19382217291,Leak P1
1.56112761528529,25.9077388462473,-0.164951833699788,7.25300693014629,38.5035707533778,1905.15834139632,Leak P1
1.56212761528529,25.9808220023763,-0.148873117100624,7.23785342142416,36.6860853118811,1905.71534461541,Leak P1
1.56312761528529,26.0924527275463,-0.140842571662661,7.22150699655365,34.6381970611524,1908.22658970339,Leak P1
1.56412761528529,26.1905408691456,-0.134367961113469,7.2744882049775,42.2805536844707,1910.37726876071,Leak P1
1.56512761528529,26.1852113931568,-0.136838503049044,7.28110886293288,41.788283017219,1908.84540593663,Leak P1
1.56612761528529,26.1613430330696,-0.1420213329133,7.2700965569377,40.5550265257654,1907.00708348816,Leak P1
1.56712761528529,26.2484982976357,-0.136762970274682,7.26609537796697,40.0002478921242,1909.00137541924,Leak P1
1.56812761528529,26.1189427983388,-0.153467239644898,7.23711710399331,36.9034884951525,1904.56247561547,Leak P1
1.56912761528529,NaN,NaN,NaN,NaN,NaN,Leak P1
1.57012761528529,26.2728503695041,-0.144825545334891,7.21371056856267,33.9805832934795,1910.45440648727,Leak P1
1.57112761528529,26.3461049945139,-0.139688071944012,7.19993815418499,32.1916847511917,1914.36326270331,Leak P1
1.57212761528529,26.5423131107711,-0.120501298644811,7.22196286994307,35.118231916575,1922.86164776161,Leak P1
1.57312761528529,26.4280820967628,-0.137555115967683,7.23153336240823,36.4522258769965,1921.3413322658,Leak P1
1.57412761528529,26.3388735969506,-0.153346313458691,7.24470033361842,38.0226651089385,1920.20197066799,Leak P1
1.57512761528529,26.4196176828874,-0.147942883358954,7.27392547592255,41.1033746968189,1923.8385543853,Leak P1
1.57612761528529,26.3320462983692,-0.157464825416284,7.2836569952777,42.1556369709989,1921.40409122765,Leak P1
1.57712761528529,26.0403418806348,-0.185727779135967,7.26874186007962,40.6800737090653,1911.70577130693,Leak P1
1.57812761528529,26.0442606593759,-0.182547352492901,7.27794660263638,41.5653059335037,1910.58334360865,Leak P1
1.57912761528529,26.0680468117712,-0.174748085270701,7.28278937638099,41.9717242249808,1909.44066282477,Leak P1
1.58012761528529,26.0170979648582,-0.171224793849213,7.27331060571117,40.9050794157387,1905.49912553487,Leak P1
1.58112761528529,26.2544200985188,-0.138094843646491,7.28574780956323,41.9831024926676,1910.49497609639,Leak P1
1.58212761528529,25.9308640477697,-0.164254095161766,7.23550248745197,36.732413922839,1897.87974976786,Leak P1
1.58312761528529,26.0388879006688,-0.156516645091571,7.22252253519415,35.1258632247664,1899.37698394046,Leak P1
1.58412761528529,26.292299241684,-0.137723005330132,7.21936736764498,34.3888358733693,1906.21112118356,Leak P1
1.58512761528529,26.3264193889154,-0.139648840825418,7.22400543896058,35.7274114241816,1906.06718604571,Leak P1
1.58612761528529,26.3723463772812,-0.139061451117257,7.22580821675416,35.5349009588993,1906.16146472493,Leak P1
1.58712761528529,26.5450236581321,-0.12613745355042,7.23352802111402,36.1484755801789,1910.61594193438,Leak P1
1.58812761528529,26.6442796873056,-0.12073985524858,7.23054995610016,35.6275562238795,1913.16178888613,Leak P1
1.58912761528529,26.5267386800893,-0.136900455033206,7.20320277994856,32.5986883358275,1909.36265859986,Leak P1
1.59012761528529,26.6706107050808,-0.126474152825293,7.20002221126622,31.9021554289191,1914.44727488729,Leak P1
1.59112761528529,26.6101395384734,-0.135693847766918,7.17519486693614,28.9467130023349,1913.78896784932,Leak P1
1.59212761528529,26.8430095219708,-0.114411878278235,7.17938268529886,28.7856894615826,1923.2381934523,Leak P1
1.59312761528529,26.5323694158863,-0.145448708571019,7.15387827042618,26.9963328885136,1916.23184362105,Leak P1
1.59412761528529,26.5351153588657,-0.151235604943681,7.17447347626324,29.5812704086948,1918.97056646514,Leak P1
1.59512761528529,26.4627493136634,-0.164341999291201,7.18887151139063,31.4132855787316,1918.98003164205,Leak P1
1.59612761528529,26.4500463574294,-0.167705350905317,7.20863871565828,33.6654850967828,1920.32423446641,Leak P1
1.59712761528529,26.2475828232504,-0.188370301934826,7.20703052826889,33.6763655190528,1914.96189662074,Leak P1
1.59812761528529,26.2153390650034,-0.190717741594983,7.21876097913413,34.9313117602674,1914.22000271733,Leak P1
1.59912761528529,26.2954294329129,-0.180860151167881,7.23664515597381,36.7208903800316,1916.29640503674,Leak P1
1.60012761528529,26.1152164665224,-0.195793812872772,7.22257410167131,35.2400492261011,1909.53123054152,Leak P1
1.60112761528529,26.2396920258875,-0.177874819600858,7.23257667626453,36.091720142054,1911.98995785251,Leak P1
1.60212761528529,26.1067247011934,-0.181239649627875,7.21035699771859,33.6391463141814,1906.1626969576,Leak P1
1.60312761528529,26.077331457142,-0.170968163367834,7.19235564159681,31.5114746569617,1903.77810766505,Leak P1
1.60412761528529,26.1627650886121,-0.155113938292652,7.18042144283055,29.8708810430939,1905.52657439536,Leak P1
1.60512761528529,26.2272190432338,-0.150994726841463,7.16210034174462,27.4411248388787,1907.42176444172,Leak P1
1.60612761528529,26.3961978008754,-0.135393939122769,7.23011139156192,36.4486056949044,1912.47659274228,Leak P1
1.60712761528529,26.454884511736,-0.129823414988775,7.2372276505322,36.6741410547035,1913.85863853482,Leak P1
1.60812761528529,26.1325549343425,-0.163047558904848,7.19818887013441,32.611327733263,1903.49668848051,Leak P1
1.60912761528529,26.426841342958,-0.135093439961165,7.21736043220736,34.30670106072,1912.98448704063,Leak P1
1.61012761528529,26.3670615495286,-0.142683174512025,7.19833170782595,32.1101091837634,1911.71802954925,Leak P1
1.61112761528529,26.3834590042465,-0.142422754606479,7.1848699307941,30.3887477741536,1913.40437231494,Leak P1
1.61212761528529,26.543960371051,-0.12714932338859,7.18521771298307,30.1349890201551,1920.29449748242,Leak P1
1.61312761528529,26.3442983939639,-0.147358227414015,7.18144910501778,30.6818200118416,1916.74411394772,Leak P1
1.61412761528529,26.3477558926927,-0.144360482874279,7.20374423386851,33.3827815916739,1919.89882943505,Leak P1
1.61512761528529,26.2324645567373,-0.160660935568417,7.21631796310621,34.9866283081572,1919.0420353447,Leak P1
1.61612761528529,26.2682010384484,-0.159110285816798,7.24443987424501,38.036138445679,1922.48098729205,Leak P1
1.61712761528529,26.1899264676263,-0.167403779692448,7.25975414273218,39.7119681184015,1921.62238704387,Leak P1
1.61812761528529,25.9831322876669,-0.187584392489207,7.25913062944238,39.7168208660431,1915.87579075743,Leak P1
1.61912761528529,25.9480793614126,-0.189983937748358,7.27111254456761,40.9205723502599,1914.68871609784,Leak P1
1.62012761528529,NaN,NaN,NaN,NaN,NaN,Leak P1
1.62112761528529,25.8425966405353,-0.19662802436199,7.27326850048047,41.0081543352454,1908.85781557776,Leak P1
1.62212761528529,25.6116277272701,-0.21527829319414,7.24612376505206,38.1673177919674,1899.49578210713,Leak P1
1.62312761528529,25.8319239291867,-0.184226701905574,7.25700586149494,39.0810229276269,1904.219513346,Leak P1
1.62412761528529,25.8132675610354,-0.173465844380753,7.23728880290825,36.8714021810633,1901.5261093121,Leak P1
1.62512761528529,26.0883203941111,-0.140260970716493,7.24102151912861,36.9199191973945,1908.60616301244,Leak P1
1.62612761528529,26.0584354442446,-0.147167994551677,7.20954686562218,33.3290935332462,1906.83257400045,Leak P1
1.62712761528529,26.2113899656503,-0.134509966402556,7.2815890446098,42.2956902766026,1910.49837928649,Leak P1
1.62812761528529,26.0890442533987,-0.148881904495676,7.26819297448772,40.4645194791195,1905.33552661755,Leak P1
1.62912761528529,26.0813958455555,-0.152619648268258,7.25775652320008,39.2892980684144,1904.08458564195,Leak P1
1.63012761528529,26.1941618419262,-0.144898494569892,7.25548603343958,38.8986014158259,1906.98426504571,Leak P1
1.63112761528529,26.4627613265266,-0.121790454014621,7.2656690860789,39.7062832645262,1915.25812028019,Leak P1
1.63212761528529,26.3513172775771,-0.136476803867968,7.23550857821032,36.4197713589282,1912.07283863226,Leak P1
1.63312761528529,26.490851045055,-0.125445193385414,7.22895305506624,35.4194536057137,1917.49698126726,Leak P1
1.63412761528529,26.2099494949188,-0.155429887904421,7.17971498169308,30.0641309606977,1910.41188667236,Leak P1
1.63512761528529,26.565112520397,-0.119520326525254,7.22713856068656,35.7407784606061,1923.97977694609,Leak P1
1.63612761528529,26.2866153969332,-0.156040802770196,7.22082543760504,35.4508693051684,1917.19759215041,Leak P1
1.63712761528529,26.1032343560961,-0.179437727505675,7.22456744289335,36.055165405083,1912.97725540777,Leak P1
1.63812761528529,26.338811732632,-0.15802402424185,7.26884225860335,40.6210229736467,1921.36483767558,Leak P1
1.63912761528529,26.1435895788497,-0.177887128409061,7.26701393925478,40.501203461181,1915.36067965734,Leak P1
1.64012761528529,26.1677888299562,-0.174133485628355,7.28258872834069,42.061527498788,1915.48700488653,Leak P1
1.64112761528529,26.083637467965,-0.179198531772879,7.28162802337747,41.9198532564325,1911.43670603987,Leak P1
1.64212761528529,26.1245049404181,-0.168903852327112,7.2866736734531,42.3371206036396,1910.73166552634,Leak P1
1.64312761528529,26.153407382073,-0.156795314704091,7.28361476231694,41.9022843460919,1909.26856484687,Leak P1
1.64412761528529,25.8923448251793,-0.173886580627218,7.24468182047891,37.8307693633385,1898.52429011318,Leak P1
1.64512761528529,26.2002743697627,-0.138518744920132,7.25617640505986,38.7373900048197,1905.97634787572,Leak P1
1.64612761528529,26.2960814649931,-0.133436807680201,7.24078875127046,36.8665878973245,1907.26323406401,Leak P1
1.64712761528529,26.3567310942225,-0.134133275645984,7.21759188971946,34.0933661356636,1908.18588173534,Leak P1
1.64812761528529,26.4416185109992,-0.130214047461061,7.23549745923388,36.6739256383602,1909.51292449576,Leak P1
1.64912761528529,26.4097247375622,-0.137414852252693,7.22665152815558,35.5886645520242,1907.25172104529,Leak P1
1.65012761528529,26.3947108830069,-0.143251863922858,7.21483079561895,34.234395662935,1905.88428637935,Leak P1
1.65112761528529,26.3889225714574,-0.148300157978774,7.20069536529737,32.581789788794,1905.23893895439,Leak P1
1.65212761528529,26.4528008599653,-0.146178509553495,7.1910212278055,31.301258215246,1907.33340707296,Leak P1
1.65312761528529,26.5887901657591,-0.136318108859687,7.18675712063377,30.475401695481,1912.35015377261,Leak P1
1.65412761528529,26.4682799662139,-0.151237477212257,7.1558228712143,26.8851832510045,1909.99893893957,Leak P1
1.65512761528529,26.4623664436171,-0.15344635980368,7.13650014501806,24.4281299543633,1912.12821386783,Leak P1
1.65612761528529,26.7688941655487,-0.121817363436392,7.18151374424918,29.9008384288891,1924.68173717932,Leak P1
1.65712761528529,26.6396440181839,-0.143642655984431,7.18949187142198,31.1894333469695,1923.19069039567,Leak P1
1.65812761528529,26.5205355306675,-0.159799797843748,7.19929853635322,32.5334555490258,1921.62355756884,Leak P1
1.65912761528529,26.4159407900967,-0.17185765625552,7.20953788106854,33.8070852591623,1919.91843945797,Leak P1
1.66012761528529,26.1234314854557,-0.201131882011918,7.19828728612583,32.8315148145078,1911.54093612606,Leak P1
1.66112761528529,26.2331282125822,-0.189032619432147,7.22310933030395,35.3751444285974,1915.11235094594,Leak P1
1.66212761528529,26.0945661757986,-0.200779927059524,7.2178068229359,34.8277696469388,1910.11750317904,Leak P1
1.66312761528529,26.0651491921236,-0.200231687054318,7.2173398995995,34.6898271579162,1908.00268784964,Leak P1
1.66412761528529,26.0147953398413,-0.19893828670383,7.2083160828526,33.6201704179826,1904.87299672194,Leak P1
1.66512761528529,26.1035472330042,-0.178970237105134,7.20676217367966,33.2126150355525,1906.0680097924,Leak P1
1.66612761528529,26.1175380047962,-0.164505447176363,7.19172403342214,31.355049814708,1905.14214629019,Leak P1
1.66712761528529,26.2104413522671,-0.15099854109124,7.17938032680313,29.6406706816666,1907.2959076854,Leak P1
1.66812761528529,26.3887150757904,-0.135977866470778,7.17169048969231,28.2320687751863,1912.98564146161,Leak P1
1.66912761528529,26.1709894679149,-0.158260151456813,7.2099497469584,34.1478763421751,1905.58979916377,Leak P1
1.67012761528529,26.2639419463894,-0.149420600484041,7.21664206942836,34.5834289541174,1908.12737852221,Leak P1
1.67112761528529,26.4969986410031,-0.127241445369879,7.23225046773829,35.9719077596615,1915.40358292611,Leak P1
1.67212761528529,26.3434375897818,-0.144132251197082,7.20589948867362,33.0984616872221,1910.82453882347,Leak P1
1.67312761528529,26.4113981670875,-0.138925042336964,7.1990684838429,32.1028513012204,1913.71662240297,Leak P1
1.67412761528529,26.4009138432546,-0.141235857639557,7.18254257719423,30.0536305178669,1914.69792548698,Leak P1
1.67512761528529,26.4523936057372,-0.136729610151587,7.17788445627483,29.7955699158449,1918.32902004654,Leak P1
1.67612761528529,26.3769242402693,-0.144125932807904,7.18950266365287,31.6153130764126,1918.87465520893,Leak P1
1.67712761528529,26.3750808141387,-0.140834416089472,7.21190831792693,34.2952895376977,1921.81857146848,Leak P1
1.67812761528529,26.0353661083288,-0.181443310376967,7.2023171492752,33.6547655490552,1913.76283835793,Leak P1
1.67912761528529,26.2675891605195,-0.15974923153047,7.24991314500265,38.6274270252026,1923.25864425296,Leak P1
1.68012761528529,26.1134703372485,-0.175367431524283,7.25704720043495,39.4649499818784,1919.80440960612,Leak P1
1.68112761528529,26.234220603493,-0.162671722627631,7.28812123549965,42.6228779368585,1924.19898584601,Leak P1
1.68212761528529,25.9072167392075,-0.194176812219231,7.26962064464557,40.7657897565304,1913.56422141312,Leak P1
1.68312761528529,25.8495064790607,-0.198280891348754,7.27196563030491,40.9466279569961,1910.64610037873,Leak P1
1.68412761528529,25.9870859406035,-0.181868013737632,7.28704501728314,42.3597642486758,1913.26393384804,Leak P1
1.68512761528529,25.853132251887,-0.189938551502657,7.26784489483189,40.3026054794978,1906.8917485896,Leak P1
1.68612761528529,25.8740884881473,-0.177533421170402,7.25708955167584,39.038824980991,1905.30914591333,Leak P1
1.68712761528529,26.0006741012771,-0.152484859481841,7.25034352090986,38.1076634816235,1907.28740968287,Leak P1
1.68812761528529,25.9917356136975,-0.151121742657884,7.22436370088214,35.1592980980763,1905.55154756167,Leak P1
1.68912761528529,26.0762183902014,-0.147064699310559,7.20350420765126,32.5945730000478,1907.56002591047,Leak P1
1.69012761528529,26.150377882718,-0.141585099777858,7.2769881767956,41.5523895629187,1908.49332334256,Leak P1
1.69112761528529,26.2005502663604,-0.138937353472968,7.27693021643887,41.3077683094006,1908.8474271125,Leak P1
1.69212761528529,26.2449514190868,-0.137665754929538,7.27064669078796,40.5429983251044,1909.31021351609,Leak P1
1.69312761528529,26.2549393146743,-0.140322872197826,7.25724243133132,39.0281199697115,1909.0537040256,Leak P1
1.69412761528529,26.1603167211575,-0.153517101222461,7.2304676894451,36.1271132874511,1905.96841422367,Leak P1
1.69512761528529,26.4259978156976,-0.13037431927974,7.23757096160053,36.5496867520681,1914.86552484304,Leak P1
1.69612761528529,26.3875100751042,-0.136951361864799,7.21291828577044,33.7193229881198,1914.83820562051,Leak P1
1.69712761528529,26.4146665625728,-0.135825381746762,7.19879493350937,32.3962575379215,1917.69788808837,Leak P1
1.69812761528529,26.2320666360263,-0.152688084847693,7.198404321398,32.965567382344,1914.21255633078,Leak P1
1.69912761528529,26.2819589696353,-0.158951527108211,7.22526400786035,35.9622241583055,1917.71516088367,Leak P1
1.70012761528529,26.1913809707649,-0.172018721875221,7.23811629762546,37.4533292797327,1916.28317130142,Leak P1
1.70112761528529,26.1855620236642,-0.174297460099756,7.25763143613593,39.5234214790007,1916.84890649088,Leak P1
1.70212761528529,26.20302549125,-0.172501239900105,7.27606442906843,41.4130096783159,1917.36664764397,Leak P1
