time,iMotor,pIn,pOut,qOut,wMotor,fault
1.1754641367146,25.8065206314111,-0.125545604031319,7.19748389665293,31.9999706281018,1920.89899458256,"Leak P1, Block P1"
1.1764641367146,25.7074344303901,-0.137387444325259,7.20419016052138,33.2719157771653,1919.25346561845,"Leak P1, Block P1"
1.1774641367146,25.713469556144,-0.139780045701207,7.22444542704303,35.6836504297087,1920.72216893137,"Leak P1, Block P1"
1.1784641367146,25.7063192861558,-0.14638105222459,7.24423633867457,37.9347009504829,1921.29128231336,"Leak P1, Block P1"
1.1794641367146,25.5606868477677,-0.163017250080441,7.24923747962484,38.6084132932126,1916.79791066594,"Leak P1, Block P1"
1.1804641367146,25.5737518139214,-0.161682898792915,7.26741781560449,40.5182577859003,1916.48706559173,"Leak P1, Block P1"
1.1814641367146,25.629370043598,-0.154846182822412,7.28558984109998,42.3613961781558,1916.62399986772,"Leak P1, Block P1"
1.1824641367146,25.3693031869423,-0.178943451861258,7.26665230335817,40.4409342089791,1905.91426328626,"Leak P1, Block P1"
1.1834641367146,25.5304972785649,-0.160184646560667,7.28337490763404,42.0428717893785,1907.7878307359,"Leak P1, Block P1"
1.1844641367146,25.6338940326675,-0.144825940843624,7.28732368136904,42.3266759627708,1907.30387088037,"Leak P1, Block P1"
1.1854641367146,25.4515140070235,-0.152062003019377,7.25558702996617,38.9969659930586,1897.52814011575,"Leak P1, Block P1"
1.1864641367146,25.7838415054049,-0.103262951656863,7.26850540372594,40.0755842073309,1904.08675438638,"Leak P1, Block P1"
1.1874641367146,25.7398673254511,-0.0995567804728618,7.23765467811504,36.7002078956353,1899.14274063618,"Leak P1, Block P1"
1.1884641367146,25.9037106138286,-0.0876767802425079,7.22250797328555,34.7891080860031,1901.49724301568,"Leak P1, Block P1"
1.1894641367146,26.1387203299393,-0.0697103433511856,7.28274340697714,42.9305155321349,1906.16985755502,"Leak P1, Block P1"
1.1904641367146,26.1763580075954,-0.0710035265790684,7.28743022622239,42.420564123926,1904.30428392184,"Leak P1, Block P1"
1.1914641367146,26.0979240701873,-0.0851894855112932,7.26664950633261,40.2181830462402,1899.09561714107,"Leak P1, Block P1"
1.1924641367146,26.0974434272834,-0.0925259066472978,7.24970349885452,38.3748299426577,1896.73510470007,"Leak P1, Block P1"
1.1934641367146,26.315726456205,-0.0784762770169622,7.25142799663628,38.3557949705829,1901.77954831491,"Leak P1, Block P1"
1.1944641367146,26.3018646702254,-0.0876769079850235,7.22749910348736,35.716971709902,1900.08497973074,"Leak P1, Block P1"
1.1954641367146,26.5083045311439,-0.0744394356535312,7.22400957046258,35.053701003359,1906.07755303738,"Leak P1, Block P1"
1.1964641367146,26.5729172955341,-0.0745801771284459,7.20557558657502,32.81396514393,1908.41709159258,"Leak P1, Block P1"
1.1974641367146,26.7500742564842,-0.0620876397688097,7.21509525430936,34.3158919482904,1915.18780815326,"Leak P1, Block P1"
1.1984641367146,26.6619076599662,-0.0805577762587888,7.22301060845368,35.5233086001295,1913.60357398667,"Leak P1, Block P1"
1.1994641367146,26.6107476514056,-0.100012632689755,7.23654778126234,37.1515024326368,1912.92544353029,"Leak P1, Block P1"
1.2004641367146,26.5545464056038,-0.115316569915543,7.24929019848302,38.6025204317453,1911.64658131508,"Leak P1, Block P1"
1.2014641367146,26.365179710528,-0.142566060066149,7.24669976518103,38.4381338420495,1905.5517102733,"Leak P1, Block P1"
1.2024641367146,26.3455470663716,-0.151994664470072,7.25752389295454,39.5491169358365,1904.13666760123,"Leak P1, Block P1"
1.2034641367146,26.4460782372301,-0.149078852535301,7.27547941218454,41.3202494623197,1905.84360153159,"Leak P1, Block P1"
1.2044641367146,26.3870658615893,-0.162291539140326,7.27162904711582,40.8665190585618,1901.9273393894,"Leak P1, Block P1"
1.2054641367146,26.5772056105585,-0.15121126920003,7.28624758551995,42.2185768770519,1905.49497817975,"Leak P1, Block P1"
1.2064641367146,26.6269330268328,-0.155104111895454,7.28018311964619,41.4571403290162,1904.48183343533,"Leak P1, Block P1"
1.2074641367146,26.3273499007024,-0.194988880341298,7.2327365679363,36.5004147188256,1892.58643036524,"Leak P1, Block P1"
1.2084641367146,26.6052521472362,-0.178058741605922,7.23716666290358,36.6542972961865,1899.47154431634,"Leak P1, Block P1"
1.2094641367146,26.75676869155,-0.174327920718956,7.2240134468427,34.9450802147731,1903.26176226784,"Leak P1, Block P1"
1.2104641367146,26.8026561891154,-0.181108652068354,7.1966111647836,31.6708753615462,1905.01712268958,"Leak P1, Block P1"
1.2114641367146,26.9047657609289,-0.181417139108563,7.17263560296708,28.5581849752099,1910.25356532752,"Leak P1, Block P1"
1.2124641367146,27.0175375754589,-0.178808091444256,7.14930684740715,25.2815912591741,1917.93546252301,"Leak P1, Block P1"
1.2134641367146,27.1651807727372,-0.169752308420534,7.1309322151915,22.2226788182224,1929.1989111384,"Leak P1, Block P1"
1.2144641367146,26.8927018309359,-0.198337355814662,7.07419082563096,14.9951758255566,1930.04613546298,"Leak P1, Block P1"
1.2154641367146,26.9321149518746,-0.18976936045633,7.05433572430736,11.0803614332885,1943.94253022198,"Leak P1, Block P1"
1.2164641367146,26.848937223384,-0.184307052808335,7.0297742466714,6.31579424556432,1957.45688687723,"Leak P1, Block P1"
1.2174641367146,26.7719116932842,-0.153097141616936,7.01470712427495,2.21765706967711,1974.73520456759,"Leak P1, Block P1"
1.2184641367146,26.5376779565491,-0.128665670262824,7.20342967414286,32.7279692108115,1983.6974250756,"Leak P1, Block P1"
1.2194641367146,25.810535972044,-0.158580675052352,7.19802982246022,32.5956679269255,1976.44380288751,"Leak P1, Block P1"
1.2204641367146,25.3329069997236,-0.168661613357063,7.21643599912602,34.7712154713932,1975.91073473479,"Leak P1, Block P1"
1.2214641367146,24.8709160536047,-0.176047853120224,7.23292982284433,36.6389773115096,1974.22027578358,"Leak P1, Block P1"
1.2224641367146,24.2034228540717,-0.205772018226093,7.22314981719041,35.7804300989019,1964.12574365812,"Leak P1, Block P1"
1.2234641367146,23.9484959890933,-0.196638188204492,7.24712995047725,38.2154832079181,1965.08781478944,"Leak P1, Block P1"
1.2244641367146,23.4901969897264,-0.210695045478909,7.24192561884944,37.6627357698005,1957.67944429276,"Leak P1, Block P1"
1.2254641367146,23.2433493907868,-0.206658686870706,7.24814814822818,38.1904786712811,1955.18740077393,"Leak P1, Block P1"
1.2264641367146,22.8966881698465,-0.215229841029908,7.23430173448173,36.649028792646,1948.03860834196,"Leak P1, Block P1"
1.2274641367146,22.7515573181814,-0.204383077997241,7.23063809336396,36.0546569327652,1946.1039120759,"Leak P1, Block P1"
1.2284641367146,22.530131622484,-0.197211046844937,7.20995257359439,33.6692605480064,1940.99259056901,"Leak P1, Block P1"
1.2294641367146,22.6579972464995,-0.149925677464199,7.21582880892909,33.8244279954418,1946.58092748963,"Leak P1, Block P1"
1.2304641367146,22.4842776290649,-0.1511381457517,7.18458084950674,30.1166832851599,1942.66763715608,"Leak P1, Block P1"
1.2314641367146,22.2444646061517,-0.163823901237151,7.22664517244302,36.7449946062844,1935.66322079527,"Leak P1, Block P1"
1.2324641367146,22.274775140943,-0.151341182486497,7.24093098431436,37.37157914013,1935.94533872969,"Leak P1, Block P1"
1.2334641367146,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.2344641367146,22.2673543061065,-0.143445267750503,7.22894816412952,35.7756815127146,1933.02297759732,"Leak P1, Block P1"
1.2354641367146,22.3687054496576,-0.133138653236828,7.22542960679686,35.1332965307036,1934.44338165841,"Leak P1, Block P1"
1.2364641367146,22.2376251735286,-0.148138196005762,7.19449349986025,31.6701583540216,1928.41266093545,"Leak P1, Block P1"
1.2374641367146,22.475435985407,-0.127809736504488,7.19721896333881,31.4823334225077,1934.08937278549,"Leak P1, Block P1"
1.2384641367146,22.2364242968267,-0.156260798830577,7.18100260739508,30.8240420756196,1924.93640873696,"Leak P1, Block P1"
1.2394641367146,22.443099692801,-0.139422602983444,7.21676657068568,34.8236202035398,1929.3852291947,"Leak P1, Block P1"
1.2404641367146,22.4375501064096,-0.15350345511922,7.2308417052925,36.5316697102915,1926.17730928332,"Leak P1, Block P1"
1.2414641367146,22.5026775484014,-0.157486413205051,7.2498894671411,38.6336219082359,1924.11589001776,"Leak P1, Block P1"
1.2424641367146,22.3604527226074,-0.181338442370528,7.24448765028353,38.2042893602968,1914.29346526604,"Leak P1, Block P1"
1.2434641367146,22.5385979432953,-0.173069942408266,7.26595780662184,40.3924602824523,1913.36991552586,"Leak P1, Block P1"
1.2444641367146,22.6553810014934,-0.171488984028405,7.27494853813945,41.2773107007104,1909.34146274382,"Leak P1, Block P1"
1.2454641367146,22.7161493273905,-0.176254832168192,7.27115277128796,40.8385631704256,1902.53911971629,"Leak P1, Block P1"
1.2464641367146,22.7475202025144,-0.183895603634629,7.2567842820167,39.3022224823518,1894.03971903359,"Leak P1, Block P1"
1.2474641367146,22.9876206123606,-0.167657113188358,7.25557723644299,39.0395849146294,1891.68053665384,"Leak P1, Block P1"
1.2484641367146,23.2054864245621,-0.146155578321618,7.24475664453936,37.7634996141702,1888.51106202619,"Leak P1, Block P1"
1.2494641367146,23.5762524660368,-0.108185241954751,7.24252060220104,37.2763722398254,1890.43463552339,"Leak P1, Block P1"
1.2504641367146,23.8572368157262,-0.094619126427677,7.22561961321555,35.2283094750894,1890.15187719318,"Leak P1, Block P1"
1.2514641367146,24.1686515962165,-0.084471923222941,7.20789881766903,32.9685352022015,1891.53818031741,"Leak P1, Block P1"
1.2524641367146,24.4505758160017,-0.0761927703213237,7.28186509529294,41.92486451751,1891.24082600948,"Leak P1, Block P1"
1.2534641367146,24.6542757615276,-0.0772768931766949,7.2754113884951,41.1144473598752,1888.87547582523,"Leak P1, Block P1"
1.2544641367146,24.8395963870256,-0.0814182240752048,7.26251233690555,39.688250921883,1886.38410482209,"Leak P1, Block P1"
1.2554641367146,25.1331550449921,-0.0754043969172532,7.25715681551785,38.9776125220754,1887.88854291456,"Leak P1, Block P1"
1.2564641367146,25.2060817345943,-0.0916189214217563,7.22718401311658,35.7548768903278,1883.11503769017,"Leak P1, Block P1"
1.2574641367146,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.2584641367146,25.7498276965688,-0.0827235008267476,7.20283240648503,32.6701990396548,1888.77061114476,"Leak P1, Block P1"
1.2594641367146,26.0090380493402,-0.0778346105664985,7.19149806475439,31.4760240480644,1892.76831205139,"Leak P1, Block P1"
1.2604641367146,26.3760509861867,-0.0592039595627984,7.2260860870774,35.6192112804564,1900.85321916794,"Leak P1, Block P1"
1.2614641367146,26.4271070809757,-0.0860551271259803,7.2346289192518,36.7987378295203,1898.94591419305,"Leak P1, Block P1"
1.2624641367146,26.5011956870992,-0.102947253286156,7.24653236967552,38.2110111518925,1897.67547503247,"Leak P1, Block P1"
1.2634641367146,26.7412197014716,-0.100937282340891,7.27441293830916,41.1338802630953,1901.38888550149,"Leak P1, Block P1"
1.2644641367146,26.8078667021906,-0.114640263586854,7.28274072702549,42.028653059929,1899.25491077291,"Leak P1, Block P1"
1.2654641367146,26.6628577559539,-0.148288746557732,7.26645956938023,40.4049427152349,1890.04655474813,"Leak P1, Block P1"
1.2664641367146,26.804703609584,-0.152432381490401,7.27437958382187,41.1522050364831,1889.57724825675,"Leak P1, Block P1"
1.2674641367146,26.957229343425,-0.155219146140099,7.2780149131724,41.4289617393439,1889.26175162178,"Leak P1, Block P1"
1.2684641367146,27.0249352485307,-0.16653632489765,7.26747482609677,40.2449601758827,1886.28922644981,"Leak P1, Block P1"
1.2694641367146,27.3706522166371,-0.150344340362801,7.27902208168739,41.2190023646186,1892.39797424387,"Leak P1, Block P1"
1.2704641367146,27.1451532150314,-0.191573874790555,7.22808517716054,35.8787614777451,1881.05353330922,"Leak P1, Block P1"
1.2714641367146,27.340876950446,-0.190743020140295,7.2146247324462,34.1971214716353,1883.99697756953,"Leak P1, Block P1"
1.2724641367146,27.6733123888271,-0.175843244466125,7.21121517808603,33.4012387855994,1892.60467942026,"Leak P1, Block P1"
1.2734641367146,27.801707877755,-0.180266697060387,7.18510409431047,30.1786758517092,1896.49084954587,"Leak P1, Block P1"
1.2744641367146,27.94524622058,-0.181232548409129,7.15977166241826,26.834409816816,1902.97153489452,"Leak P1, Block P1"
1.2754641367146,28.1883444162912,-0.169185994265703,7.14554450558944,24.3531657553233,1915.11974835523,"Leak P1, Block P1"
1.2764641367146,28.3206861456526,-0.164102010757726,7.12313092334871,20.755618832803,1926.60896538922,"Leak P1, Block P1"
1.2774641367146,28.1875824616426,-0.179886468482846,7.07935444381007,14.6716455462444,1932.92276275866,"Leak P1, Block P1"
1.2784641367146,28.257318980441,-0.167645411927504,7.0630233681708,10.9489814657968,1949.1826534694,"Leak P1, Block P1"
1.2794641367146,28.0533433073619,-0.168325945466121,7.02800604137692,5.01247635136191,1960.57359344904,"Leak P1, Block P1"
1.2804641367146,27.9904162083323,-0.128631028145798,7.18444117600332,31.3352505055757,1977.39226908587,"Leak P1, Block P1"
1.2814641367146,27.2270170192224,-0.155544150057587,7.18269434141945,30.7999489068327,1969.9459588506,"Leak P1, Block P1"
1.2824641367146,26.7748157383227,-0.164610169494598,7.20455327125209,33.3942949727386,1971.81088690719,"Leak P1, Block P1"
1.2834641367146,26.266620403614,-0.175353061605829,7.21960140451574,35.1854006573665,1970.71371112651,"Leak P1, Block P1"
1.2844641367146,25.8438071344788,-0.177947674515735,7.23940754346799,37.3430701716587,1970.73772215126,"Leak P1, Block P1"
1.2854641367146,25.2592886526958,-0.198121888876425,7.23720266988778,37.2074952276916,1963.87791838196,"Leak P1, Block P1"
1.2864641367146,24.8760095965191,-0.200167817678162,7.24760445710418,38.2560903956141,1961.56077961513,"Leak P1, Block P1"
1.2874641367146,24.6353972695345,-0.190392648496058,7.26351810329901,39.7899022547982,1962.01154210399,"Leak P1, Block P1"
1.2884641367146,24.164028434624,-0.206157771858299,7.24686599051068,38.0056373148838,1953.61013582039,"Leak P1, Block P1"
1.2894641367146,24.0254502398886,-0.190189563586999,7.25376182851045,38.5110050737269,1954.45759930001,"Leak P1, Block P1"
1.2904641367146,23.655475701352,-0.195896208333806,7.2280300655863,35.6758628478158,1947.06013151483,"Leak P1, Block P1"
1.2914641367146,23.4127821538436,-0.182577190857657,7.20625325108256,33.1368708422201,1943.15257010694,"Leak P1, Block P1"
1.2924641367146,23.3060606980212,-0.160935015068544,7.19043322069815,31.063906212457,1943.40687483945,"Leak P1, Block P1"
1.2934641367146,23.19433567214,-0.15534014873602,7.16826294170913,28.1855749670859,1943.56538289912,"Leak P1, Block P1"
1.2944641367146,23.1951855975493,-0.138682740967374,7.25673174771986,39.1107612946209,1945.41767129197,"Leak P1, Block P1"
1.2954641367146,23.1257301262081,-0.132348053393621,7.25715168912482,38.9333711746882,1944.51566810351,"Leak P1, Block P1"
1.2964641367146,22.6991615641097,-0.165021084872789,7.21474989002593,34.5021987514075,1931.86270652922,"Leak P1, Block P1"
1.2974641367146,22.910924694721,-0.136659066031602,7.23067420628307,35.8438086469675,1939.05199336709,"Leak P1, Block P1"
1.2984641367146,22.7892889471673,-0.14395966121841,7.20854242127228,33.3074900677487,1935.48416020187,"Leak P1, Block P1"
1.2994641367146,22.7634174307255,-0.143491586916907,7.19223592623746,31.2693716293759,1934.87201501985,"Leak P1, Block P1"
1.3004641367146,22.9011656051492,-0.128070807032047,7.19968655906097,32.369298984843,1939.52705144745,"Leak P1, Block P1"
1.3014641367146,22.6878394873172,-0.148166650659818,7.19852725085538,32.8064345320119,1933.08323888968,"Leak P1, Block P1"
1.3024641367146,22.6924859355377,-0.150758533674031,7.21983997007792,35.3017309863278,1932.66148663437,"Leak P1, Block P1"
1.3034641367146,22.6069983549589,-0.165639052344129,7.23083356060251,36.6514937080777,1928.30580009847,"Leak P1, Block P1"
1.3044641367146,22.7013417381792,-0.160853041864548,7.25680616788392,39.4026975731794,1928.40285744071,"Leak P1, Block P1"
1.3054641367146,22.7085568808901,-0.164453093046493,7.26944567986882,40.7415437620331,1924.42204210475,"Leak P1, Block P1"
1.3064641367146,22.6118111917633,-0.178891279676878,7.26569026487012,40.3781370247866,1915.8402726376,"Leak P1, Block P1"
1.3074641367146,22.7082700068851,-0.174977874009111,7.27419535735506,41.190892775547,1912.16144236904,"Leak P1, Block P1"
1.3084641367146,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.3094641367146,22.9135825406146,-0.16673521458077,7.26891717620997,40.4639495969879,1902.44538841294,"Leak P1, Block P1"
1.3104641367146,22.8538285395553,-0.173473068840603,7.23809757509593,37.2165561327574,1891.67891913805,"Leak P1, Block P1"
1.3114641367146,23.2507018646813,-0.127794239040868,7.24552056044618,37.7340123735395,1895.31646612347,"Leak P1, Block P1"
1.3124641367146,23.410555468201,-0.113202215517111,7.22268279853801,35.1446912709438,1891.79939934232,"Leak P1, Block P1"
1.3134641367146,23.8627311911163,-0.0840105253306936,7.22374383436652,34.8350322029699,1898.21580923287,"Leak P1, Block P1"
1.3144641367146,23.9836378144544,-0.0892780959408268,7.26601816040115,40.9479271174736,1893.96230863513,"Leak P1, Block P1"
1.3154641367146,24.3022514702046,-0.075263918725919,7.28191100468146,41.8353203496956,1895.68449164448,"Leak P1, Block P1"
1.3164641367146,24.3649383174512,-0.0885639912810777,7.2611637038647,39.6345704332679,1889.63524230787,"Leak P1, Block P1"
1.3174641367146,24.5438127203983,-0.0914897760582671,7.2480084879541,38.1639693693316,1887.67064994901,"Leak P1, Block P1"
1.3184641367146,24.8416680772528,-0.0831782176530229,7.24357799080835,37.5220836226584,1890.0144085331,"Leak P1, Block P1"
1.3194641367146,25.2927509576246,-0.0597036190077298,7.25207313993981,38.116293392871,1897.88045707638,"Leak P1, Block P1"
1.3204641367146,25.3601701028432,-0.0742405063703239,7.22071251864172,34.6562976748729,1894.42619382638,"Leak P1, Block P1"
1.3214641367146,25.674477712598,-0.0632874813180705,7.21339472701088,33.5176940275524,1899.7170602913,"Leak P1, Block P1"
1.3224641367146,25.560497850433,-0.0936058877171945,7.18335352582441,31.1424942037147,1892.42146726694,"Leak P1, Block P1"
1.3234641367146,26.0635236019057,-0.0683544606701933,7.23648870090671,36.8505708513899,1904.73330742825,"Leak P1, Block P1"
1.3244641367146,25.9372077530908,-0.107818845583583,7.22851347574677,36.3212096120845,1897.03012134869,"Leak P1, Block P1"
1.3254641367146,25.9093300532836,-0.133454749763371,7.23026487624902,36.6697730780309,1892.17055303597,"Leak P1, Block P1"
1.3264641367146,26.3011763454824,-0.115439199398803,7.2723271287575,40.9699449009159,1900.18292517725,"Leak P1, Block P1"
1.3274641367146,26.2616407692768,-0.139359918031467,7.26809757087162,40.57664308452,1894.09514481431,"Leak P1, Block P1"
1.3284641367146,26.4382854694456,-0.140881868811296,7.28118985582442,41.8622163105497,1894.41349562639,"Leak P1, Block P1"
1.3294641367146,26.5015446091031,-0.153419838766821,7.27773026813913,41.4485912012106,1890.82681920949,"Leak P1, Block P1"
1.3304641367146,26.6830022712592,-0.154214598942921,7.280345629852,41.6007625318763,1890.84674098178,"Leak P1, Block P1"
1.3314641367146,26.8440396765231,-0.15740632546842,7.27501064840581,40.9118898493847,1890.34148219956,"Leak P1, Block P1"
1.3324641367146,26.7056375001666,-0.190993936276355,7.23402226998894,36.6000123008662,1880.78858660084,"Leak P1, Block P1"
1.3334641367146,27.1258313685223,-0.169045268684661,7.2437498333587,37.2826306535093,1889.66697682798,"Leak P1, Block P1"
1.3344641367146,27.3229594784777,-0.16935961032435,7.22692330245774,35.2058967765159,1892.63010584697,"Leak P1, Block P1"
1.3354641367146,27.4763060511315,-0.173410854004903,7.20268518710232,32.2499195675582,1895.73914038764,"Leak P1, Block P1"
1.3364641367146,27.6740323374913,-0.171603459166537,7.18129727357455,29.4006718947055,1902.16855642205,"Leak P1, Block P1"
1.3374641367146,27.7450092871525,-0.180067577121993,7.14736376289066,25.0729010794007,1906.90110162064,"Leak P1, Block P1"
1.3384641367146,27.800175555304,-0.186527073667528,7.11393700128508,20.5229120482073,1913.83193955365,"Leak P1, Block P1"
1.3394641367146,27.8217617595225,-0.191594199074832,7.0810727627326,15.7043316684852,1922.72338333791,"Leak P1, Block P1"
1.3404641367146,27.8590738913692,-0.18857704185539,7.05599265124135,11.2927422687672,1935.4931831676,"Leak P1, Block P1"
1.3414641367146,27.9041916515664,-0.175182637649615,7.03969278510518,7.38425744973029,1952.18835362122,"Leak P1, Block P1"
1.3424641367146,27.6148540269333,-0.169728286472628,6.9992778668284,0.778534672476506,1962.08461714352,"Leak P1, Block P1"
1.3434641367146,27.2118465831188,-0.165353116335197,7.16498171716116,28.8402394340041,1965.64860643083,"Leak P1, Block P1"
1.3444641367146,27.0657287795706,-0.138261949582536,7.21563942743614,34.3171846114825,1976.90512385184,"Leak P1, Block P1"
1.3454641367146,26.4998170315992,-0.158793099278058,7.22405758340778,35.5035947252025,1973.9865181527,"Leak P1, Block P1"
1.3464641367146,25.9706522539295,-0.173313338027029,7.23356943997164,36.6822213286996,1970.82724126468,"Leak P1, Block P1"
1.3474641367146,25.4868665550742,-0.184357541139919,7.2427315661929,37.7259196124141,1967.42047119088,"Leak P1, Block P1"
1.3484641367146,24.8475253409488,-0.212675511774795,7.22961009330255,36.4577438556433,1957.30033455754,"Leak P1, Block P1"
1.3494641367146,24.64286891641,-0.199753889336956,7.2517881884809,38.6491570601599,1959.15306352695,"Leak P1, Block P1"
1.3504641367146,24.2212851342619,-0.211011190643509,7.2431366230191,37.694850578357,1952.51259053747,"Leak P1, Block P1"
1.3514641367146,23.9381641213505,-0.210557157657225,7.23872363227874,37.1020513420995,1948.85801585843,"Leak P1, Block P1"
1.3524641367146,23.6608137052601,-0.209855727275665,7.22529902219302,35.5375278976968,1944.31174118651,"Leak P1, Block P1"
1.3534641367146,23.5462673528396,-0.188631239605379,7.21905676547202,34.6036859143336,1944.21536115085,"Leak P1, Block P1"
1.3544641367146,23.3774000302468,-0.167681564901865,7.19922818322729,32.1973515556375,1942.10183397299,"Leak P1, Block P1"
1.3554641367146,23.3045171352029,-0.154859367969591,7.18217891499605,29.9205590807354,1943.09709575145,"Leak P1, Block P1"
1.3564641367146,23.3100573684453,-0.139035319748983,7.25059960250231,39.2554837365676,1945.71381622349,"Leak P1, Block P1"
1.3574641367146,22.9551690895774,-0.160692636047212,7.23220749787148,36.5162754235008,1935.69454927667,"Leak P1, Block P1"
1.3584641367146,22.9436492455022,-0.151372474086821,7.2333064790675,36.4553130593688,1936.08756707302,"Leak P1, Block P1"
1.3594641367146,23.0942961909124,-0.128823931434272,7.24472443919563,37.3772093196518,1941.23090402935,"Leak P1, Block P1"
1.3604641367146,22.8782100837138,-0.145430226467016,7.21442884264822,34.0608788396025,1934.52826060516,"Leak P1, Block P1"
