time,iMotor,pIn,pOut,qOut,wMotor,fault
2.11106233000824,26.5803929942624,-0.0973782534932781,7.24944652191752,38.6166371477714,1908.18065608237,"Leak P1, Block P1"
2.11206233000824,26.4158867336482,-0.125227186220869,7.24664849619078,38.4285369907509,1902.12166951619,"Leak P1, Block P1"
2.11306233000824,26.4207210155368,-0.135237885121299,7.25723215860212,39.5131474658253,1900.80030639302,"Leak P1, Block P1"
2.11406233000824,26.5436566891583,-0.132922034667491,7.27500389434474,41.2645429554809,1902.60677177984,"Leak P1, Block P1"
2.11506233000824,26.5056432833747,-0.146726243389886,7.27095925239164,40.7900642097247,1898.8229348969,"Leak P1, Block P1"
2.11606233000824,26.7151285521364,-0.136188819857691,7.28540492009718,42.1234036042963,1902.55009096868,"Leak P1, Block P1"
2.11706233000824,26.7824553133762,-0.140565236176321,7.27919224634639,41.3448982278835,1901.71343477307,"Leak P1, Block P1"
2.11806233000824,26.4986820741211,-0.18086042390992,7.2316246582716,36.3731396171893,1890.01290743155,"Leak P1, Block P1"
2.11906233000824,26.7905663278771,-0.164281460719457,7.23596363120393,36.5139557785443,1897.10789735777,"Leak P1, Block P1"
2.12006233000824,26.9541989225992,-0.1608562465762,7.22275027434231,34.7935679799156,1901.12047489921,"Leak P1, Block P1"
2.12106233000824,27.0103589364055,-0.167913865501812,7.19531691109409,31.5099827318301,1903.10709562854,"Leak P1, Block P1"
2.12206233000824,27.1209740793345,-0.168496396360531,7.171338415541,28.3892203352017,1908.58142651657,"Leak P1, Block P1"
2.12306233000824,27.2404639263824,-0.166195611711197,7.14803412211399,25.1059299099178,1916.50662294858,"Leak P1, Block P1"
2.12406233000824,27.3922149297095,-0.157551639450661,7.12973879599087,22.0443098439766,1928.0159148805,"Leak P1, Block P1"
2.12506233000824,27.1225948318534,-0.186806117295815,7.07306770089073,14.8130278220551,1929.11584630193,"Leak P1, Block P1"
2.12606233000824,27.1636810994156,-0.179576006395817,7.0532757138613,10.8910714267757,1943.282208635,"Leak P1, Block P1"
2.12706233000824,27.0805596595794,-0.177948053101013,7.02879819032164,6.12440566582829,1957.10475724565,"Leak P1, Block P1"
2.12806233000824,27.0066744875947,-0.167239756807201,7.01376373996984,2.02396823770984,1975.08436235692,"Leak P1, Block P1"
2.12906233000824,26.9121519065245,-0.148429313226388,7.0230610458798,2.30606730804883,1996.35831088584,"Leak P1, Block P1"
2.13006233000824,26.2685277849137,-0.178081808038858,6.99830122980888,-0.169877026045374,2003.35177949052,"Leak P1, Block P1"
2.13106233000824,25.7091185567661,-0.175387530169359,7.17599785697614,33.1632489505351,2012.90220077415,"Leak P1, Block P1"
2.13206233000824,24.9606809905531,-0.180773683848986,7.22177216012817,35.3335711021007,2010.97603700796,"Leak P1, Block P1"
2.13306233000824,23.995340616704,-0.209286337043896,7.21195324774101,34.4724423100653,2000.45965143036,"Leak P1, Block P1"
2.13406233000824,23.4528989938763,-0.199245162307801,7.23551728612727,36.871781503509,2000.84774105436,"Leak P1, Block P1"
2.13506233000824,22.7241469471987,-0.212542498906439,7.22968926794402,36.2511253604841,1992.74331416811,"Leak P1, Block P1"
2.13606233000824,22.2257894031027,-0.207812912024739,7.23509644447617,36.6796952787657,1989.4494315552,"Leak P1, Block P1"
2.13706233000824,21.64702931818,-0.215584995639426,7.22027041245156,35.0088544697937,1981.42208372455,"Leak P1, Block P1"
2.13806233000824,21.2887175264837,-0.203491913003255,7.21551733245515,34.2578580729089,1978.54886312044,"Leak P1, Block P1"
2.13906233000824,20.8720409645267,-0.194125168524534,7.19370339783989,31.6920877467529,1972.4500597753,"Leak P1, Block P1"
2.14006233000824,20.8214715193108,-0.147365270338963,7.19849245366273,31.6473588163782,1976.99988844903,"Leak P1, Block P1"
2.14106233000824,20.4843446063426,-0.150704536731273,7.16629270433247,27.7243199432754,1971.93108161029,"Leak P1, Block P1"
2.14206233000824,20.0913403664697,-0.163662454336943,7.21798238027972,35.1673247576351,1962.82862928043,"Leak P1, Block P1"
2.14306233000824,19.9977882686524,-0.151348573399902,7.22577592728314,35.590434383803,1961.63260746008,"Leak P1, Block P1"
2.14406233000824,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.14506233000824,19.7962860989489,-0.143617092427844,7.21140315900347,33.6670143452367,1955.60868555036,"Leak P1, Block P1"
2.14606233000824,19.8253511378575,-0.133350950233145,7.20694796199028,32.8643960926224,1955.40962000307,"Leak P1, Block P1"
2.14706233000824,19.6373552296346,-0.148370111741738,7.17533249400217,29.2536756837836,1947.72100323045,"Leak P1, Block P1"
2.14806233000824,19.8350319582097,-0.128047242823868,7.19863488700549,32.2893489372437,1951.9347694131,"Leak P1, Block P1"
2.14906233000824,19.5644868256293,-0.15649832472388,7.18982037425116,31.9195975828882,1940.87372312674,"Leak P1, Block P1"
2.15006233000824,19.7518157237484,-0.142532700202067,7.2252343850968,35.8297475845549,1942.94398783917,"Leak P1, Block P1"
2.15106233000824,19.7472906181136,-0.153528057273203,7.23860882838786,37.4207235986802,1937.40694297012,"Leak P1, Block P1"
2.15206233000824,19.8334425282671,-0.155234425763343,7.25664452010394,39.3802076418411,1933.09131402667,"Leak P1, Block P1"
2.15306233000824,19.7309769020023,-0.176821506169427,7.24994038749956,38.7860876412221,1921.12999643815,"Leak P1, Block P1"
2.15406233000824,19.9657325506867,-0.166475694889576,7.26985978139089,40.7913056459405,1918.21544654697,"Leak P1, Block P1"
2.15506233000824,20.1537826661526,-0.163032489667969,7.27710667371787,41.4795510866813,1912.370763413,"Leak P1, Block P1"
2.15606233000824,20.2979198809225,-0.165888368085055,7.27144826608396,40.8357435243674,1903.93291198453,"Leak P1, Block P1"
2.15706233000824,20.4223989405841,-0.170887975708557,7.25516899669779,39.0903492763353,1893.98281203802,"Leak P1, Block P1"
2.15806233000824,20.7629634752893,-0.149637523248738,7.25208364727545,38.6195090362988,1890.35518386585,"Leak P1, Block P1"
2.15906233000824,21.0864934309617,-0.121903674838713,7.23949124028173,37.1402896759629,1886.0805598684,"Leak P1, Block P1"
2.16006233000824,21.5662202709373,-0.0852222846577201,7.23565651977473,36.4589316109356,1887.04032740968,"Leak P1, Block P1"
2.16106233000824,21.9575984222623,-0.0742471214779553,7.21739209867826,34.2284343075315,1885.87992348789,"Leak P1, Block P1"
2.16206233000824,22.3661954238372,-0.0641543656342075,7.26831070521012,41.3757719387978,1885.19794456527,"Leak P1, Block P1"
2.16306233000824,22.7649132777471,-0.0558981056939872,7.28041449056819,41.6755400940903,1883.85479651673,"Leak P1, Block P1"
2.16406233000824,23.0903062960497,-0.0569847096446158,7.27183030558792,40.6924797160416,1880.5829323273,"Leak P1, Block P1"
2.16506233000824,23.3994048318811,-0.0611217933728995,7.25759860251225,39.1183363734464,1877.29308762099,"Leak P1, Block P1"
2.16606233000824,23.8175140535415,-0.0550980974330234,7.25116279261578,38.2813707193793,1878.10129231672,"Leak P1, Block P1"
2.16706233000824,24.0150150382377,-0.0712999419581773,7.2203665564384,34.9538922316912,1872.73061357698,"Leak P1, Block P1"
2.16806233000824,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.16906233000824,24.8056654567136,-0.0623755905757087,7.1951162134208,31.7226569353692,1877.48362913375,"Leak P1, Block P1"
2.17006233000824,25.18526920482,-0.0574714287055166,7.19386866501362,32.02503801768,1881.1017469511,"Leak P1, Block P1"
2.17106233000824,25.6638135600438,-0.0446587651644618,7.22992782453516,36.0738811616746,1888.29436640641,"Leak P1, Block P1"
2.17206233000824,25.8296082817088,-0.0708538040429835,7.23758462237769,37.1309614183202,1885.72155941781,"Leak P1, Block P1"
2.17306233000824,26.0201582687505,-0.0880171441517781,7.24847330204343,38.4155940773634,1883.94624169162,"Leak P1, Block P1"
2.17406233000824,26.3776316837444,-0.0863114481171138,7.27522503204472,41.2049952701979,1887.3307403484,"Leak P1, Block P1"
2.17506233000824,26.5602421943641,-0.100238034576564,7.28241613434525,41.971968404719,1885.01573618906,"Leak P1, Block P1"
2.17606233000824,26.5288993208808,-0.134056356296921,7.26499707964795,40.2219702477926,1875.7724429532,"Leak P1, Block P1"
2.17706233000824,26.7819660806091,-0.138365272811779,7.27175363063206,40.8439708991601,1875.45756633517,"Leak P1, Block P1"
2.17806233000824,27.0412976799106,-0.141308233609965,7.27432822068457,41.0047895205541,1875.4316244364,"Leak P1, Block P1"
2.17906233000824,27.2107009515202,-0.152797074292682,7.26282970410687,39.7136124823102,1872.88616075805,"Leak P1, Block P1"
2.18006233000824,27.6522310226277,-0.136770314944976,7.27355431881442,40.590493535888,1879.54269091785,"Leak P1, Block P1"
2.18106233000824,27.5160704259569,-0.178164588754948,7.22195104767293,35.1636010213476,1868.84895966571,"Leak P1, Block P1"
2.18206233000824,27.7942322900396,-0.177497302048614,7.20799305261086,33.4061952212339,1872.52933431717,"Leak P1, Block P1"
2.18306233000824,28.201940934663,-0.162764053006571,7.20426055849326,32.5452056828647,1881.94416348819,"Leak P1, Block P1"
2.18406233000824,28.398214360666,-0.16736986238744,7.17800015018666,29.2679257513545,1886.69298656225,"Leak P1, Block P1"
2.18506233000824,28.602098635506,-0.168555770773933,7.15269341108902,25.8787650423733,1894.07843835591,"Leak P1, Block P1"
2.18606233000824,28.8986533989278,-0.156809296860247,7.13863620989304,23.3603213083475,1907.16175683811,"Leak P1, Block P1"
2.18706233000824,29.0753533183785,-0.152197795838637,7.1166208553139,19.7409405425509,1919.6007490072,"Leak P1, Block P1"
2.18806233000824,28.9792768351744,-0.168866378402593,7.07331762960928,13.6391870516217,1926.88281283967,"Leak P1, Block P1"
2.18906233000824,29.0792410858137,-0.158723761654637,7.05747755550738,9.90401069559394,1944.13874757647,"Leak P1, Block P1"
2.19006233000824,28.8988386625729,-0.167978914498846,7.02282556607634,3.96620737368986,1956.61682563988,"Leak P1, Block P1"
2.19106233000824,28.9263515223178,-0.146278730567942,7.02550189803388,2.54701119628342,1980.00716777021,"Leak P1, Block P1"
2.19206233000824,28.3037733859983,-0.175419959915379,6.99404324279559,-0.595675776619267,1986.64958231529,"Leak P1, Block P1"
2.19306233000824,27.8935393959996,-0.174700070387248,6.99793469270208,-0.206530735723235,2003.08457455965,"Leak P1, Block P1"
2.19406233000824,27.1383933075736,-0.181939468755101,7.20912497898756,34.0301431142836,2002.84706289565,"Leak P1, Block P1"
2.19506233000824,26.4280005839509,-0.182997440527841,7.22932043613836,36.1454220176734,2002.84960275039,"Leak P1, Block P1"
2.19606233000824,25.5578992985179,-0.201933166170902,7.22627052756279,35.9260272162354,1995.85182264882,"Leak P1, Block P1"
2.19706233000824,24.9009321718653,-0.2028505862147,7.2355867166268,36.857341799681,1993.31243574801,"Leak P1, Block P1"
2.19806233000824,24.4013270397195,-0.191949293390816,7.25020288600558,38.2418697185245,1993.4702911489,"Leak P1, Block P1"
2.19906233000824,23.6866359840021,-0.206392291979624,7.23207192767409,36.2770185456252,1984.73458861597,"Leak P1, Block P1"
2.20006233000824,23.3201169734593,-0.188384838088163,7.23737146928948,36.5734828448334,1985.21696179054,"Leak P1, Block P1"
2.20106233000824,22.7368104204122,-0.190376212397911,7.21000312301728,33.5046471741146,1977.42695574797,"Leak P1, Block P1"
2.20206233000824,22.2942398693713,-0.173879949085495,7.18664087585497,30.711113511283,1973.08992182422,"Leak P1, Block P1"
2.20306233000824,21.9998777962041,-0.158989413557203,7.16938804086267,28.3673937893952,1972.84721280285,"Leak P1, Block P1"
2.20406233000824,21.698342082379,-0.154226596974856,7.21753954105403,36.2537410782189,1971.12587901253,"Leak P1, Block P1"
2.20506233000824,21.5396998924045,-0.138066933298771,7.24247804488995,37.3522452904543,1971.80690195996,"Leak P1, Block P1"
2.20606233000824,21.3307208301144,-0.132048682369611,7.24033905364201,36.9495426561103,1969.80960810665,"Leak P1, Block P1"
2.20706233000824,20.7804267389005,-0.164918893401327,7.19631303001601,32.3019560969612,1956.00108359065,"Leak P1, Block P1"
2.20806233000824,20.883412759927,-0.136686662714454,7.2108181683138,33.4320940069309,1961.97175473065,"Leak P1, Block P1"
2.20906233000824,20.6671477041162,-0.144059602966761,7.18757425981982,30.6998768261739,1957.12512613248,"Leak P1, Block P1"
2.21006233000824,20.560786528962,-0.14362819361352,7.17672330480512,29.7845191568761,1955.21870411808,"Leak P1, Block P1"
2.21106233000824,20.6325375216665,-0.128216418145315,7.21127684220677,33.910564769158,1958.74000663402,"Leak P1, Block P1"
2.21206233000824,20.355061625609,-0.14833702535054,7.21048296616895,34.2521272122403,1950.03444577481,"Leak P1, Block P1"
2.21306233000824,20.3145520079852,-0.153482676918243,7.23106487262351,36.6070205788864,1947.25530590705,"Leak P1, Block P1"
2.21406233000824,20.2059746835933,-0.165422083721985,7.24091147968218,37.7822935082932,1940.60973146351,"Leak P1, Block P1"
2.21506233000824,20.2986682288277,-0.158064046478355,7.26533291679158,40.3274631174427,1938.52453862739,"Leak P1, Block P1"
2.21606233000824,20.3240847191999,-0.159185389510767,7.27605528223641,41.4330014270369,1932.51569556086,"Leak P1, Block P1"
2.21706233000824,20.2632408297205,-0.171365523968695,7.27007660626545,40.8140661164621,1922.09595257382,"Leak P1, Block P1"
2.21806233000824,20.4106997128845,-0.165228645496518,7.2761297751955,41.3546180291763,1916.79387738609,"Leak P1, Block P1"
2.21906233000824,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.22006233000824,20.7522019690244,-0.149424842300174,7.26564331435243,40.056684542657,1904.46541607124,"Leak P1, Block P1"
2.22106233000824,20.7723129440346,-0.147712153849345,7.23226430235047,36.5214935481809,1892.70295825055,"Leak P1, Block P1"
2.22206233000824,21.2535899404487,-0.0985821079738977,7.23728626002835,36.7562524030411,1895.51003231135,"Leak P1, Block P1"
2.22306233000824,21.5002821938766,-0.0912067966230931,7.21229521851548,33.893840324548,1891.29447222448,"Leak P1, Block P1"
2.22406233000824,22.0334965905387,-0.0626746757704086,7.23832195841672,41.5851876804568,1896.50912385605,"Leak P1, Block P1"
2.22506233000824,22.230668906139,-0.0683033546006991,7.27158462402508,40.8785229901263,1890.12006462521,"Leak P1, Block P1"
2.22606233000824,22.6477884966514,-0.0545203072687554,7.27893363216588,41.4598411577841,1890.89781890713,"Leak P1, Block P1"
2.22706233000824,22.8133233234559,-0.0679639520040069,7.25601435935483,39.0283377536606,1884.01530198906,"Leak P1, Block P1"
2.22806233000824,23.0972217662672,-0.0709751090443592,7.24105649257057,37.3527224891088,1881.31721186907,"Leak P1, Block P1"
2.22906233000824,23.5015134938669,-0.0627261470805471,7.23511616150694,36.5298271456637,1883.01800076021,"Leak P1, Block P1"
2.23006233000824,24.0593799729202,-0.0392853821073881,7.24246023468954,36.9723937731295,1890.32768692016,"Leak P1, Block P1"
2.23106233000824,24.2335573621554,-0.0538396336480846,7.21027932147198,33.3871914186267,1886.40512297893,"Leak P1, Block P1"
2.23206233000824,24.6536829369546,-0.0428897495931872,7.20550384144344,32.8951381966453,1891.31643477423,"Leak P1, Block P1"
2.23306233000824,24.6349586698697,-0.0732049904651764,7.19113668874131,32.1052373133719,1882.96352373926,"Leak P1, Block P1"
2.23406233000824,25.2341999495648,-0.0571159787178029,7.24333890875817,37.6465696530596,1894.12058725499,"Leak P1, Block P1"
2.23506233000824,25.2105578009209,-0.0953116030670418,7.23401467386212,36.9342042495933,1885.49523764209,"Leak P1, Block P1"
2.23606233000824,25.2898320097738,-0.121238658812326,7.23420523049499,37.0875550657358,1879.9007771713,"Leak P1, Block P1"
2.23706233000824,25.7921781091214,-0.103298358759923,7.27452453336274,41.1828153809205,1887.38886194977,"Leak P1, Block P1"
2.23806233000824,25.8647922847648,-0.127140976114575,7.2684273035538,40.5778268939805,1881.00349876692,"Leak P1, Block P1"
2.23906233000824,26.153128699524,-0.128518700833953,7.27961959535205,41.6544751716567,1881.22320977992,"Leak P1, Block P1"
2.24006233000824,26.326443568915,-0.140924319707014,7.27425265921833,41.0324701529276,1877.75732857543,"Leak P1, Block P1"
2.24106233000824,26.6146710124135,-0.141589382141673,7.27503324754683,40.9816626970719,1878.0952106393,"Leak P1, Block P1"
2.24206233000824,26.87793874518,-0.14469595706801,7.26799159264678,40.097939693868,1878.08424474503,"Leak P1, Block P1"
2.24306233000824,26.8360432268814,-0.17824383751288,7.22547692106522,35.6015717574011,1869.18616358991,"Leak P1, Block P1"
2.24406233000824,27.3459593823363,-0.156293558267784,7.23390249351939,36.1115338184019,1878.8576962551,"Leak P1, Block P1"
2.24506233000824,27.6253142225338,-0.156638679085254,7.21603115489528,33.8750719951375,1882.72649732053,"Leak P1, Block P1"
2.24606233000824,27.852791153745,-0.160757480002365,7.19102867888029,30.7730514165037,1886.82992634745,"Leak P1, Block P1"
2.24706233000824,28.1160556169279,-0.159064507627604,7.16918391509559,27.7922570083398,1894.32045475892,"Leak P1, Block P1"
2.24806233000824,28.2430831962594,-0.167716094702231,7.13512539028572,23.3500036184001,1900.1586916008,"Leak P1, Block P1"
2.24906233000824,28.3457266780274,-0.174493388727692,7.10185596967983,18.6967675380744,1908.22653942735,"Leak P1, Block P1"
2.25006233000824,28.4046374190416,-0.180133816353446,7.069515443761,13.7966554055832,1918.26160881981,"Leak P1, Block P1"
2.25106233000824,28.4707987896306,-0.178348605460354,7.04513072119988,9.31546615584209,1932.19008957271,"Leak P1, Block P1"
2.25206233000824,28.5356232446372,-0.168579521803411,7.02946847001333,5.36019138033151,1950.06614705901,"Leak P1, Block P1"
2.25306233000824,28.2609900434085,-0.183221105538524,6.98977266081641,-1.09848852271698,1961.46968890464,"Leak P1, Block P1"
2.25406233000824,27.9987573235019,-0.184177871486336,6.98636466113372,-1.36353506313574,1977.33783130198,"Leak P1, Block P1"
2.25506233000824,27.9361244170626,-0.159030796250699,7.01756713128977,1.75671312257173,2002.80359058739,"Leak P1, Block P1"
2.25606233000824,27.2232186772201,-0.167886366232264,7.21233031121663,34.6507980606843,2004.98429550411,"Leak P1, Block P1"
2.25706233000824,26.4267880027651,-0.180572066947729,7.22590841778621,35.7555429315426,2001.54105524715,"Leak P1, Block P1"
2.25806233000824,25.673951237688,-0.190079351281634,7.23364716649664,36.6404423687917,1997.78751400338,"Leak P1, Block P1"
2.25906233000824,24.7775198120361,-0.216903887910126,7.21874832796717,35.1744436441532,1987.29664920071,"Leak P1, Block P1"
2.26006233000824,24.3314964939686,-0.202437370316068,7.23886915889149,37.1316080034808,1988.78682555309,"Leak P1, Block P1"
2.26106233000824,23.6846556471826,-0.211937508229141,7.2279478967411,35.910149358218,1981.80432419459,"Leak P1, Block P1"
2.26206233000824,23.1917768154877,-0.208930597463819,7.22113233507832,35.0206671439927,1977.84774914553,"Leak P1, Block P1"
2.26306233000824,22.7188502023455,-0.203608783690362,7.20527659931008,33.1347385030245,1973.03557617652,"Leak P1, Block P1"
2.26406233000824,22.4212483847194,-0.175942080739685,7.19669214326033,31.8597933820975,1972.69187005012,"Leak P1, Block P1"
2.26506233000824,22.0802009818497,-0.161527685960684,7.17473211813707,29.0982292528836,1970.31666494758,"Leak P1, Block P1"
2.26606233000824,21.8392935618368,-0.152517713082722,7.15586244137674,26.4512075926575,1970.52024290315,"Leak P1, Block P1"
2.26706233000824,21.6762077924188,-0.13762363034003,7.24392774638838,37.5647373060639,1970.69089159017,"Leak P1, Block P1"
2.26806233000824,21.1912269069527,-0.15988010531479,7.21482854252034,34.4524699861624,1959.65416513897,"Leak P1, Block P1"
2.26906233000824,21.0657367777792,-0.15093867657789,7.21352284580812,34.0980442935587,1958.99207208124,"Leak P1, Block P1"
2.27006233000824,21.1164165473933,-0.128624383801318,7.22291378293791,34.741155247845,1963.03396944528,"Leak P1, Block P1"
2.27106233000824,20.8134472013795,-0.14537069834457,7.19096644903058,31.1670047386623,1955.1796662955,"Leak P1, Block P1"
