time,iMotor,pIn,pOut,qOut,wMotor,fault
2.02923309649343,25.9308929331898,-0.177454356813728,7.28864129779913,42.4773957145258,1912.03165049429,Leak P1
2.03023309649343,25.7016224955102,-0.194066304419692,7.25723402656268,39.1844842176218,1902.41359169383,Leak P1
2.03123309649343,25.987541273909,-0.154118795238968,7.2704210378896,40.295312925435,1909.08151611629,Leak P1
2.03223309649343,25.8981474904117,-0.15238522835142,7.2397728552925,36.946939029958,1904.21251406632,Leak P1
2.03323309649343,26.0181625034623,-0.142569698895945,7.2247531910049,35.05792279502,1906.64260180839,Leak P1
2.03423309649343,26.2197313958754,-0.126803535851168,7.26407516761395,42.8765876286447,1912.08119609079,Leak P1
2.03523309649343,26.2125045127404,-0.129764629891585,7.28851133261346,42.5682597714452,1910.26073661273,Leak P1
2.03623309649343,26.0890252595481,-0.145191068657424,7.26818566498538,40.3902571528321,1905.05278018194,Leak P1
2.03723309649343,26.044714374013,-0.153419575543322,7.25137773592177,38.562741737153,1902.65925052331,Leak P1
2.03823309649343,26.2207752078309,-0.139964556200896,7.25317668351323,38.5531466564426,1907.64227477895,Leak P1
2.03923309649343,26.1665564392012,-0.149500151886245,7.22925431931876,35.9186050044988,1905.85639424769,Leak P1
2.04023309649343,26.3347206739206,-0.136348433151683,7.22571571170274,35.2548443698157,1911.72964567934,Leak P1
2.04123309649343,26.3632198659572,-0.136310965488907,7.20719199496009,33.0099461149672,1913.92494379714,Leak P1
2.04223309649343,26.5068910579313,-0.123332622442924,7.21513618717266,34.3142461121732,1920.55758252557,Leak P1
2.04323309649343,26.3883175006471,-0.137033882440032,7.22313314207345,35.540763765761,1918.86668107427,Leak P1
2.04423309649343,26.3085216520008,-0.155222736240609,7.23682735464418,37.1867752336019,1918.02450866307,Leak P1
2.04523309649343,26.2258981892409,-0.166902494755922,7.2497173229574,38.6534009095285,1916.54602053707,Leak P1
2.04623309649343,26.0127643059787,-0.189581947717954,7.24725793826667,38.502746054683,1910.22618984126,Leak P1
2.04723309649343,25.9720258880536,-0.193261847312116,7.25818895936648,39.6241139578329,1908.56645944857,Leak P1
2.04823309649343,26.0542881651733,-0.18275669435367,7.27622723335732,41.4031992096592,1910.01835424687,Leak P1
2.04923309649343,25.9797544503688,-0.185399536235958,7.27243745569151,40.9554613400402,1905.838840424,Leak P1
2.05023309649343,26.1570638537013,-0.159673055853554,7.28708608013002,42.3106555903533,1909.14364202002,Leak P1
2.05123309649343,26.1962352564521,-0.146474167389325,7.28102452563214,41.5499892229894,1907.85244470272,Leak P1
2.05223309649343,25.8879052260977,-0.170646047239661,7.23354921412592,36.5910907259987,1895.63537669717,Leak P1
2.05323309649343,26.1585196089254,-0.145106854962237,7.23791815197432,36.7396705117427,1902.12273490293,Leak P1
2.05423309649343,26.3029956479768,-0.137031791246185,7.22466886641923,35.0210392471936,1905.32518034943,Leak P1
2.05523309649343,26.3256155213268,-0.140996073447823,7.21427992576666,35.2479294801727,1904.97016390663,Leak P1
2.05623309649343,26.3812292244621,-0.13951574572405,7.2235161452152,35.2919193794402,1905.29581726682,Leak P1
2.05723309649343,26.46172818336,-0.135826533108178,7.22282134850514,35.0727377841662,1906.7696946447,Leak P1
2.05823309649343,26.603255168443,-0.126238468469668,7.22475621831201,35.0557038631218,1910.57438109853,Leak P1
2.05923309649343,26.3619477129262,-0.154850035111408,7.18561444238304,30.859838470245,1902.76896946852,Leak P1
2.06023309649343,26.4793214809469,-0.147197949071238,7.18022429645851,29.956565014425,1906.90574078884,Leak P1
2.06123309649343,26.531207554727,-0.145340165563898,7.16697122575981,28.1749616739541,1909.67850474378,Leak P1
2.06223309649343,26.660379701705,-0.134662789852769,7.16091614740246,27.0065798902608,1915.70406346839,Leak P1
2.06323309649343,26.8478484226472,-0.116488918901618,7.17710970115346,29.100329418443,1924.41462435601,Leak P1
2.06423309649343,26.5716403416261,-0.146177231826651,7.16914797141848,28.8773741740465,1918.45652496773,Leak P1
2.06523309649343,26.5269766084691,-0.159153285911407,7.18624249254064,31.0134859579134,1919.50120743614,Leak P1
2.06623309649343,26.470062375734,-0.167269242284351,7.20194238841965,32.8896103474945,1919.65594346573,Leak P1
2.06723309649343,26.1758082728571,-0.19726710448216,7.19194828370342,32.0897392348147,1911.62877331779,Leak P1
2.06823309649343,26.2597358598075,-0.188086681443843,7.21635631410906,34.6338221943253,1914.8100331375,Leak P1
2.06923309649343,26.1058900611219,-0.201646127224735,7.21220948307022,34.2396490489557,1909.72626052127,Leak P1
2.07023309649343,26.1296760483445,-0.196300736246673,7.22010541537166,34.9729048260656,1909.61436284345,Leak P1
2.07123309649343,26.0213136541904,-0.202080423638521,7.20848267375839,33.6782144856663,1904.86660732145,Leak P1
2.07223309649343,26.0840603735539,-0.186739257653257,7.20750697891682,33.3668824563539,1905.32096842954,Leak P1
2.07323309649343,26.0423001945941,-0.177725076198945,7.18985668217815,31.293604562957,1902.56605483398,Leak P1
2.07423309649343,26.3241758073732,-0.139356565413669,7.19897980210016,31.7825411915376,1910.47037318765,Leak P1
2.07523309649343,26.2813116583669,-0.144967353881712,7.1710672393547,28.4228900133927,1908.85829303183,Leak P1
2.07623309649343,26.1560687064968,-0.159319130197286,7.1955764871295,33.7312446623639,1904.89232458045,Leak P1
2.07723309649343,26.2685504723374,-0.148009061558119,7.2175328703658,34.6943253941205,1907.98501896743,Leak P1
2.07823309649343,NaN,NaN,NaN,NaN,NaN,Leak P1
2.07923309649343,26.3515251498106,-0.141510038026848,7.21089604582874,33.6697905182258,1910.62419220593,Leak P1
2.08023309649343,26.4644517752891,-0.131609168696045,7.20997973534635,33.2976191122996,1914.78610560847,Leak P1
2.08123309649343,26.3241224566226,-0.146886434376469,7.18152491717839,30.0913691215164,1911.45697941407,Leak P1
2.08223309649343,26.5328366555461,-0.126743607267843,7.18655627408291,30.1435492335724,1919.78373734948,Leak P1
2.08323309649343,26.249862880893,-0.155320270722844,7.16902414886423,29.3137241507448,1913.47022380887,Leak P1
2.08423309649343,26.3990475577221,-0.138368920720789,7.20549205366054,33.4630339770289,1921.30825345924,Leak P1
2.08523309649343,26.3115790669357,-0.149611519271987,7.22070959058041,35.3577544193239,1921.46685630356,Leak P1
2.08623309649343,26.2695931438884,-0.156320531850731,7.24131549088254,37.6787924300634,1922.62698939977,Leak P1
2.08723309649343,25.9968134124478,-0.184118948549972,7.23785683957876,37.4962853441223,1915.83626731228,Leak P1
2.08823309649343,26.0234490657518,-0.180955895166952,7.26158936060698,39.9525708628932,1917.7024586386,Leak P1
2.08923309649343,25.9707311206732,-0.185087682092223,7.27307968700172,41.1200879657576,1916.1800089484,Leak P1
2.09023309649343,25.8473419703009,-0.195853050906126,7.27191779784336,40.9709956636203,1911.57140638292,Leak P1
2.09123309649343,25.6834695056029,-0.210050105532845,7.26020291741597,39.7236008855898,1904.95071001684,Leak P1
2.09223309649343,25.7206730079796,-0.202461740784833,7.26156135791718,39.7427561195686,1904.16010747393,Leak P1
2.09323309649343,25.7312498702413,-0.193510563629529,7.25311353356595,38.7353538252944,1902.27056351636,Leak P1
2.09423309649343,25.8932337368466,-0.164855123295374,7.25296796749162,38.4988627444742,1905.22902116623,Leak P1
2.09523309649343,25.9663974103545,-0.14875871328302,7.237800262994,36.6792948853135,1905.77956846118,Leak P1
2.09623309649343,26.0781485761229,-0.140740109978796,7.22143579745168,34.6294237280305,1908.28522190962,Leak P1
2.09723309649343,26.1761377324941,-0.134267842389363,7.27482655063263,42.2842440444557,1910.4096228662,Leak P1
2.09823309649343,26.1710981339184,-0.136740346763686,7.28110735010888,41.7873230936823,1908.86984019539,Leak P1
2.09923309649343,26.1476006904466,-0.141924644209827,7.27007404353218,40.5523882726981,1907.02387166743,Leak P1
2.10023309649343,26.2351576024913,-0.136663752118902,7.26606097171111,39.9961279070832,1909.012261205,Leak P1
2.10123309649343,26.1059777380865,-0.153362341908202,7.23707393255201,36.8975319320254,1904.56949722427,Leak P1
2.10223309649343,NaN,NaN,NaN,NaN,NaN,Leak P1
2.10323309649343,26.2608685850099,-0.144708240965756,7.21364146852042,33.972625477702,1910.44957187657,Leak P1
2.10423309649343,26.3346441775036,-0.139556611198475,7.19986515407172,32.1826813851735,1914.35363799426,Leak P1
2.10523309649343,26.5313373101759,-0.120347957535685,7.2220276107436,35.1264611753458,1922.84342093785,Leak P1
2.10623309649343,26.4176015764101,-0.137446198238891,7.23159405034152,36.4593096947008,1921.31205980616,Leak P1
2.10723309649343,26.3289717012628,-0.153165109773875,7.24475169862233,38.0284278404941,1920.16350564503,Leak P1
2.10823309649343,26.4103187051898,-0.147701148712925,7.27396710908298,41.107836066869,1923.79145711629,Leak P1
2.10923309649343,26.323550513263,-0.157126593195774,7.28368012159877,42.1580575518625,1921.35394046202,Leak P1
2.11023309649343,26.0324842541778,-0.185262378075633,7.26875633123889,40.6812698315105,1911.64788654684,Leak P1
2.11123309649343,26.0371904539955,-0.181873315600748,7.27794369713337,41.5646739267816,1910.52380612177,Leak P1
2.11223309649343,26.0617616669774,-0.17379525620515,7.28277156401919,41.9695213910643,1909.38123943119,Leak P1
2.11323309649343,26.0115869366518,-0.170099523220827,7.2732779895512,40.9011946893988,1905.43734908577,Leak P1
2.11423309649343,26.2496807372658,-0.137129327938358,7.28569963725858,41.9774863929555,1910.43376387723,Leak P1
2.11523309649343,25.9268372312005,-0.163622140497151,7.23544077629535,36.7252081182194,1897.82033931849,Leak P1
2.11623309649343,26.0355178781385,-0.156202305212734,7.22244895814918,35.1171219454516,1899.31918866971,Leak P1
2.11723309649343,26.2895215710658,-0.137505074950162,7.21928331456137,34.3785855526776,1906.15193558856,Leak P1
2.11823309649343,26.3244741848228,-0.139495853309623,7.22179077556386,35.4628318778444,1906.02843169957,Leak P1
2.11923309649343,26.3709302630977,-0.138952620573782,7.22355862820864,35.2677969100959,1906.13021386533,Leak P1
2.12023309649343,26.5440117166314,-0.126055719529428,7.23128548134844,35.8800992036135,1910.59416544966,Leak P1
2.12123309649343,26.6436546882503,-0.120680787103741,7.22830943295935,35.3566099906881,1913.14806959294,Leak P1
2.12223309649343,26.5263937643679,-0.136854843587667,7.20099795750529,32.3260386322335,1909.35851005039,Leak P1
2.12323309649343,26.670464281133,-0.126437247318897,7.19785628978891,31.6279166233875,1914.45260687035,Leak P1
2.12423309649343,26.6101139037808,-0.135662215267563,7.173086568576,28.6712803235057,1913.80391593397,Leak P1
2.12523309649343,26.8430264306146,-0.114382994182782,7.17734272611608,28.5092247597959,1923.26275721373,Leak P1
2.12623309649343,26.5322976655153,-0.145420495104968,7.15195573469628,26.7353022171575,1916.26178481203,Leak P1
2.12723309649343,26.534885556247,-0.151268324806187,7.1724697617589,29.3188008732004,1919.00405475621,Leak P1
2.12823309649343,26.4623537769298,-0.164350744248148,7.18679213554689,31.1493349092058,1919.01844386507,Leak P1
2.12923309649343,26.4494688865365,-0.167708129208136,7.20649314401322,33.4000365755406,1920.36847835819,Leak P1
2.13023309649343,26.2468041477879,-0.188363738901468,7.20482978159161,33.4094178516752,1915.01294910121,Leak P1
2.13123309649343,26.2143350112765,-0.190697162111527,7.21651709664626,34.6628735272806,1914.27884638507,Leak P1
2.13223309649343,26.2941691469252,-0.18081884066678,7.23437192693055,36.4509854550016,1916.36397555702,Leak P1
2.13323309649343,26.1136626913852,-0.195720289995196,7.22028632400004,34.9687104672492,1909.60836459479,Leak P1
2.13423309649343,26.2378008259402,-0.177751648342057,7.23029015337531,35.818995481885,1912.07730721291,Leak P1
2.13523309649343,26.1044371196481,-0.181068701915505,7.20808844630075,33.3651111596287,1906.26123407772,Leak P1
2.13623309649343,26.0745891811484,-0.170811874496409,7.19012214004358,31.2361427421093,1903.88742206471,Leak P1
2.13723309649343,26.1595210920073,-0.155061399623561,7.17823896171325,29.5943027542208,1905.64814691461,Leak P1
2.13823309649343,26.2233708907933,-0.150959827294963,7.15999094574799,27.1634645226035,1907.55214355415,Leak P1
2.13923309649343,26.3915156812177,-0.135370765153856,7.2280312325287,36.1830303872005,1912.60054883204,Leak P1
2.14023309649343,26.4495730209141,-0.129808005966235,7.23497292830563,36.4063294939304,1913.98830563769,Leak P1
2.14123309649343,26.1266096272194,-0.163037216969122,7.19594329633329,32.3429123604818,1903.63146976892,Leak P1
2.14223309649343,26.4202455954569,-0.135086409023405,7.21514146847836,34.0379394768481,1913.12350494277,Leak P1
2.14323309649343,26.3597964354385,-0.142678182339255,7.19615474569683,31.841345026755,1911.86019144595,Leak P1
2.14423309649343,26.3755103012299,-0.142418963877126,7.1827493633827,30.120367256921,1913.54842171924,Leak P1
2.14523309649343,26.5353674408685,-0.127146092761886,7.18431881687673,30.132611684633,1920.4426942553,Leak P1
2.14623309649343,26.3354640941978,-0.147355155069868,7.18155435020387,30.6958083576972,1916.9318124098,Leak P1
2.14723309649343,26.3378145991184,-0.144357163975865,7.20385299637412,33.3960419535183,1920.07171395348,Leak P1
2.14823309649343,26.2214995510798,-0.160585274496752,7.21642220157165,34.9988607335385,1919.20069877838,Leak P1
2.14923309649343,26.256388824064,-0.158989908009212,7.24453491524633,38.046992552588,1922.62643589039,Leak P1
2.15023309649343,26.1770797591731,-0.167285016848458,7.25984417687164,39.7212403299707,1921.7490347814,Leak P1
2.15123309649343,25.969739799126,-0.187458897955326,7.25919793125952,39.7240651727778,1915.98948889902,Leak P1
2.15223309649343,25.9343207024215,-0.189843858193475,7.27116247355683,40.9256707166083,1914.79147119147,Leak P1
2.15323309649343,NaN,NaN,NaN,NaN,NaN,Leak P1
2.15423309649343,25.8284653325506,-0.196468350258686,7.27327510642764,41.008298097008,1908.94179996704,Leak P1
2.15523309649343,25.5974616293713,-0.21504769707037,7.24610552179485,38.164861085074,1899.57432148065,Leak P1
2.15623309649343,25.8177688990723,-0.183903539486488,7.2569636405475,39.0758689949242,1904.29414042705,Leak P1
2.15723309649343,25.7991833954409,-0.173140002660882,7.2372230726377,36.8635397378196,1901.59657602127,Leak P1
2.15823309649343,26.0743399363076,-0.140069296151182,7.24093380092039,36.9093253772909,1908.67340160847,Leak P1
2.15923309649343,26.0445559376771,-0.147008656059566,7.20943934957227,33.3157918308945,1906.895344543,Leak P1
2.16023309649343,26.1974051700786,-0.134370808345246,7.28171796562503,42.2972041503825,1910.53681571233,Leak P1
2.16123309649343,26.0753085125518,-0.148756517986025,7.26818013403078,40.4625359477916,1905.36693960804,Leak P1
2.16223309649343,26.0679762787072,-0.152502781267172,7.25772092790627,39.2849789789815,1904.10964020536,Leak P1
2.16323309649343,26.1811093116214,-0.144786248912866,7.25543038314688,38.8921434217315,1907.00315015142,Leak P1
2.16423309649343,26.4501035430718,-0.121678035695355,7.26559719556336,39.6978140439259,1915.27165549912,Leak P1
2.16523309649343,26.3390723370935,-0.136359767951396,7.23542295118423,36.4094733370119,1912.08160670956,Leak P1
2.16623309649343,26.4790496161575,-0.125318935287629,7.22885713603439,35.4077897118884,1917.50102533951,Leak P1
2.16723309649343,26.1986059692922,-0.155287846752702,7.17960985141911,30.0505569350281,1910.4119967175,Leak P1
2.16823309649343,26.5541316485884,-0.119353597495673,7.22723376250168,35.7523728739688,1923.96767947603,Leak P1
2.16923309649343,26.2760546174335,-0.155921617696232,7.22091152882773,35.4608432096072,1917.17271511623,Leak P1
2.17023309649343,26.093196763889,-0.179253425559554,7.22464042166302,36.0633004233592,1912.94165975703,Leak P1
2.17123309649343,26.329382033476,-0.157768907604591,7.26889939387462,40.627141225778,1921.32031225901,Leak P1
2.17223309649343,26.1348417714026,-0.177527249112086,7.26705261652176,40.5051304103564,1915.3094019817,Leak P1
2.17323309649343,26.1597759861011,-0.173613499390075,7.28260725498233,42.0631699554537,1915.43128202607,Leak P1
2.17423309649343,26.0763980330725,-0.178436870910067,7.2816249951489,41.9191233053224,1911.3792465473,Leak P1
2.17523309649343,26.1180488202916,-0.167845090663398,7.28664881959902,42.3340074743207,1910.67474716375,Leak P1
2.17623309649343,26.1477166465893,-0.155623108749526,7.28356815249009,41.8967707212763,1909.21374395687,Leak P1
2.17723309649343,25.8873759023811,-0.172957363110363,7.24461413658421,37.8228631456401,1898.47213147595,Leak P1
2.17823309649343,26.1959704566254,-0.138033805720541,7.2560906529835,38.7270997437185,1905.92683702644,Leak P1
2.17923309649343,26.2923787531706,-0.133134787675079,7.24068390746821,36.8540425770122,1907.21588973722,Leak P1
2.18023309649343,26.3534423068715,-0.133922972000323,7.21747068239924,34.0784172677277,1908.12945754463,Leak P1
2.18123309649343,26.4389395180337,-0.130066138979948,7.23330690707356,36.4085875622717,1909.46070391652,Leak P1
2.18223309649343,26.4076679808099,-0.137309205919477,7.22439088359847,35.3198315177784,1907.20738407506,Leak P1
2.18323309649343,26.3932152735297,-0.143174817838396,7.21256605289222,33.9628183557545,1905.84877270877,Leak P1
2.18423309649343,26.3879105120602,-0.148242182325403,7.19844430855173,32.3078787032799,1905.21284000807,Leak P1
2.18523309649343,26.4521875583121,-0.146133130569193,7.18879948444677,31.0252835682851,1907.31729153653,Leak P1
2.18623309649343,26.5884882027075,-0.136280719496641,7.18457909922606,30.1976654640966,1912.34430188417,Leak P1
2.18723309649343,26.4682010710682,-0.151204712517896,7.15370227146512,26.6058974563394,1910.00350544677,Leak P1
2.18823309649343,26.4624235848174,-0.153415684302858,7.1345123889716,24.1703096205542,1912.14322082809,Leak P1
2.18923309649343,26.768894566021,-0.121786565311572,7.17959557647097,29.6425758513655,1924.69892889707,Leak P1
2.19023309649343,26.639555404003,-0.143678683172232,7.18748998601989,30.9292629600669,1923.21020711716,Leak P1
2.19123309649343,26.5203725497139,-0.159823025942119,7.197219222174,32.2712020898314,1921.64721347705,Leak P1
2.19223309649343,26.4158154848722,-0.171846694521404,7.20738804896028,33.5424721557935,1919.95020543334,Leak P1
2.19323309649343,26.1231078938147,-0.201115195069728,7.19608531853498,32.5652673083611,1911.57721265889,Leak P1
2.19423309649343,26.2327498800673,-0.188996113612995,7.22085986738292,35.1067876214833,1915.16027056107,Leak P1
2.19523309649343,26.0939847297866,-0.200718178928818,7.21552822095901,34.5574048478683,1910.17448398152,Leak P1
2.19623309649343,26.0643470561553,-0.200122455437969,7.21504335312295,34.4170807861651,1908.07172356743,Leak P1
2.19723309649343,26.0137080199271,-0.198793426912981,7.20602019468229,33.3455648541928,1904.95174465073,Leak P1
2.19823309649343,26.1021229751805,-0.178771451905774,7.20448283544036,32.9360795287932,1906.15940030607,Leak P1
2.19923309649343,26.115705992471,-0.164338216373544,7.18947908487106,31.0765895680591,1905.24638258392,Leak P1
2.20023309649343,26.2081256256592,-0.150938672044232,7.17718825787639,29.3603779316721,1907.41266398115,Leak P1
2.20123309649343,26.3857805894476,-0.135938308235033,7.16957003436718,27.9499921558043,1913.11059517085,Leak P1
2.20223309649343,26.1672115207547,-0.15823397421797,7.20777374349452,33.8809923901391,1905.70668708892,Leak P1
2.20323309649343,26.2595607061639,-0.149402913703379,7.21438211354002,34.3145737815302,1908.2511711195,Leak P1
2.20423309649343,26.4919632185036,-0.127226349446797,7.23000492532668,35.7027466898495,1915.53423461061,Leak P1
2.20523309649343,26.3377401308235,-0.144121559670491,7.20367476037219,32.8276059717684,1910.96232509496,Leak P1
2.20623309649343,26.4048341140773,-0.138913529786686,7.19690737361115,31.8345793439807,1913.85803739881,Leak P1
2.20723309649343,26.3935465729756,-0.141225822577308,7.18043954448132,29.7855702437541,1914.84346249472,Leak P1
2.20823309649343,26.4446484714839,-0.136722439083012,7.17772507295773,29.8102338718404,1918.50056174293,Leak P1
2.20923309649343,26.368510292826,-0.144120002301321,7.18963949599297,31.6326756051756,1919.06180816312,Leak P1
2.21023309649343,26.3654838663928,-0.140866536686321,7.21204284736098,34.3114949461812,1921.9888477469,Leak P1
2.21123309649343,26.0247254212378,-0.181371470359816,7.20244334292733,33.6694203036696,1913.91782146875,Leak P1
2.21223309649343,26.256075707017,-0.159641379908,7.25002694715565,38.6402229240319,1923.39918465375,Leak P1
2.21323309649343,26.1013927735017,-0.175231528686921,7.25714082720926,39.4755620233795,1919.93447849538,Leak P1
2.21423309649343,26.2213275372347,-0.162537969802975,7.288213730689,42.6334819460745,1924.30764685539,Leak P1
2.21523309649343,25.8940683367985,-0.194019537176603,7.26967099238525,40.7708008019237,1913.66917812061,Leak P1
2.21623309649343,25.8360958154264,-0.198108443935404,7.27199056777495,40.9489043398374,1910.74329186222,Leak P1
2.21723309649343,25.973500554088,-0.181676206641439,7.28704226252309,42.3589078407179,1913.35384190141,Leak P1
2.21823309649343,25.8394656964407,-0.189711412642169,7.26781065661431,40.2981670628557,1906.97633668157,Leak P1
2.21923309649343,25.8604022402417,-0.177275379167377,7.25702545546552,39.0310810706303,1905.39042693239,Leak P1
2.22023309649343,25.9870104873183,-0.152233581619432,7.25025057606172,38.0965601672016,1907.36660370526,Leak P1
2.22123309649343,25.9781174168927,-0.150962974242345,7.22424409370301,35.144858963089,1905.62986387875,Leak P1
2.22223309649343,26.0625896559282,-0.146926107331433,7.20336051316489,32.5766561416289,1907.63290207384,Leak P1
2.22323309649343,26.1366539570414,-0.141460481314579,7.27702430649464,41.5526822280232,1908.54945372663,Leak P1
2.22423309649343,26.1869546114635,-0.13882204689238,7.27690733191376,41.3047139296519,1908.89711085537,Leak P1
2.22523309649343,26.2315417316483,-0.137555888228956,7.27059697569505,40.5370589824053,1909.35394026022,Leak P1
2.22623309649343,26.2417581117079,-0.140214637400112,7.25716913039545,39.0195138137382,1909.091979209,Leak P1
2.22723309649343,26.1473961634138,-0.153406697229763,7.23037439456478,36.1161104086716,1906.00165154693,Leak P1
2.22823309649343,26.4133656751203,-0.130257572640074,7.2374611847077,36.5365496305274,1914.89410348316,Leak P1
2.22923309649343,26.3751907537189,-0.136823253498874,7.21279581909153,33.7043205588666,1914.86252863786,Leak P1
2.23023309649343,26.4026743929342,-0.135679139421847,7.19886003405333,32.4122876563795,1917.71788736317,Leak P1
2.23123309649343,26.2202561560714,-0.152513806964472,7.19852858746111,32.9804598273152,1914.21510550087,Leak P1
2.23223309649343,26.270463980078,-0.158835953429854,7.22537516849347,35.9750002017992,1917.7028528482,Leak P1
2.23323309649343,26.1803208983608,-0.171832571780446,7.23821033384918,37.4637153565126,1916.25801526541,Leak P1
2.23423309649343,26.1750012977754,-0.174037709371516,7.2577054804425,39.531149098964,1916.81203332392,Leak P1
2.23523309649343,26.1930892291449,-0.17212581232751,7.27611436862126,41.4180196746427,1917.3205003827,Leak P1
