time,iMotor,pIn,pOut,qOut,wMotor,fault
1.70256582640643,26.6818370952617,-0.12612873888362,7.2290881355182,36.0626525349361,1922.20919265518,"Leak P1, Worn Bearing"
1.70356582640643,26.3620308166505,-0.158714911666076,7.22966387561213,36.3741586171277,1909.24071920752,"Leak P1, Worn Bearing"
1.70456582640643,26.1493807562165,-0.177026390242374,7.23561262818405,37.1425178482896,1897.72773219275,"Leak P1, Worn Bearing"
1.70556582640643,26.0555507676047,-0.187466148316968,7.24528710010016,38.2037612922156,1887.49237558874,"Leak P1, Worn Bearing"
1.70656582640643,26.0350714704498,-0.195233516651874,7.25260561750166,38.9653898901821,1877.03559071594,"Leak P1, Worn Bearing"
1.70756582640643,26.122558784521,-0.19676872354149,7.26019072831479,39.7016985419264,1867.58938374222,"Leak P1, Worn Bearing"
1.70856582640643,26.3515203860657,-0.188054557797355,7.27094562586058,40.7118182083331,1860.47046150006,"Leak P1, Worn Bearing"
1.70956582640643,26.5236690601212,-0.187274885517343,7.26499793337101,40.0111854026736,1849.74642782294,"Leak P1, Worn Bearing"
1.71056582640643,26.8397483509455,-0.171964753101092,7.26274285604958,39.6359922601088,1842.16103890875,"Leak P1, Worn Bearing"
1.71156582640643,27.1546004018994,-0.158072812230044,7.25028806875083,38.1877928891233,1833.52964179158,"Leak P1, Worn Bearing"
1.71256582640643,27.6105527405078,-0.138743684456855,7.24278620869914,37.1666242471687,1828.77694040299,"Leak P1, Worn Bearing"
1.71356582640643,27.7240423663078,-0.16741733571976,7.19307947077456,31.8353703201714,1813.03640100641,"Leak P1, Worn Bearing"
1.71456582640643,28.2875577579519,-0.156438662298368,7.18208842406227,30.2596724939607,1811.63997305665,"Leak P1, Worn Bearing"
1.71556582640643,28.8707490320079,-0.14369094290166,7.20626248495941,33.4080092392049,1810.11703881474,"Leak P1, Worn Bearing"
1.71656582640643,29.2521612035802,-0.152758291346471,7.19453262661296,32.0382654851255,1802.00436020327,"Leak P1, Worn Bearing"
1.71756582640643,29.9441685144985,-0.133075909363106,7.20812353153786,33.2215369599472,1803.82992199921,"Leak P1, Worn Bearing"
1.71856582640643,30.3265304320355,-0.146216775444283,7.18653098123132,30.8231485618245,1796.13263742895,"Leak P1, Worn Bearing"
1.71956582640643,30.8181569103843,-0.149696712728784,7.17253088679961,29.1172304659056,1792.35047372686,"Leak P1, Worn Bearing"
1.72056582640643,31.3495084257642,-0.149942118402654,7.15996991192173,27.4800665141688,1790.45739190244,"Leak P1, Worn Bearing"
1.72156582640643,32.0908193372857,-0.129390877374616,7.16671831172349,27.6924313133308,1796.00232706345,"Leak P1, Worn Bearing"
1.72256582640643,32.4461952464841,-0.147035189332905,7.13413431300477,23.8826765933882,1790.31996847108,"Leak P1, Worn Bearing"
1.72356582640643,33.0419851165323,-0.139432001693412,10,24.8628363511905,1793.32923726698,"Leak P1, Worn Bearing"
1.72456582640643,33.4740302004178,-0.147095657538968,7.14871093987489,26.2833633105646,1791.74844193497,"Leak P1, Worn Bearing"
1.72556582640643,34.0790113287451,-0.145022389147814,7.17778145441969,29.6134086902551,1796.06352217302,"Leak P1, Worn Bearing"
1.72656582640643,34.47546162173,-0.155586507388523,7.18750020205083,30.9070257931628,1794.11971705355,"Leak P1, Worn Bearing"
1.72756582640643,34.773932061981,-0.172567235255144,7.18769234916916,31.1553895101728,1789.30644834832,"Leak P1, Worn Bearing"
1.72856582640643,35.2332030628298,-0.170318310998399,7.20314994458448,32.8450373428568,1789.75426037756,"Leak P1, Worn Bearing"
1.72956582640643,35.5095978424156,-0.183144087939691,7.1984473357466,32.441908540386,1784.59117114849,"Leak P1, Worn Bearing"
1.73056582640643,35.723707381628,-0.198669257274405,7.18486653061972,31.0777325695825,1777.67997625119,"Leak P1, Worn Bearing"
1.73156582640643,36.3022143690587,-0.173648856140067,7.20444501148037,32.9593167951108,1782.61987479209,"Leak P1, Worn Bearing"
1.73256582640643,36.8001186478815,-0.15289672847356,7.21235423077668,33.6015030374567,1785.48500916132,"Leak P1, Worn Bearing"
1.73356582640643,36.9394653298739,-0.166863305345941,10,30.2113288687814,1777.67531019495,"Leak P1, Worn Bearing"
1.73456582640643,37.2276689188827,-0.167197324702139,7.16053292773246,27.872257870171,1775.44881923148,"Leak P1, Worn Bearing"
1.73556582640643,37.8163941880928,-0.142395535203435,7.1673892854083,28.1311019845448,1783.84662003594,"Leak P1, Worn Bearing"
1.73656582640643,38.296648189173,-0.131451815749068,7.16125410747575,26.9606251704922,1790.15782877066,"Leak P1, Worn Bearing"
1.73756582640643,38.5831416478669,-0.135612624515177,7.2040550263389,33.4135379087017,1791.26625798951,"Leak P1, Worn Bearing"
1.73856582640643,38.8513027168622,-0.13728723820584,7.20584382053804,33.1644597685744,1792.61743494424,"Leak P1, Worn Bearing"
1.73956582640643,39.2027539534368,-0.129002086855222,7.21085804072595,33.5422111314851,1797.63843455719,"Leak P1, Worn Bearing"
1.74056582640643,39.3020504727882,-0.129763785903979,7.2042077082376,32.6921314518056,1800.27491778582,"Leak P1, Worn Bearing"
1.74156582640643,39.1264674647998,-0.154452972411232,10,29.1419809337418,1795.7367832473,"Leak P1, Worn Bearing"
1.74256582640643,39.5225340915254,-0.122833322105259,7.19236583670797,30.9331299181901,1809.40512975858,"Leak P1, Worn Bearing"
1.74356582640643,39.4901806876037,-0.134902485102801,7.16796434068838,28.0910221524845,1809.66107823271,"Leak P1, Worn Bearing"
1.74456582640643,39.6078906812427,-0.133130150297028,7.16926653298843,28.696806017537,1814.84958795063,"Leak P1, Worn Bearing"
1.74556582640643,39.7490775187159,-0.129883104175661,7.18977184540684,31.3138861172343,1820.93467148255,"Leak P1, Worn Bearing"
1.74656582640643,39.7431520128833,-0.139914974338992,7.19728254381166,32.5034907951522,1822.05006257609,"Leak P1, Worn Bearing"
1.74756582640643,39.8713386188053,-0.145046401715902,7.2196319292941,35.0729418204352,1827.03223202907,"Leak P1, Worn Bearing"
1.74856582640643,40.0100306014778,-0.143856312944895,7.24365297259693,37.7156016250812,1832.01936853684,"Leak P1, Worn Bearing"
1.74956582640643,39.7962516611186,-0.175326127769946,7.23215149280137,36.7232602936433,1825.58969495319,"Leak P1, Worn Bearing"
1.75056582640643,39.9644055958566,-0.165767927783257,7.2578252640927,39.3777697409624,1831.02045161714,"Leak P1, Worn Bearing"
1.75156582640643,40.037519773627,-0.162552596887301,7.27193207497371,40.8159791602386,1833.30907605794,"Leak P1, Worn Bearing"
1.75256582640643,39.792568168472,-0.18752645797619,7.25129216042217,38.7287628927217,1825.48465789856,"Leak P1, Worn Bearing"
1.75356582640643,40.0376340099705,-0.159398854263073,7.27591384447312,41.121245215,1833.18162819554,"Leak P1, Worn Bearing"
1.75456582640643,39.8229556540705,-0.166479477308862,7.25699724249586,39.1147712648186,1828.60951723259,"Leak P1, Worn Bearing"
1.75556582640643,39.804277955267,-0.151821218261549,7.25361237003707,38.6103324784717,1830.67010333328,"Leak P1, Worn Bearing"
1.75656582640643,39.8873738444752,-0.128838095872495,7.25520464322836,38.5409540508179,1836.20755123639,"Leak P1, Worn Bearing"
1.75756582640643,39.8082544742851,-0.127851440510332,7.23571625612295,36.2825848851306,1837.10270113314,"Leak P1, Worn Bearing"
1.75856582640643,39.619948974193,-0.142594852390279,7.20126129509596,32.4212810908731,1835.25788559145,"Leak P1, Worn Bearing"
1.75956582640643,39.4686133976506,-0.150636099000893,7.24440352254114,38.6336108148345,1834.86634814906,"Leak P1, Worn Bearing"
1.76056582640643,39.5018606205293,-0.137287163653081,7.26312010330133,39.8632434557249,1840.4380182334,"Leak P1, Worn Bearing"
1.76156582640643,39.3027579882126,-0.14709501775681,7.24919157617065,38.3542581872114,1838.97503121508,"Leak P1, Worn Bearing"
1.76256582640643,39.3290882810599,-0.134322300336964,7.25457904353558,38.7441152488324,1844.95258695398,"Leak P1, Worn Bearing"
1.76356582640643,39.2215179197307,-0.134746467933203,7.24384308633952,37.477403817848,1847.06124815912,"Leak P1, Worn Bearing"
1.76456582640643,39.2384240707803,-0.122333364284206,7.24331877612627,37.1774349357906,1853.53723718879,"Leak P1, Worn Bearing"
1.76556582640643,39.0229924125037,-0.132507717664075,7.21796160969014,34.3292600433682,1853.17032162929,"Leak P1, Worn Bearing"
1.76656582640643,38.8708811537453,-0.135444247519997,7.19795873266137,31.9389387060999,1855.38240999074,"Leak P1, Worn Bearing"
1.76756582640643,38.7230569430139,-0.136585590197939,7.19031524748752,31.5808192004897,1858.3638410767,"Leak P1, Worn Bearing"
1.76856582640643,38.4093474997191,-0.15154774112018,7.19307793495533,32.3059092292551,1856.26508598352,"Leak P1, Worn Bearing"
1.76956582640643,38.2219610352188,-0.164362746861495,7.21152249391498,34.4497889220048,1857.97893187445,"Leak P1, Worn Bearing"
1.77056582640643,38.1188494397677,-0.159982388415886,7.23883078942567,37.3847770082431,1861.93067146346,"Leak P1, Worn Bearing"
1.77156582640643,37.8277368746694,-0.171774016905081,7.24586767370704,38.2114982547199,1859.26776236168,"Leak P1, Worn Bearing"
1.77256582640643,37.7656281083748,-0.158538488114877,7.2726396407869,40.9429291497652,1863.01751090447,"Leak P1, Worn Bearing"
1.77356582640643,37.5531567671354,-0.158369781204985,7.27964433325344,41.6418538342472,1861.0962183364,"Leak P1, Worn Bearing"
1.77456582640643,36.9916005252899,-0.191242724722864,7.24580693251837,38.2091256416248,1847.22423667242,"Leak P1, Worn Bearing"
1.77556582640643,37.0178667476588,-0.164391221199077,7.26397129398972,39.932897363138,1851.11139534311,"Leak P1, Worn Bearing"
1.77656582640643,36.9377282704624,-0.149742517266327,7.26424987073503,39.8224956217101,1850.96049326575,"Leak P1, Worn Bearing"
1.77756582640643,36.7808341467337,-0.146253954107969,7.24954579090634,38.1599060970092,1847.91307294,"Leak P1, Worn Bearing"
1.77856582640643,36.7170475835996,-0.139456884288466,7.23712493578017,36.6566520971892,1847.59528109215,"Leak P1, Worn Bearing"
1.77956582640643,36.7075859449659,-0.134575395722493,7.22379213997088,34.9710785188733,1849.06209734618,"Leak P1, Worn Bearing"
1.78056582640643,36.7753861790266,-0.124485913673146,7.21343872692422,33.4621725292045,1853.19174169309,"Leak P1, Worn Bearing"
1.78156582640643,36.4279264562378,-0.15299583179783,7.20133253340269,33.0235028122486,1843.66181348636,"Leak P1, Worn Bearing"
1.78256582640643,36.4452906732784,-0.14546939184228,7.20698230711424,33.4337309062499,1845.54343640115,"Leak P1, Worn Bearing"
1.78356582640643,36.4158168348543,-0.14387140022763,7.20310058757532,32.873166443688,1845.89526705393,"Leak P1, Worn Bearing"
1.78456582640643,36.4847148999693,-0.133541993161312,7.20511670124954,32.8370520234394,1849.38072060264,"Leak P1, Worn Bearing"
1.78556582640643,36.6365214242061,-0.115800140390811,7.21201864115252,33.2163533789241,1855.6049640163,"Leak P1, Worn Bearing"
1.78656582640643,36.3691620560818,-0.140548177072484,7.1742898839402,29.0525568145505,1848.79729321515,"Leak P1, Worn Bearing"
1.78756582640643,36.3699758284536,-0.138745734590943,7.16135764881134,27.2775231844501,1850.79709964719,"Leak P1, Worn Bearing"
1.78856582640643,36.3781726850479,-0.136110591939532,7.14793251461693,25.3534542366339,1853.47301730364,"Leak P1, Worn Bearing"
1.78956582640643,36.1443230111976,-0.156352016538143,7.1352605916242,24.8955928419228,1848.87069223026,"Leak P1, Worn Bearing"
1.79056582640643,36.2464515284716,-0.149484150628176,7.16713754592071,28.5893170537998,1854.68890587333,"Leak P1, Worn Bearing"
1.79156582640643,36.0713929629591,-0.169144929603173,7.17242048068399,29.5038130902487,1851.36377988704,"Leak P1, Worn Bearing"
1.79256582640643,36.0412154615109,-0.171049531728725,7.19149858110136,31.6901248753379,1852.03262771663,"Leak P1, Worn Bearing"
1.79356582640643,35.8535200581188,-0.187240264055233,7.19255478488531,31.977542696115,1846.97370057412,"Leak P1, Worn Bearing"
1.79456582640643,35.8211532570522,-0.186878994903866,7.2053882892073,33.3562557672332,1845.98951459649,"Leak P1, Worn Bearing"
1.79556582640643,35.6789300794907,-0.196616832549404,7.20227223096583,33.0618174581175,1840.68604440014,"Leak P1, Worn Bearing"
1.79656582640643,35.8659944611482,-0.172181374115768,7.22620455358675,35.3989424616802,1845.02147445216,"Leak P1, Worn Bearing"
1.79756582640643,35.7450607125375,-0.17646769409829,7.21288844351975,33.9382510981405,1838.98469647236,"Leak P1, Worn Bearing"
1.79856582640643,35.5875966018971,-0.18254233853727,7.18925847278177,31.3682898410481,1831.36034560131,"Leak P1, Worn Bearing"
1.79956582640643,35.7286133971366,-0.160237335479462,7.18895803687679,31.0420726933805,1832.98047595956,"Leak P1, Worn Bearing"
1.80056582640643,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.80156582640643,35.9471703870035,-0.142695019793188,7.16472456895324,27.6846771174803,1834.75860894517,"Leak P1, Worn Bearing"
1.80256582640643,36.1349751305811,-0.131521646177574,7.20286925037304,34.8769068239897,1838.57018765978,"Leak P1, Worn Bearing"
1.80356582640643,36.0347362387188,-0.146174428732886,7.2069372266129,33.461075010121,1832.89977898565,"Leak P1, Worn Bearing"
1.80456582640643,36.2943995402943,-0.125817154956115,7.22378394849939,35.0122905322399,1838.76015790765,"Leak P1, Worn Bearing"
1.80556582640643,36.0738284232394,-0.154448946893374,7.18876645873026,31.3253840268287,1829.59765542776,"Leak P1, Worn Bearing"
1.80656582640643,36.3137238770491,-0.137750683362525,7.19654098986796,31.8515217048841,1835.24204324784,"Leak P1, Worn Bearing"
1.80756582640643,36.3565089302772,-0.14115771343326,7.18196921635591,30.0708656064239,1835.00218045532,"Leak P1, Worn Bearing"
1.80856582640643,36.4720786933475,-0.137332585443118,7.1727354873973,28.7444444896913,1837.51960291262,"Leak P1, Worn Bearing"
1.80956582640643,36.3702124034704,-0.155092289738162,7.1496504097912,26.7423775051358,1833.7542669848,"Leak P1, Worn Bearing"
1.81056582640643,36.5673552630734,-0.142565724223181,7.17958324534962,30.33095521972,1840.2105496671,"Leak P1, Worn Bearing"
1.81156582640643,36.6393434597176,-0.138665316255836,7.20039511342096,32.8512489811435,1842.9633204352,"Leak P1, Worn Bearing"
1.81256582640643,36.5848435444248,-0.156081434435441,7.21110293623652,34.2536117192858,1841.70585415218,"Leak P1, Worn Bearing"
1.81356582640643,36.439269675477,-0.17689817572755,7.21360780557187,34.7396363074704,1837.34336156746,"Leak P1, Worn Bearing"
1.81456582640643,36.452477750188,-0.17976931096658,7.23122624210275,36.6538724683148,1837.5724978005,"Leak P1, Worn Bearing"
1.81556582640643,36.4073866829504,-0.186901581101128,7.24064517053732,37.676228044227,1835.38972784226,"Leak P1, Worn Bearing"
1.81656582640643,36.4928933497763,-0.179605544043383,7.2595217993223,39.5858807734778,1836.70003542941,"Leak P1, Worn Bearing"
1.81756582640643,36.482802785818,-0.180467635266754,7.26391646598064,39.997353583897,1834.34937773228,"Leak P1, Worn Bearing"
1.81856582640643,36.5180043455634,-0.174781413175902,7.26708815805538,40.2416781167432,1832.87128492947,"Leak P1, Worn Bearing"
1.81956582640643,36.5814821705797,-0.163509851940884,7.2668093463712,40.0963390957226,1831.8706407448,"Leak P1, Worn Bearing"
1.82056582640643,36.5931300057301,-0.155917104322849,7.25489518695778,38.7373445397903,1829.01255912832,"Leak P1, Worn Bearing"
1.82156582640643,36.6104537676859,-0.150198901307748,7.23728129062316,36.7467515429342,1826.35439103876,"Leak P1, Worn Bearing"
1.82256582640643,36.7594371255781,-0.138276068254431,7.22706999336099,35.4167218209539,1828.15399702272,"Leak P1, Worn Bearing"
1.82356582640643,36.7082262143915,-0.153102343147995,7.19199038449275,31.4956353361243,1824.18673945854,"Leak P1, Worn Bearing"
1.82456582640643,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.82556582640643,36.9490544072176,-0.143397760169866,7.25557422780554,39.0879251525921,1827.38672005703,"Leak P1, Worn Bearing"
1.82656582640643,37.0638129582363,-0.13850038173905,7.25620293199074,39.0332136951908,1829.04771878901,"Leak P1, Worn Bearing"
1.82756582640643,37.3204556911183,-0.119905718569703,7.26739822516769,40.0049634137873,1835.49523829601,"Leak P1, Worn Bearing"
1.82856582640643,37.306065500647,-0.128645360475237,7.24845113880624,37.9179429535857,1833.7574870718,"Leak P1, Worn Bearing"
1.82956582640643,37.3444914102436,-0.132019116406464,7.23236954417936,36.0656053051988,1834.17115181393,"Leak P1, Worn Bearing"
1.83056582640643,37.5646681519764,-0.116785559259784,7.2327478109311,35.7959588306247,1840.91653698201,"Leak P1, Worn Bearing"
1.83156582640643,37.613596704828,-0.117874012433968,7.21500636388978,33.6394766047474,1842.93547816218,"Leak P1, Worn Bearing"
1.83256582640643,37.4412492639972,-0.139844492212168,7.18270261607178,30.6524309284311,1838.7421206548,"Leak P1, Worn Bearing"
1.83356582640643,37.5116971803254,-0.133401272863148,7.20435897507074,33.3157527640605,1842.63486193358,"Leak P1, Worn Bearing"
1.83456582640643,37.5350838686338,-0.143490161204462,7.22523579763632,35.7188097772585,1845.07405023489,"Leak P1, Worn Bearing"
1.83556582640643,37.4286766438682,-0.157288678474206,7.23421597952191,36.8377972872522,1843.25545923898,"Leak P1, Worn Bearing"
1.83656582640643,37.5674714327137,-0.143329216762913,7.26707357865686,40.2627562507537,1848.82643408626,"Leak P1, Worn Bearing"
1.83756582640643,37.1160999199301,-0.185636283063354,7.23865237942466,37.4908354394089,1835.22105539245,"Leak P1, Worn Bearing"
1.83856582640643,37.0819953928608,-0.183584599361148,7.24826442390604,38.464768564164,1834.22290712048,"Leak P1, Worn Bearing"
1.83956582640643,37.195626472563,-0.164216465137767,7.26780262375972,40.3823296905781,1837.31098240906,"Leak P1, Worn Bearing"
1.84056582640643,37.1310907902096,-0.161062368899263,7.26380802317185,39.9023017631669,1834.25898787541,"Leak P1, Worn Bearing"
1.84156582640643,37.1209214734627,-0.153059421014884,7.25906754458683,39.3021797751127,1832.55649324925,"Leak P1, Worn Bearing"
1.84256582640643,37.2626858146705,-0.132344434050785,7.26319226502858,39.5367569351225,1835.4772639211,"Leak P1, Worn Bearing"
1.84356582640643,37.3556956862489,-0.120363987098959,7.25630213871047,38.605070609375,1836.91169955281,"Leak P1, Worn Bearing"
1.84456582640643,37.2556511048881,-0.135037253682713,7.22451709605842,35.0994305560754,1832.56344365903,"Leak P1, Worn Bearing"
1.84556582640643,37.4349851784216,-0.124107782799907,7.21623793394352,33.8336314839057,1837.58526262157,"Leak P1, Worn Bearing"
1.84656582640643,37.3848788586268,-0.133363935309534,7.21659427296346,34.6294450329854,1835.36616107908,"Leak P1, Worn Bearing"
1.84756582640643,37.6201682658173,-0.112451987087145,7.23797223732399,36.5211117893393,1842.2350068958,"Leak P1, Worn Bearing"
1.84856582640643,37.3333734896091,-0.144090157112949,7.20197625180982,32.7700774187411,1832.85056160865,"Leak P1, Worn Bearing"
1.84956582640643,37.402728787395,-0.140404500791172,7.19842108428831,32.1988002477551,1835.02892073152,"Leak P1, Worn Bearing"
1.85056582640643,37.4275000516352,-0.141248072964382,7.18777039363256,30.8489948705722,1836.18393938729,"Leak P1, Worn Bearing"
1.85156582640643,37.527061104359,-0.134432263179556,7.18253707256986,29.9627189261184,1840.18233167499,"Leak P1, Worn Bearing"
1.85256582640643,37.4366563085515,-0.14612446546882,7.15693076813885,26.9534441924592,1838.74930502627,"Leak P1, Worn Bearing"
1.85356582640643,37.5046595646908,-0.141188901281885,7.14645806191143,25.3604358756688,1842.99366845795,"Leak P1, Worn Bearing"
1.85456582640643,37.6580243100689,-0.126312799760223,7.15938398036149,27.0822015581441,1850.66262761058,"Leak P1, Worn Bearing"
1.85556582640643,37.4867538045157,-0.143351289096458,7.16108373473532,27.8109979703513,1848.28258690282,"Leak P1, Worn Bearing"
