time,iMotor,pIn,pOut,qOut,wMotor,fault
1.41292079472452,36.0776560310726,-0.114686107413339,7.24858076484724,38.4738444857255,1867.8097319229,"Block P1, Worn Bearing"
1.41392079472452,35.8386213647973,-0.131456720023535,7.25371435336519,39.0593315627235,1864.87203665534,"Block P1, Worn Bearing"
1.41492079472452,35.8334707774534,-0.124345204596498,7.27826047501331,41.5268542133722,1868.56206992719,"Block P1, Worn Bearing"
1.41592079472452,35.6807012318358,-0.132187812061842,7.28278451377012,41.9425135763616,1866.80110880954,"Block P1, Worn Bearing"
1.41692079472452,35.1795350979519,-0.175707179000188,7.24627083850019,38.2100515981011,1853.30079414583,"Block P1, Worn Bearing"
1.41792079472452,35.2653805968925,-0.16193029795198,7.26163472596121,39.6218634297151,1857.78875980382,"Block P1, Worn Bearing"
1.41892079472452,35.2422125776296,-0.160831785473475,7.25907780051715,39.1906746492118,1858.46187036826,"Block P1, Worn Bearing"
1.41992079472452,35.1382072066968,-0.16976640232807,7.24158710121602,37.202125094862,1856.47597114188,"Block P1, Worn Bearing"
1.42092079472452,35.1214751530755,-0.171840987069817,7.22651775975974,35.3712081000005,1857.45950158461,"Block P1, Worn Bearing"
1.42192079472452,35.1522656927345,-0.170711991793109,7.21075300586199,33.3593641971997,1860.49041511918,"Block P1, Worn Bearing"
1.42292079472452,35.2589564864784,-0.162989949363332,7.19829987492299,31.5342020720154,1866.82771358338,"Block P1, Worn Bearing"
1.42392079472452,34.9911306667322,-0.192982344464851,7.14552033593553,25.493688870206,1862.58984092914,"Block P1, Worn Bearing"
1.42492079472452,35.0822697815127,-0.186373801389904,7.12748649924317,22.7024340056512,1871.35843466245,"Block P1, Worn Bearing"
1.42592079472452,35.1010596928441,-0.185314432598435,7.10275885279681,18.9727152357029,1879.83090295526,"Block P1, Worn Bearing"
1.42692079472452,35.1815580988745,-0.175241949875315,7.08671401876632,15.7957974939417,1892.59019281351,"Block P1, Worn Bearing"
1.42792079472452,35.2987168573333,-0.157483934349144,7.07869398505117,13.06959980161,1909.1528584333,"Block P1, Worn Bearing"
1.42892079472452,34.9399044678517,-0.181799784789585,7.0291058617415,5.85226376861468,1913.63186770911,"Block P1, Worn Bearing"
1.42992079472452,34.7831438841307,-0.178498900578887,7.00648093371813,1.09493326524748,1927.73372542902,"Block P1, Worn Bearing"
1.43092079472452,34.5517750667599,-0.168815401753816,7.00227599169025,0.227582391868981,1942.75794510882,"Block P1, Worn Bearing"
1.43192079472452,33.8628945439289,-0.181368593810311,7.19299984159573,34.336855901486,1942.95479333865,"Block P1, Worn Bearing"
1.43292079472452,33.3510941300106,-0.173827277595048,7.24416120598927,38.0742502272514,1945.68838388597,"Block P1, Worn Bearing"
1.43392079472452,32.59339637688,-0.190412784177054,7.24996635156509,38.7748061581259,1939.05650835471,"Block P1, Worn Bearing"
1.43492079472452,32.0296128322134,-0.190849638559781,7.26812021294858,40.64562867845,1936.26762980927,"Block P1, Worn Bearing"
1.43592079472452,31.3627663099059,-0.205757426156853,7.26689891811342,40.5186788916383,1927.70914374924,"Block P1, Worn Bearing"
1.43692079472452,30.9061912529131,-0.204323772022526,7.27613615138493,41.3898562080801,1923.28438090037,"Block P1, Worn Bearing"
1.43792079472452,30.3925864546575,-0.213393056625925,7.26819254424158,40.5026092506577,1914.67964069329,"Block P1, Worn Bearing"
1.43892079472452,30.2574077306994,-0.188779737306543,7.28621371820169,42.1717712422744,1915.90919161347,"Block P1, Worn Bearing"
1.43992079472452,29.8587811311072,-0.192440893544721,7.26609769420471,39.9792485811887,1906.99775666031,"Block P1, Worn Bearing"
1.44092079472452,29.4629174733812,-0.193481892670677,7.23501667597443,36.6264279190574,1896.74475236743,"Block P1, Worn Bearing"
1.44192079472452,29.3991661398502,-0.162753743549517,7.2268712173506,35.4797899413851,1895.96701582794,"Block P1, Worn Bearing"
1.44292079472452,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.44392079472452,29.2562606311267,-0.14731629697371,7.26507721330779,41.1031488762041,1891.35675989325,"Block P1, Worn Bearing"
1.44492079472452,29.2760052725475,-0.135416566331341,7.28166809296454,41.7687218196305,1889.72908134384,"Block P1, Worn Bearing"
1.44592079472452,29.085029838595,-0.149460324080745,7.259744993053,39.4341971895602,1880.53330856846,"Block P1, Worn Bearing"
1.44692079472452,29.2873757399733,-0.128589797240078,7.2698555741463,40.2749460317899,1882.991370297,"Block P1, Worn Bearing"
1.44792079472452,29.0380725235341,-0.156813335672509,7.22831731314145,35.9025601144845,1870.53147640332,"Block P1, Worn Bearing"
1.44892079472452,29.2740885397985,-0.139774216733391,7.22993576026389,35.7885300332065,1872.97859497309,"Block P1, Worn Bearing"
1.44992079472452,29.3361328642912,-0.142900002981923,7.20961337931216,33.4075560608048,1869.65188660092,"Block P1, Worn Bearing"
1.45092079472452,29.49184685132,-0.138827480470908,7.19518916752172,31.5330828687992,1869.20608292286,"Block P1, Worn Bearing"
1.45192079472452,29.4417911287786,-0.156352914426698,7.18294369540096,31.055480332769,1862.16071283604,"Block P1, Worn Bearing"
1.45292079472452,29.6785950703535,-0.14928391773324,7.21169151735892,34.2867953892976,1863.3984173085,"Block P1, Worn Bearing"
1.45392079472452,29.82055583652,-0.15514829330424,7.22990247185855,36.3565644380218,1860.74780644155,"Block P1, Worn Bearing"
1.45492079472452,29.8783360233463,-0.166568559266059,7.23703254759798,37.2310764286989,1854.44236215714,"Block P1, Worn Bearing"
1.45592079472452,29.8854036877872,-0.182199252798634,7.23503718708621,37.1198479977222,1845.47741140025,"Block P1, Worn Bearing"
1.45692079472452,30.0878465604564,-0.178210178938136,7.24733329487574,38.3772935122106,1841.64946910309,"Block P1, Worn Bearing"
1.45792079472452,30.2635098997683,-0.177094334644462,7.25076870468247,38.6983272229626,1836.02732356039,"Block P1, Worn Bearing"
1.45892079472452,30.5965490615555,-0.159725051324886,7.26314249106849,39.8690623461084,1834.59876825923,"Block P1, Worn Bearing"
1.45992079472452,30.8533199172871,-0.14723271611298,7.26078054787793,39.5232360619514,1830.19501158207,"Block P1, Worn Bearing"
1.46092079472452,31.1681412806452,-0.123941884564292,7.25713613773372,39.0020079474136,1827.33991003809,"Block P1, Worn Bearing"
1.46192079472452,31.5173433726177,-0.0980918825053288,7.25019875122057,38.0938433656776,1825.58030012105,"Block P1, Worn Bearing"
1.46292079472452,31.8146420711949,-0.086291179026678,7.23198482947969,35.9845953104119,1822.50782064764,"Block P1, Worn Bearing"
1.46392079472452,32.1117457186221,-0.0854037034101304,7.2086324135986,33.2643265636905,1820.07424171324,"Block P1, Worn Bearing"
1.46492079472452,32.5091571331949,-0.0760631797296805,7.24570243568642,39.7466854389622,1821.2369476186,"Block P1, Worn Bearing"
1.46592079472452,32.6562952442958,-0.0900466594822782,7.2461073738027,38.1476983646058,1814.38085149976,"Block P1, Worn Bearing"
1.46692079472452,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.46792079472452,33.374903429432,-0.0786378352450462,7.24455408847959,37.7393502633959,1815.59767849719,"Block P1, Worn Bearing"
1.46892079472452,33.7409126403621,-0.0730555141199868,7.23996108578471,37.1013863714267,1817.34018873821,"Block P1, Worn Bearing"
1.46992079472452,34.2413179453228,-0.0539413033397919,7.24676603081757,37.5534436871243,1824.1120186655,"Block P1, Worn Bearing"
1.47092079472452,34.4612286312553,-0.0623574253466642,7.2241958987157,35.0104549295811,1822.9089538981,"Block P1, Worn Bearing"
1.47192079472452,34.7229155048897,-0.0656188508150464,7.20528994222727,32.7634705480685,1824.05268238149,"Block P1, Worn Bearing"
1.47292079472452,35.1543303213964,-0.0505157503565327,7.2036286097317,32.165997898683,1831.70912192504,"Block P1, Worn Bearing"
1.47392079472452,35.3897399124227,-0.052025024014514,7.2143164908696,34.1240327790479,1834.17534074115,"Block P1, Worn Bearing"
1.47492079472452,35.3584268782989,-0.0897601299406883,7.20775754599,33.8242498495151,1828.67159681383,"Block P1, Worn Bearing"
1.47592079472452,35.5644845202334,-0.0976545589034969,7.22756657211827,36.0627809443466,1831.01065357623,"Block P1, Worn Bearing"
1.47692079472452,35.7374705564663,-0.105338194971142,7.24505881939578,37.9847683794586,1832.44395741802,"Block P1, Worn Bearing"
1.47792079472452,35.7905058553068,-0.12246915538471,7.24997100208719,38.5754240416322,1830.0704381453,"Block P1, Worn Bearing"
1.47892079472452,36.0946940609001,-0.112412811055197,7.27821177636052,41.4379995024418,1835.54507768281,"Block P1, Worn Bearing"
1.47992079472452,35.8126161030618,-0.159563145582607,7.24467172725377,38.070465152721,1822.35907614188,"Block P1, Worn Bearing"
1.48092079472452,35.9478245065826,-0.164094822716313,7.24882174406472,38.4254785194994,1822.29278565871,"Block P1, Worn Bearing"
1.48192079472452,36.2273207728568,-0.153827266740536,7.26269301514152,39.7082651559532,1826.82986574459,"Block P1, Worn Bearing"
1.48292079472452,36.321287923787,-0.162139452285829,7.25299364844027,38.5850998577488,1825.70819538771,"Block P1, Worn Bearing"
1.48392079472452,36.4591360757103,-0.16633292197756,7.24266015739515,37.339923992583,1826.40037536829,"Block P1, Worn Bearing"
1.48492079472452,36.7352721953276,-0.156996730896413,7.24146317562381,36.9333401107015,1832.15609629632,"Block P1, Worn Bearing"
1.48592079472452,36.9459163403919,-0.154310025147849,7.22966949206481,35.3693539776253,1836.82821534932,"Block P1, Worn Bearing"
1.48692079472452,36.9442382685821,-0.172543752109593,7.19353098164437,31.2444420842117,1836.09312981477,"Block P1, Worn Bearing"
1.48792079472452,37.2038391156032,-0.163730545025736,7.18159403886003,29.3794000150677,1845.25658875882,"Block P1, Worn Bearing"
1.48892079472452,37.2530822125226,-0.174239948006798,7.14812982001333,25.1622265822409,1849.74537196977,"Block P1, Worn Bearing"
1.48992079472452,37.5829988801129,-0.154029486792336,7.14387130911216,23.6239194931399,1865.42333311826,"Block P1, Worn Bearing"
1.49092079472452,37.3540926087874,-0.185995112722517,7.08664576275272,16.5030333957816,1866.06885731553,"Block P1, Worn Bearing"
1.49192079472452,37.4324114274761,-0.182334624828183,7.06498600157368,12.6093606208207,1879.39122693985,"Block P1, Worn Bearing"
1.49292079472452,37.4067215284014,-0.182846589712877,7.03952078903834,7.99108527720939,1892.68797222146,"Block P1, Worn Bearing"
1.49392079472452,37.3864249681782,-0.175005758188027,7.02231316352891,3.90795072534118,1909.69266666938,"Block P1, Worn Bearing"
1.49492079472452,37.0967036022481,-0.183213596896069,6.99233687594905,-0.770457508842634,1921.94694424069,"Block P1, Worn Bearing"
1.49592079472452,36.8432181704193,-0.158604670375862,6.99694867789746,-0.305132278042406,1938.54578122315,"Block P1, Worn Bearing"
1.49692079472452,36.3200418360688,-0.155830431203836,7.24689118572377,38.3100400067745,1943.29311910443,"Block P1, Worn Bearing"
1.49792079472452,35.4776006471957,-0.177752510050116,7.24988627139044,38.6983578302702,1937.42256686627,"Block P1, Worn Bearing"
1.49892079472452,34.9240736782843,-0.171560738432165,7.27688727410203,41.4967863239893,1939.07077577291,"Block P1, Worn Bearing"
1.49992079472452,34.1194031258209,-0.192832186241279,7.27213726752292,41.0511428757119,1930.72562753104,"Block P1, Worn Bearing"
1.50092079472452,33.4414170433515,-0.204612644536236,7.27149681742999,40.9609675400828,1924.18540630597,"Block P1, Worn Bearing"
1.50192079472452,32.9171132119194,-0.204651858806996,7.27623016063601,41.3644071051001,1920.31432138265,"Block P1, Worn Bearing"
1.50292079472452,32.424654556634,-0.205054450585039,7.27332873588592,40.9642535595996,1915.39420843967,"Block P1, Worn Bearing"
1.50392079472452,32.1295390526603,-0.187944620225431,7.27898955876601,41.3774302368778,1914.89781709944,"Block P1, Worn Bearing"
1.50492079472452,31.8105068359945,-0.172065040719615,7.27124768921274,40.3956824876393,1912.13616374437,"Block P1, Worn Bearing"
1.50592079472452,31.172843658355,-0.185942911113014,7.22125644034112,35.1146376687108,1898.14224425361,"Block P1, Worn Bearing"
1.50692079472452,31.2075657694096,-0.14620689442218,7.22916027713605,35.5211508816153,1904.62977138244,"Block P1, Worn Bearing"
1.50792079472452,30.9314057969117,-0.149827735477457,7.19857758187609,31.9399987077323,1900.69430433665,"Block P1, Worn Bearing"
1.50892079472452,30.7223453469412,-0.147101682726582,7.27321539056849,41.0722934886264,1896.91276734628,"Block P1, Worn Bearing"
1.50992079472452,30.6990224975986,-0.130366643732094,7.28462309137744,42.0118799701433,1898.04284191522,"Block P1, Worn Bearing"
1.51092079472452,30.3593428534415,-0.14979975166342,7.25592248938859,38.9915691376067,1888.25825870843,"Block P1, Worn Bearing"
1.51192079472452,30.2876277102326,-0.146517132506218,7.24714384287253,37.9215453691131,1886.16717968352,"Block P1, Worn Bearing"
1.51292079472452,30.1652752046528,-0.1518521625422,7.22732123888621,35.6952790592141,1881.8547996609,"Block P1, Worn Bearing"
1.51392079472452,30.2472856985895,-0.139815137998027,7.22283332893415,34.9350218726905,1883.54615752619,"Block P1, Worn Bearing"
1.51492079472452,30.2519303454331,-0.138091774987474,7.20641101851779,32.9028161871097,1882.48902255425,"Block P1, Worn Bearing"
1.51592079472452,30.1482994103993,-0.149199302656688,7.1847219134455,31.0139125019549,1877.86760721677,"Block P1, Worn Bearing"
1.51692079472452,30.2022988129295,-0.144053260984303,7.20618208983539,33.6383032026833,1877.57967630047,"Block P1, Worn Bearing"
1.51792079472452,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.51892079472452,30.1955468703335,-0.162856932947114,7.23566430240953,37.0734192877143,1870.14938236132,"Block P1, Worn Bearing"
1.51992079472452,29.9887745238428,-0.189690939548835,7.22493777913643,36.1159898505314,1858.18527774215,"Block P1, Worn Bearing"
1.52092079472452,30.2283434944275,-0.171992508765804,7.2535324235795,39.0243605386821,1859.05521127201,"Block P1, Worn Bearing"
1.52192079472452,30.2342240385806,-0.178372656563809,7.25233348902455,38.8989016537113,1851.30655952598,"Block P1, Worn Bearing"
1.52292079472452,30.5497289686109,-0.154384274799155,7.27486007681668,41.1000234117832,1852.25554725285,"Block P1, Worn Bearing"
1.52392079472452,30.5874161703032,-0.157333071706107,7.26191606420319,39.7117021007986,1843.52393434486,"Block P1, Worn Bearing"
1.52492079472452,30.8761745026197,-0.131219859187419,7.26626208871127,40.0079562908485,1842.10152285831,"Block P1, Worn Bearing"
1.52592079472452,30.9425879659393,-0.124302814180502,7.24079534272661,37.2703194952897,1833.3172652491,"Block P1, Worn Bearing"
1.52692079472452,31.1556806149072,-0.10872739119228,7.22298862401648,35.2315315283145,1829.16164460159,"Block P1, Worn Bearing"
1.52792079472452,31.5156111104906,-0.0918107823149605,7.21371224540402,33.9579973100379,1829.979625345,"Block P1, Worn Bearing"
1.52892079472452,32.0483966303575,-0.0634775379449172,7.21707512832385,33.8326850666023,1836.80917637425,"Block P1, Worn Bearing"
1.52992079472452,32.1682127882702,-0.0747542246606087,7.26411135675079,40.0775895187121,1830.0873418635,"Block P1, Worn Bearing"
1.53092079472452,32.5463319240093,-0.0616116413981966,7.27363363826629,40.8438468019531,1831.76283444431,"Block P1, Worn Bearing"
1.53192079472452,32.5198741757275,-0.0904541475135048,7.23761198624009,37.1161573317807,1820.96737011481,"Block P1, Worn Bearing"
1.53292079472452,33.1553612500006,-0.0541911199595906,7.26424751648916,39.6153957360727,1831.53235921531,"Block P1, Worn Bearing"
1.53392079472452,33.1973237532335,-0.0778913360471831,7.22867477309493,35.8472659707839,1823.88494807559,"Block P1, Worn Bearing"
1.53492079472452,33.3578520948259,-0.0898588084881981,7.2028824619668,33.0011633606458,1820.6794533663,"Block P1, Worn Bearing"
1.53592079472452,33.9440501059515,-0.0589208964234185,7.2183831569828,34.2181434487675,1831.75954222216,"Block P1, Worn Bearing"
1.53692079472452,34.0910250683218,-0.0711351317152147,7.18947711884645,30.9171710727863,1829.90191220674,"Block P1, Worn Bearing"
1.53792079472452,34.4308678237232,-0.0624744834848178,7.19906950666477,32.4675177495006,1835.13884726402,"Block P1, Worn Bearing"
1.53892079472452,34.5975814322562,-0.0757506579590066,7.21156229363044,34.1152680450386,1835.31791727696,"Block P1, Worn Bearing"
1.53992079472452,34.824540309767,-0.0842899160475134,7.23288401252951,36.5323986993045,1837.63431470681,"Block P1, Worn Bearing"
1.54092079472452,34.984047590574,-0.0947180331935095,7.24844047529239,38.2841353083544,1837.87668506312,"Block P1, Worn Bearing"
1.54192079472452,34.8091985905378,-0.136275524579584,7.22998054438357,36.5576339721831,1827.44571139366,"Block P1, Worn Bearing"
1.54292079472452,35.1707255275602,-0.122404114587681,7.26328118417339,39.9427896395798,1833.79044871362,"Block P1, Worn Bearing"
1.54392079472452,35.3013753159026,-0.130343089255136,7.27037348482351,40.652173262795,1832.62030904979,"Block P1, Worn Bearing"
1.54492079472452,35.3948698174354,-0.14123699358313,7.26968206856328,40.5358153826307,1830.0911236326,"Block P1, Worn Bearing"
1.54592079472452,35.5542466038634,-0.14532571370816,7.2707115997187,40.547485489148,1829.57264746387,"Block P1, Worn Bearing"
1.54692079472452,35.6219150652485,-0.158751210588309,7.25736062995404,39.0746430546488,1826.24638967831,"Block P1, Worn Bearing"
1.54792079472452,35.7216848716475,-0.169417168253054,7.24194505709896,37.3404984816272,1824.24192986281,"Block P1, Worn Bearing"
1.54892079472452,35.8453887881798,-0.178200369296056,7.22391116160844,35.2754245284544,1823.56269378277,"Block P1, Worn Bearing"
1.54992079472452,36.0525924407817,-0.178985246977636,7.20980340373625,33.513064233628,1826.39205202133,"Block P1, Worn Bearing"
1.55092079472452,36.3433021069037,-0.171413389473379,7.20048007113098,32.1127011337335,1833.04383822468,"Block P1, Worn Bearing"
1.55192079472452,36.3848377209397,-0.188178211505854,7.16381294101242,27.8294059616852,1833.33636752499,"Block P1, Worn Bearing"
1.55292079472452,36.5432546397884,-0.191934435287476,7.137769971964,24.4224785663423,1839.18283395693,"Block P1, Worn Bearing"
1.55392079472452,37.0189109070408,-0.161679964330651,7.14403920451636,24.0202782696655,1857.28066672512,"Block P1, Worn Bearing"
1.55492079472452,37.0686323099594,-0.170753823775495,7.1099595408921,19.3128239216365,1864.44483501876,"Block P1, Worn Bearing"
1.55592079472452,37.1130384615545,-0.175933096549541,7.079491620099,14.6526877239516,1874.30126141776,"Block P1, Worn Bearing"
1.55692079472452,37.1323611465799,-0.177996774049361,7.05241574499186,9.98806761829374,1886.51933171538,"Block P1, Worn Bearing"
1.55792079472452,36.8993125796305,-0.198111597233504,7.00751658906521,3.22709579764107,1894.21859612491,"Block P1, Worn Bearing"
1.55892079472452,36.9816669871822,-0.177286697706775,7.00226774140691,0.222463946687483,1915.60724756402,"Block P1, Worn Bearing"
1.55992079472452,36.6956460662429,-0.172638914716892,6.99212228649717,-0.787773703636253,1928.98772197267,"Block P1, Worn Bearing"
1.56092079472452,36.1881163481246,-0.1712003052302,7.21759228951107,35.6963652605565,1934.24953124439,"Block P1, Worn Bearing"
1.56192079472452,35.4890392265585,-0.183505978786662,7.23577164301486,37.2282097273374,1931.98149263643,"Block P1, Worn Bearing"
1.56292079472452,34.900071981878,-0.184052873831297,7.2571048069698,39.48521758704,1931.91406100557,"Block P1, Worn Bearing"
