time,iMotor,pIn,pOut,qOut,wMotor,fault
1.95198128381652,26.4200648317626,-0.140574268504797,7.22264389407914,35.4720701929178,1921.35379983337,Leak P1
1.95298128381652,26.3833773092601,-0.150086598073349,7.24273505745328,37.765879382059,1922.52872822315,Leak P1
1.95398128381652,26.2046334373238,-0.169917909046696,7.24811036593074,38.4877161964829,1918.62968265156,Leak P1
1.95498128381652,26.1817991039875,-0.172867714589071,7.26669822636466,40.4466516987561,1918.90273254192,Leak P1
1.95598128381652,26.1972977343832,-0.171052254743013,7.28537948291747,42.347253902138,1919.55111901225,Leak P1
1.95698128381652,25.8943749165841,-0.200502009448235,7.26694236151347,40.4819589199224,1909.29410459531,Leak P1
1.95798128381652,26.0104568812952,-0.18742408647498,7.28416572163428,42.1382123315865,1911.54974302572,Leak P1
1.95898128381652,26.0671280834862,-0.178953874815097,7.2885911866268,42.4736685668083,1911.36833522815,Leak P1
1.95998128381652,25.8372224696166,-0.195710194524027,7.25728420501684,39.1919622658047,1901.827092568,Leak P1
1.96098128381652,26.1219440867038,-0.155909424450966,7.27057184594223,40.3140436062482,1908.56524583636,Leak P1
1.96198128381652,26.030886185261,-0.15395302199484,7.24002078807012,36.977116370008,1903.76148727769,Leak P1
1.96298128381652,26.1488919341181,-0.143773759456246,7.22508982876529,35.0994388409467,1906.25762132265,Leak P1
1.96398128381652,26.3492263372331,-0.127896854928487,7.26002765665744,42.8323839127808,1911.84655865439,Leak P1
1.96498128381652,26.3388766001084,-0.130775408891266,7.28847545352635,42.5704446974881,1910.10154593195,Leak P1
1.96598128381652,26.2116381617438,-0.146145785095619,7.2682839092711,40.4026704192783,1904.96304886147,Leak P1
1.96698128381652,26.1631171295402,-0.154341784981323,7.25156192568856,38.5844511742218,1902.63582878974,Leak P1
1.96798128381652,26.3346808104071,-0.140884662438456,7.25342591088983,38.5826920924863,1907.67983875808,Leak P1
1.96898128381652,26.2756531583124,-0.150445032105779,7.2295667193974,35.9553641716123,1905.95122679029,Leak P1
1.96998128381652,26.438816913534,-0.137353037618904,7.22606982267057,35.2977125834375,1911.87678217978,Leak P1
1.97098128381652,26.4620710463514,-0.137416885988741,7.20758111801622,33.0579689108032,1914.12019559773,Leak P1
1.97198128381652,26.6004840276476,-0.124598436191056,7.21484904471053,34.2744419483054,1920.80778962188,Leak P1
1.97298128381652,26.4767232076121,-0.137990829581908,7.22284608480081,35.5071135990327,1919.19415908295,Leak P1
1.97398128381652,26.3912250611708,-0.156796084253681,7.23659143733479,37.1602981291231,1918.41551542859,Leak P1
1.97498128381652,26.3025084732415,-0.168942068505002,7.24954181373812,38.634608413857,1916.99044602012,Leak P1
1.97598128381652,26.0829659185425,-0.192274769341473,7.24715143707711,38.4921317576094,1910.71228725377,Leak P1
1.97698128381652,26.0356309643356,-0.196946511254386,7.25815591469325,39.6218546799771,1909.08220337843,Leak P1
1.97798128381652,26.1111801878058,-0.188004197946341,7.27627088539202,41.4093591091826,1910.54949233305,Leak P1
1.97898128381652,26.0299664940427,-0.19300945929528,7.27255538750966,40.9696686800361,1906.37282536737,Leak P1
1.97998128381652,26.2007450972644,-0.169863787279866,7.28727642965184,42.332787061695,1909.66629339133,Leak P1
1.98098128381652,26.2337497265246,-0.156797000169043,7.28128163257341,41.5795889849772,1908.36462490459,Leak P1
1.98198128381652,25.9196709910792,-0.178214784285089,7.23386880980109,36.6280985295482,1896.14037565237,Leak P1
1.98298128381652,26.1849260940711,-0.148596988272951,7.23829214279747,36.7836967949323,1902.62220233639,Leak P1
1.98398128381652,26.324767936203,-0.139454056014146,7.22509027281453,35.0719914791777,1905.85025116166,Leak P1
1.98498128381652,26.3425973599209,-0.14269666001402,7.23153610894392,37.6132020830602,1905.50824247769,Leak P1
1.98598128381652,26.392558195847,-0.140723867579879,7.24407565747124,37.6988734326868,1905.77026936227,Leak P1
1.98698128381652,26.467910162235,-0.136700881006192,7.24342576466735,37.4931380742787,1907.17137179927,Leak P1
1.98798128381652,26.6049873750192,-0.126888343816136,7.24521295322493,37.4871225002007,1910.89626496056,Leak P1
1.98898128381652,26.3601321117972,-0.155351163475079,7.20577007287644,33.2976352942189,1903.00787418438,Leak P1
1.98998128381652,26.474642390842,-0.14759930778114,7.19997425955429,32.4020043985903,1907.05747828829,Leak P1
1.99098128381652,26.5243667243384,-0.145677377046813,7.18621639411885,30.6268360028465,1909.74278126328,Leak P1
1.99198128381652,26.6519827882913,-0.134962141252171,7.17956918115726,29.4667003091028,1915.68034254036,Leak P1
1.99298128381652,26.838781724578,-0.116772229867881,7.19492945028425,31.4932669073497,1924.31565787644,Leak P1
1.99398128381652,26.5627327244438,-0.146072913043692,7.18765186026296,31.2788771849018,1918.29780371715,Leak P1
1.99498128381652,26.5185990179586,-0.159277264927449,7.2054209468193,33.4236482531416,1919.27316464515,Leak P1
1.99598128381652,26.4626147301675,-0.167440240446722,7.22170474485872,35.3078801316601,1919.35259053173,Leak P1
1.99698128381652,26.1694539928249,-0.197514443050314,7.21219473621714,34.5154564980063,1911.23825618125,Leak P1
1.99798128381652,26.2553213933505,-0.18842154619967,7.23695790462889,37.0658641324139,1914.33591353949,Leak P1
1.99898128381652,26.1037756304282,-0.202115098222118,7.23305428740847,36.6784793528219,1909.1591665619,Leak P1
1.99998128381652,26.1304555276752,-0.196994196511842,7.24104946157473,37.4166441638386,1908.95621750137,Leak P1
2.00098128381652,26.0254695652716,-0.203151192382831,7.22938797239276,36.1271620288205,1904.11494179811,Leak P1
2.00198128381652,26.092127664148,-0.188268060078538,7.22822446719128,35.8203262365118,1904.47498672821,Leak P1
2.00298128381652,26.0548174310191,-0.179233882356806,7.21023517253778,33.7510217903802,1901.62999936009,Leak P1
2.00398128381652,26.3416689600664,-0.14006219755188,7.21886565402128,34.2433998472371,1909.44912408981,Leak P1
2.00498128381652,26.3043157016569,-0.145367202124827,7.19030390251761,30.8867858576719,1907.76112026595,Leak P1
2.00598128381652,26.1859197685844,-0.159589044280982,7.21318393925633,36.11816540024,1903.79615216081,Leak P1
2.00698128381652,26.3043754188165,-0.148191562944682,7.23814095586052,37.1055112781088,1906.83405837569,Leak P1
2.00798128381652,NaN,NaN,NaN,NaN,NaN,Leak P1
2.00898128381652,26.3996526842598,-0.141594127057191,7.2311786753976,36.0786526641329,1909.38382828144,Leak P1
2.00998128381652,26.5190181961731,-0.131669392043729,7.22987153008482,35.7020059458807,1913.51479300281,Leak P1
2.01098128381652,26.3852570360331,-0.146931239561631,7.20090903938173,32.4893771030802,1910.16600277367,Leak P1
2.01198128381652,26.6006057209354,-0.126778637178987,7.20531166258836,32.5308569807887,1918.48731746335,Leak P1
2.01298128381652,26.3205782572402,-0.155349452001724,7.16902658470584,29.2357406644824,1911.90243269842,Leak P1
2.01398128381652,26.4784503447959,-0.138396337330931,7.20482788321572,33.3807027175313,1919.81632856343,Leak P1
2.01498128381652,26.3998014454248,-0.149982089897754,7.22005517902613,35.280062036733,1920.08390669092,Leak P1
2.01598128381652,26.3654813060561,-0.157415932986114,7.24069396882649,37.6074889496977,1921.34325247256,Leak P1
2.01698128381652,26.0994015352426,-0.18541211985459,7.23728429985723,37.4327928362792,1914.65301517259,Leak P1
2.01798128381652,26.1317888529885,-0.182326492533499,7.26109181618952,39.9001589116354,1916.6220429585,Leak P1
2.01898128381652,26.0832628773526,-0.18651148330824,7.27269266566887,41.079560725887,1915.18982005185,Leak P1
2.01998128381652,25.9629845868507,-0.197301575187785,7.2716507667552,40.9444826731854,1910.66290266893,Leak P1
2.02098128381652,25.8012857307758,-0.211540751016266,7.2600696942042,39.7117116577132,1904.11457875323,Leak P1
2.02198128381652,25.8398871935684,-0.204061014646768,7.26157099136154,39.7465519730759,1903.39175449042,Leak P1
2.02298128381652,25.8511894110561,-0.195391856667537,7.25327194640833,38.7555731111954,1901.55947876511,Leak P1
2.02398128381652,26.0134019353476,-0.166888704996158,7.25327352121188,38.5359392098558,1904.56724144577,Leak P1
2.02498128381652,26.0863803613755,-0.150215908334396,7.23824639658463,36.7333326186238,1905.16222781506,Leak P1
2.02598128381652,26.1976968768277,-0.14195928981786,7.22201092973542,34.7003374634536,1907.71282446272,Leak P1
2.02698128381652,26.296556012389,-0.135365805146318,7.27258255042114,42.2556489194756,1910.01052099394,Leak P1
2.02798128381652,26.289952598183,-0.137751097775376,7.28110316322638,41.7924171194939,1908.53764216917,Leak P1
2.02898128381652,26.2642501736891,-0.142878523247528,7.27023389817056,40.5722431016149,1906.7538408659,Leak P1
2.02998128381652,26.3491619778481,-0.137589002951923,7.26634476440432,40.029695062114,1908.80051140919,Leak P1
2.03098128381652,26.2168776623576,-0.154284507056856,7.23748351335238,36.9462862129671,1904.41135775717,Leak P1
2.03198128381652,NaN,NaN,NaN,NaN,NaN,Leak P1
2.03298128381652,26.3647942825791,-0.145726058239982,7.2141921470467,34.0390174721835,1910.3962838555,Leak P1
2.03398128381652,26.4347826830422,-0.140688482570739,7.20046651116529,32.257340924246,1914.34434423641,Leak P1
2.03498128381652,26.6279494986915,-0.121657550337256,7.22146677286363,35.0556193344903,1922.90884501705,Leak P1
2.03598128381652,26.5105755162341,-0.138337442359675,7.23106963526206,36.398016077105,1921.47500102972,Leak P1
2.03698128381652,26.4175488165296,-0.154689631915825,7.24430391443235,37.9780902479144,1920.4082141354,Leak P1
2.03798128381652,26.4939555765752,-0.149702496908121,7.27361240647343,41.0697223921609,1924.10714643684,Leak P1
2.03898128381652,26.4020464961109,-0.159845207329334,7.28342722043024,42.1333484262301,1921.7355859694,Leak P1
2.03998128381652,26.1050039326275,-0.189097444010069,7.26863306453785,40.6699285032462,1912.07281973724,Leak P1
2.04098128381652,26.1033567025524,-0.187464577489001,7.27795229273001,41.5681559664769,1910.97056026806,Leak P1
2.04198128381652,26.1215036751539,-0.181941149052811,7.28290907163569,41.9870991549386,1909.8363513876,Leak P1
2.04298128381652,26.0649493114959,-0.180648341636156,7.27354544106657,40.9328374946752,1905.88365395681,Leak P1
2.04398128381652,26.2969498909807,-0.147062737849969,7.28609150399865,42.0231157541605,1910.86963214799,Leak P1
2.04498128381652,25.968402189036,-0.170523305257314,7.23595006936388,36.7847591330492,1898.24539896919,Leak P1
2.04598128381652,26.0717932463899,-0.159421539283705,7.22306296758115,35.1900600115042,1899.73462889355,Leak P1
2.04698128381652,26.3214545456356,-0.139744563597727,7.21999108830052,34.4650492301962,1906.60531047916,Leak P1
2.04798128381652,26.3516249855204,-0.141066872603956,7.24078190402288,37.8443812524852,1906.48908784649,Leak P1
2.04898128381652,26.3925554150526,-0.140069138369651,7.24419705716937,37.6827497191558,1906.52885615657,Leak P1
2.04998128381652,26.5606188117479,-0.126866858870233,7.25194859914605,38.3127456295795,1910.92139942444,Leak P1
2.05098128381652,26.655846253313,-0.121283923079499,7.24885026440871,37.8061591706101,1913.39771511744,Leak P1
2.05198128381652,26.5350750694301,-0.137322564414447,7.22124231063483,34.786002194031,1909.52775176873,Leak P1
2.05298128381652,26.6762423766181,-0.126814786869123,7.21770797653225,34.0994425102995,1914.53743916213,Leak P1
2.05398128381652,26.6136017913329,-0.135983321479075,7.1924485324916,31.1557929383199,1913.80178901185,Leak P1
2.05498128381652,26.8450002601407,-0.114674026688768,7.19608704292278,31.0020178728783,1923.17516749736,Leak P1
2.05598128381652,26.533925606031,-0.145702660712344,7.16967153402794,29.0989573550441,1916.12278922792,Leak P1
2.05698128381652,26.5368438696393,-0.151027905585082,7.19091520576823,31.6950424417584,1918.82899024836,Leak P1
2.05798128381652,26.4647853888519,-0.164325292042767,7.20592079179939,33.5384254351765,1918.79453598225,Leak P1
2.05898128381652,26.4526102654954,-0.167736196545224,7.22621817997112,35.8019737627984,1920.08743994219,Leak P1
2.05998128381652,26.2506130723617,-0.188496978274068,7.22506658312208,35.826820542436,1914.65594732856,Leak P1
2.06098128381652,26.219596145994,-0.190957858247525,7.23712192112696,37.0897917758242,1913.85365548474,Leak P1
2.06198128381652,26.3010893487424,-0.181258060537022,7.25523636659584,38.8900117719658,1915.85709894959,Leak P1
2.06298128381652,26.1226115881579,-0.196463622437702,7.24127707736215,37.4196459571172,1909.01036582711,Leak P1
2.06398128381652,26.249255643774,-0.178978796855194,7.25126219937765,38.2810317665433,1911.38236442684,Leak P1
2.06498128381652,26.1189262049182,-0.182823065260894,7.22889113636844,35.8375307988906,1905.46698466892,Leak P1
2.06598128381652,26.0926942370635,-0.172418379566644,7.21060084989377,33.7186871642565,1902.99418046207,Leak P1
2.06698128381652,26.181844309898,-0.155683704745289,7.19823575783047,32.0862804084435,1904.65662493356,Leak P1
2.06798128381652,26.2506823419408,-0.151357293328238,7.17933998214196,29.6642212905323,1906.47994850316,Leak P1
2.06898128381652,26.4260457230962,-0.135636618314267,7.24680833784544,38.5807856723532,1911.59644506189,Leak P1
2.06998128381652,26.4892498158085,-0.129986302932745,7.25565531741303,38.8257891574883,1912.92714201326,Leak P1
2.07098128381652,26.1715025992482,-0.16315725455362,7.21654467968917,34.7668940041599,1902.51858506942,Leak P1
2.07198128381652,26.4705644086574,-0.135169162511681,7.23549489881445,36.4640333403879,1911.96632603157,Leak P1
2.07298128381652,26.4157667438543,-0.14273717471778,7.21612564241328,34.2668306771232,1910.66864728823,Leak P1
2.07398128381652,26.4373104912075,-0.142463290665062,7.20220986853278,32.5420036712628,1912.33397993923,Leak P1
2.07498128381652,26.6030765774389,-0.127182695087536,7.20134937169471,32.0378402739841,1919.21309963422,Leak P1
2.07598128381652,26.4056060132821,-0.147388599761715,7.18085801083738,30.5824174901477,1915.41158877051,Leak P1
2.07698128381652,26.4170127042223,-0.144391702821209,7.2029594856475,33.286962889657,1918.67677588237,Leak P1
2.07798128381652,26.3090411990647,-0.161141823033933,7.2155669441577,34.8984463146134,1917.92387919731,Leak P1
2.07898128381652,26.3509848769309,-0.160026510845073,7.24374770501919,37.9576181018187,1921.45878721854,Leak P1
2.07998128381652,26.2776836103585,-0.168504351265697,7.25914846514897,39.6451201088428,1920.68869915433,Leak P1
2.08098128381652,26.0750017244045,-0.188778483476226,7.25862902914457,39.6637966011996,1915.02748879486,Leak P1
2.08198128381652,26.0431597132893,-0.191209046052858,7.27074398282612,40.8830666958385,1913.92322835188,Leak P1
2.08298128381652,NaN,NaN,NaN,NaN,NaN,Leak P1
2.08398128381652,25.9410326727627,-0.19799249362376,7.27321896576852,41.0056422749086,1908.21344561861,Leak P1
2.08498128381652,25.7107122644681,-0.216841854170157,7.24624642170972,38.1840480281571,1898.89765961685,Leak P1
2.08598128381652,25.9311649750696,-0.186157364248475,7.25730324573486,39.1171711570167,1903.65579887249,Leak P1
2.08698128381652,25.9123115234362,-0.175437932693844,7.23775680327895,36.9274312238837,1900.98943289812,Leak P1
2.08798128381652,26.1869327029441,-0.141531213917991,7.24164937776382,36.9957353824242,1908.09019917217,Leak P1
2.08898128381652,26.156612575742,-0.148261522592266,7.21031868485293,33.4245333871088,1906.34417650238,Leak P1
2.08998128381652,26.3104818458515,-0.135487180776068,7.28068650321859,42.2835969280292,1910.1679621568,Leak P1
2.09098128381652,26.1867800912046,-0.14977789097301,7.268274514979,40.4774444442445,1905.05489674998,Leak P1
2.09198128381652,26.1773051456289,-0.153466935829742,7.25800056344314,39.3192957349485,1903.84823439753,Leak P1
2.09298128381652,26.2877442875955,-0.14571215274529,7.25589919162453,38.947255728025,1906.79166310743,Leak P1
2.09398128381652,26.5539238053093,-0.122608648187718,7.26617986964461,39.7658119396471,1915.10891237053,Leak P1
2.09498128381652,26.4396435658412,-0.137325466129323,7.23613888716056,36.4948387843453,1911.95971991396,Leak P1
2.09598128381652,26.5763902540313,-0.126363063494747,7.22963942873161,35.5028964419381,1917.41872624384,Leak P1
2.09698128381652,26.2925314015365,-0.156460342408758,7.1804487741464,30.1546377545771,1910.36328680183,Leak P1
2.09798128381652,26.6454007897119,-0.12072499158843,7.22643765965191,35.6551836942275,1924.01855720606,Leak P1
2.09898128381652,26.3642173444972,-0.156881775981839,7.22018823381392,35.3769524550914,1917.33057815872,Leak P1
2.09998128381652,26.1773594794887,-0.180749862085191,7.22402522301241,35.9946271240807,1913.18940997897,Leak P1
2.10098128381652,26.4088301606277,-0.159832062418165,7.26841479845435,40.5751746313509,1921.64351655079,Leak P1
2.10198128381652,26.2089936860667,-0.180414778394979,7.26671770863382,40.4709984063312,1915.6921396223,Leak P1
2.10298128381652,26.2280654772803,-0.177771373354451,7.28244397508249,42.0484776190661,1915.85115608887,Leak P1
2.10398128381652,26.1385296055004,-0.184588701454235,7.28163914743026,41.9240084081792,1911.81578663917,Leak P1
2.10498128381652,26.1739394240291,-0.176739467473279,7.28684344072045,42.3586569516331,1911.11422719167,Leak P1
2.10598128381652,26.1974011996821,-0.166568962241501,7.28394613404446,41.9415647722977,1909.63311937908,Leak P1
2.10698128381652,25.9312255638733,-0.182481564169266,7.24516750330989,37.8875393307074,1898.86820521317,Leak P1
2.10798128381652,26.2343843131025,-0.143668946540067,7.2568092214008,38.8115115684333,1906.29830850056,Leak P1
2.10898128381652,26.3259018671302,-0.136138794926463,7.24155042989696,36.9577085086961,1907.56713150485,Leak P1
2.10998128381652,26.3835490548841,-0.136013397679761,7.2184718032213,34.201824989345,1908.54337508724,Leak P1
2.11098128381652,26.464504403713,-0.131533290337474,7.25319285698825,38.8025705951803,1909.86343914811,Leak P1
2.11198128381652,26.4281390065073,-0.138353713259309,7.24510553823063,37.74523643874,1907.54197085371,Leak P1
2.11298128381652,26.4090785443476,-0.143933359168202,7.23331068440306,36.4112498690293,1906.10720242253,Leak P1
2.11398128381652,26.3998300312894,-0.148810741247528,7.2190611462013,34.7762659584978,1905.38883585098,Leak P1
2.11498128381652,26.4610120879602,-0.146577099098604,7.20913067107131,33.5079392617927,1907.40879080586,Leak P1
2.11598128381652,26.5949498509513,-0.136645218370107,7.20450550140958,32.6952469671074,1912.34542095791,Leak P1
2.11698128381652,26.4728943859274,-0.15152059734738,7.1731397249856,29.1193775804104,1909.91298375411,Leak P1
2.11798128381652,26.4661398456643,-0.153708351616211,7.15299955460306,26.5687476155099,1911.96254825257,Leak P1
2.11898128381652,26.7732592386899,-0.12207742499185,7.19725337966772,31.9798591796155,1924.4974259963,Leak P1
2.11998128381652,26.6448605457858,-0.143387967420956,7.20589865814431,33.2828276399163,1922.98786379019,Leak P1
2.12098128381652,26.5265775256896,-0.159674826734304,7.21631904280168,34.6417953727188,1921.38988774514,Leak P1
2.12198128381652,26.4228648351935,-0.17179917986255,7.2270979774985,35.930671903107,1919.64442668049,Leak P1
2.12298128381652,26.1312947293226,-0.201174686949047,7.21630152910138,34.9706956421224,1911.21492157217,Leak P1
2.12398128381652,26.2421139195095,-0.189228253150119,7.24147993159456,37.5302090066029,1914.72388433916,Leak P1
2.12498128381652,26.1049003140898,-0.201200296593381,7.23642409427489,36.9984850553704,1909.65555301997,Leak P1
2.12598128381652,26.0771624582519,-0.201002057530357,7.23608219189612,36.8757033111455,1907.45892119536,Leak P1
2.12698128381652,26.0288698749627,-0.200277939934859,7.2270570836046,35.8212434003324,1904.2365678967,Leak P1
2.12798128381652,26.1201676434691,-0.180803759603522,7.22536529122207,35.4283825053823,1905.33608568846,Leak P1
2.12898128381652,26.1372582285024,-0.166041714219567,7.21004773913567,33.584898320343,1904.31339850865,Leak P1
2.12998128381652,26.2338604600784,-0.151555681740482,7.19727801923344,31.8839541263229,1906.37200256886,Leak P1
2.13098128381652,26.4167640255707,-0.136346083043735,7.18901321718942,30.4883623360836,1911.99536875607,Leak P1
2.13198128381652,26.2054617881208,-0.158504733714616,7.22772082697799,36.2906451320616,1904.66018099423,Leak P1
2.13298128381652,26.3030288771392,-0.149583545317957,7.23511772397952,36.7417088463208,1907.14611897978,Leak P1
2.13398128381652,26.5408113300496,-0.127352037301912,7.25064715875166,38.1381939133374,1914.37492423124,Leak P1
2.13498128381652,26.3922018909633,-0.144209421687322,7.22407978388746,35.2699799535111,1909.75572693555,Leak P1
2.13598128381652,26.4653085861242,-0.138980929181394,7.2169133923838,34.2774342119583,1912.61599212337,Leak P1
2.13698128381652,26.4601995308404,-0.141280195872163,7.1999269210074,32.2272247073392,1913.57595958402,Leak P1
2.13798128381652,26.5165316704186,-0.136767200170167,7.18790211079449,30.5853035276258,1917.15606853849,Leak P1
2.13898128381652,26.4445090187656,-0.144161965147601,7.18853749075895,31.4865662292384,1917.51069219785,Leak P1
2.13998128381652,26.4511078371786,-0.14077772007538,7.21091145539491,34.1749390727333,1920.59251716807,Leak P1
2.14098128381652,26.1187191591867,-0.181981914378555,7.20137992621423,33.5458302542369,1912.65480915372,Leak P1
2.14198128381652,26.3570149881961,-0.160607655244082,7.24906716155818,38.5324628453828,1922.26145307381,Leak P1
2.14298128381652,26.2076093254505,-0.17638485876216,7.25632722449299,39.386542852416,1918.90813321286,Leak P1
2.14398128381652,26.3319478946101,-0.163798153175869,7.28755329244392,42.5633373046094,1923.39403334514,Leak P1
2.14498128381652,26.0074256903113,-0.195377063350468,7.26923466400488,40.7271583722399,1912.83816613104,Leak P1
2.14598128381652,25.9512433627463,-0.199562620861519,7.2717816222147,40.9304739429118,1909.98519366921,Leak P1
2.14698128381652,26.0895707146451,-0.183308384372338,7.28707656199167,42.3670700877928,1912.65603401097,Leak P1
2.14798128381652,25.9557196488156,-0.191778294362289,7.26810141939257,40.3348981217448,1906.3189866626,Leak P1
2.14898128381652,25.9763261315786,-0.17988102239166,7.25756940995076,39.0963173687953,1904.76186722898,Leak P1
2.14998128381652,26.1022866640227,-0.154716024285194,7.25103780748981,38.1905150534262,1906.75534580532,Leak P1
2.15098128381652,26.0925807927729,-0.152432297909577,7.2252560411258,35.2673178601522,1905.02713871107,Leak P1
2.15198128381652,26.176949937437,-0.148189724987611,7.20457469374431,32.7279502751973,1907.09073010733,Leak P1
2.15298128381652,26.2520554658269,-0.142580707699224,7.27653529467302,41.5507715464477,1908.21129223987,Leak P1
2.15398128381652,26.3003778194558,-0.139845269080689,7.27711814642015,41.3326104596014,1908.61148847815,Leak P1
2.15498128381652,26.3424636563553,-0.13851969176915,7.27103450630064,40.5891032099101,1909.11601511245,Leak P1
2.15598128381652,26.3498212095693,-0.14115261803455,7.25780487409769,39.0936800318617,1908.89804448698,Leak P1
2.15698128381652,26.252562096747,-0.154358950613962,7.23115017807964,36.2072422565948,1905.84726667677,Leak P1
2.15798128381652,26.5154371453081,-0.131258164539845,7.23836587210607,36.6452049046489,1914.77283952533,Leak P1
2.15898128381652,26.4738738621696,-0.137910917745768,7.21383024615073,33.8307193719332,1914.77069040913,Leak P1
2.15998128381652,26.4979136662085,-0.136909614068157,7.19839818481177,32.2806641924248,1917.65661837164,Leak P1
2.16098128381652,26.3133227408413,-0.153966994294214,7.19750617741034,32.8578258809357,1914.2929918758,Leak P1
2.16198128381652,26.360358664557,-0.159820079450931,7.22446155357877,35.8699780460763,1917.90012126541,Leak P1
2.16298128381652,26.266066981937,-0.173319064310198,7.23744066615799,37.3785924767071,1916.55717700637,Leak P1
2.16398128381652,26.2555988306821,-0.176173988978733,7.2571134774685,39.4680720113929,1917.19202778024,Leak P1
