time,iMotor,pIn,pOut,qOut,wMotor,fault
1.1824256520531,24.8957443557123,-0.200681870598726,7.2774618527748,41.4823783535885,1920.78064616336,Block P1
1.1834256520531,24.6694544455943,-0.215854337739804,7.25853481281431,39.47834585819,1912.51263247883,Block P1
1.1844256520531,24.8407393579151,-0.189264054332961,7.271329483211,40.6026528541216,1916.2391119687,Block P1
1.1854256520531,24.9602189795875,-0.162839614141945,7.2711980705011,40.3782685831448,1918.08392806538,Block P1
1.1864256520531,24.7447534350747,-0.16826106976559,10,36.0231630156277,1909.453072773,Block P1
1.1874256520531,24.6960453972737,-0.170983889631527,7.20056035432944,32.6325729747264,1906.57674839262,Block P1
1.1884256520531,24.9475397332968,-0.147854276940354,7.24561037568405,41.2532244583945,1913.43624674061,Block P1
1.1894256520531,25.0677467032667,-0.136489627634209,7.28587893306143,42.3088108878639,1915.20583545952,Block P1
1.1904256520531,25.0532426969817,-0.140186168244477,7.27655784595656,41.226242459686,1912.81657460742,Block P1
1.1914256520531,25.0776714992638,-0.141407111836087,7.26612502048499,40.032727114491,1911.79337069345,Block P1
1.1924256520531,25.2115626585542,-0.132709783807197,7.2626383715444,39.4910575319763,1914.46853740574,Block P1
1.1934256520531,25.2602073045194,-0.133106374446929,7.24746651891634,37.7256131552763,1914.81184847567,Block P1
1.1944256520531,25.0704752089883,-0.157486456894431,10,33.2767821733261,1908.10138014712,Block P1
1.1954256520531,25.4405696937319,-0.125598999657489,7.21937135789094,34.1999462209556,1919.70659775782,Block P1
1.1964256520531,25.3642909837897,-0.137430011827214,7.20522935586651,33.3668778333126,1917.84517624434,Block P1
1.1974256520531,25.3942757009162,-0.138322604478832,7.22508196543428,35.7570396504488,1919.11448488776,Block P1
1.1984256520531,25.4110198517923,-0.146111427669174,7.24470541654014,37.9860138971734,1919.43340332888,Block P1
1.1994256520531,25.2902491994925,-0.162245879992924,7.24951554170446,38.6363109002924,1914.70800343823,Block P1
1.2004256520531,25.3291683919379,-0.160034476790174,7.26748578377303,40.5219019846124,1914.19577867806,Block P1
1.2014256520531,25.4113785868389,-0.152279697091805,7.28544085607591,42.3409596381532,1914.16618770663,Block P1
1.2024256520531,25.1783889466219,-0.175498295306091,7.26628628363075,40.3971205986901,1903.32983091658,Block P1
1.2034256520531,25.3666726851539,-0.155820274592554,7.28280712886861,41.9773745011277,1905.10907401701,Block P1
1.2044256520531,25.4969292856486,-0.139247459573249,7.2865723692586,42.2412487860415,1904.56295948319,Block P1
1.2054256520531,25.3409183123682,-0.144736475293222,7.25467890267692,38.8938111121603,1894.75465024984,Block P1
1.2064256520531,25.6988501703427,-0.0949025738043886,7.26747326374773,39.9573084980054,1901.30594731952,Block P1
1.2074256520531,25.6795456625879,-0.0915598837033137,7.23653655457254,36.5694734760963,1896.37302029652,Block P1
1.2084256520531,25.8669176027568,-0.07949236856935,7.22133636840385,34.6486888348324,1898.74601252344,Block P1
1.2094256520531,26.1222565235465,-0.061335333618269,7.28452908048432,42.8907279810633,1903.27858105844,Block P1
1.2104256520531,26.181972215567,-0.0624820001529745,7.28680517699161,42.3474331665388,1901.43938950605,Block P1
1.2114256520531,26.124868192736,-0.0765557329319061,7.26590058378056,40.1343242267866,1896.27404846472,Block P1
1.2124256520531,26.1446969874821,-0.0838039764960662,7.24889122814676,38.2835526191292,1893.97197364059,Block P1
1.2134256520531,26.3821578108861,-0.0696846310224636,7.25058337533782,38.2598611992473,1899.08844911868,Block P1
1.2144256520531,26.3862855103201,-0.0788294215897383,7.22665136239455,35.6190780805001,1897.47827206934,Block P1
1.2154256520531,26.6094934708359,-0.0655461932376207,7.22318109383606,34.9558751432288,1903.56689747802,Block P1
1.2164256520531,26.6896346975897,-0.0656488235172367,7.20478689809805,32.7181796468753,1906.01310428309,Block P1
1.2174256520531,26.8807959519164,-0.0531236682887077,7.21516151808241,34.3272049775163,1912.88299840956,Block P1
1.2184256520531,26.8049519871075,-0.0724873263807891,7.22304321594791,35.5260164131567,1911.38016280612,Block P1
1.2194256520531,26.7650517944336,-0.0917383692425348,7.23651079452175,37.1459713845487,1910.8038007355,Block P1
1.2204256520531,26.7190213768346,-0.10727323456043,7.24918050725602,38.5887823882502,1909.64214303049,Block P1
1.2214256520531,26.5388101110439,-0.134757749019313,7.24652457043384,38.4189339074993,1903.68150402265,Block P1
1.2224256520531,26.5266804150689,-0.144472735678741,7.25730141480474,39.523672367541,1902.40694226105,Block P1
1.2234256520531,26.6333183545757,-0.14183966836004,7.27521196432348,41.2903496126363,1904.26030510228,Block P1
1.2244256520531,26.5791006441598,-0.155328437767339,7.27132418955334,40.8325660736309,1900.49736989859,Block P1
1.2254256520531,26.7727389052688,-0.144503272873181,7.28591641409924,42.1819255469114,1904.22155013255,Block P1
1.2264256520531,26.8247413463858,-0.148624862297468,7.27983322078037,41.4181691697521,1903.36899173561,Block P1
1.2274256520531,26.5262630938253,-0.188708066649336,7.23237565900323,36.4596157891391,1891.6353762562,Block P1
1.2284256520531,26.8041746499988,-0.171959607762811,7.23680154792428,36.6121133923099,1898.68275160948,Block P1
1.2294256520531,26.9546621580389,-0.168396939170118,7.22364923955676,34.9017172001532,1902.63495002962,Block P1
1.2304256520531,26.9985371195697,-0.175345477830413,7.196251560216,31.6263598644691,1904.55138430037,Block P1
1.2314256520531,27.0976936008225,-0.175840439480471,7.17228363135847,28.5124324453199,1909.94754690294,Block P1
1.2324256520531,27.2066017231309,-0.17346916370782,7.14896288055176,25.2342904886427,1917.78801871724,Block P1
1.2334256520531,27.3486931203059,-0.164764382738759,7.13062365168635,22.1761909304277,1929.2073829142,Block P1
1.2344256520531,27.0703182727455,-0.193958835298633,7.07389220523175,14.9469653880514,1930.21332231254,Block P1
1.2354256520531,27.1035562279869,-0.186655703461449,7.05402817182177,11.0255826060166,1944.28240270587,Block P1
1.2364256520531,27.0134365497994,-0.184910844607704,7.02948487362081,6.25803867520879,1958.00425777725,Block P1
1.2374256520531,26.9335139785215,-0.173962318428519,7.01440771486448,2.15550483336236,1975.88020850782,Block P1
1.2384256520531,26.8341499718439,-0.154445834290417,7.02306119153145,2.30607014955981,1997.06873630393,Block P1
1.2394256520531,26.1861312273392,-0.178911430010729,6.99830122981148,-0.169877025890883,2003.94136664013,Block P1
1.2404256520531,25.5754238517861,-0.176128713719198,7.24475548044115,39.3648151749087,2009.27737381486,Block P1
1.2414256520531,24.8491498900776,-0.181452983268857,7.27424317549672,41.3673565625069,2007.11085749269,Block P1
1.2424256520531,23.9149332861001,-0.209882657010304,7.26549065814684,40.5174963263088,1996.36605447691,Block P1
1.2434256520531,23.4061478784639,-0.19987634863211,7.28985248283292,42.9289698735702,1996.53269344942,Block P1
1.2444256520531,22.7117402577245,-0.213340998585349,7.28446736325722,42.3213453235745,1988.21123646223,Block P1
1.2454256520531,22.2479628774827,-0.208943984387771,7.28993712098124,42.7630332247995,1984.71554951004,Block P1
1.2464256520531,21.703645993505,-0.217351196560363,7.27478370585785,41.1063335703321,1976.50178375388,Block P1
1.2474256520531,21.3795810128586,-0.206638189931354,7.26930135980466,40.370266478054,1973.4532185734,Block P1
1.2484256520531,20.9969613307036,-0.199595924733609,7.24635012787567,37.8202264143115,1967.19973920125,Block P1
1.2494256520531,20.9802165304609,-0.151108786017434,7.24959333897514,37.7919226028315,1971.62286204136,Block P1
1.2504256520531,20.6770498109286,-0.152142606075526,7.21543311982672,33.886153523768,1966.49794897496,Block P1
1.2514256520531,20.3198670839164,-0.164625585615668,7.26820668600812,41.1489518613437,1957.72656648078,Block P1
1.2524256520531,20.2552751691188,-0.15199117346665,7.27936260073264,41.6063018002684,1956.50269940478,Block P1
1.2534256520531,NaN,NaN,NaN,NaN,NaN,Block P1
1.2544256520531,20.1068895854871,-0.14388873954193,7.26356922514119,39.6895719440714,1950.50890193856,Block P1
1.2554256520531,20.1604970380657,-0.133526964042045,7.25786376653579,38.8808953077357,1950.37845344767,Block P1
1.2564256520531,19.9956927608634,-0.148487516615088,7.22469505407339,35.2573936358952,1942.79486811583,Block P1
1.2574256520531,20.2131463716459,-0.128132860389788,7.22517514047436,34.9133660354097,1946.930924623,Block P1
1.2584256520531,19.96499982606,-0.156566839012238,7.18840082991075,31.6731645355282,1936.12930894043,Block P1
1.2594256520531,20.1743399011794,-0.140568573393487,7.22325017117703,35.5940853400415,1938.71593237,Block P1
1.2604256520531,20.1860919498612,-0.155566624397855,7.23673421631694,37.2061604667734,1933.58952220741,Block P1
1.2614256520531,20.2840541179612,-0.158816408690089,7.25495251885908,39.1926711384238,1929.67429184029,Block P1
1.2624256520531,20.1892398820998,-0.181475345150835,7.2485008381196,38.6312825713364,1918.09992400886,Block P1
1.2634256520531,20.4278680842018,-0.17197888448861,7.26873485913726,40.6741287757009,1915.5540554173,Block P1
1.2644256520531,20.6163431975918,-0.169290909742791,7.27635065705798,41.4042743001718,1910.05054813848,Block P1
1.2654256520531,20.7579439464957,-0.173002413564352,7.27109718106006,40.8052910013286,1901.92868992095,Block P1
1.2664256520531,20.8773283224159,-0.179356257274511,7.25524786392983,39.1069861526464,1892.26295260923,Block P1
1.2674256520531,21.2107321414833,-0.160813333274844,7.25259852702334,38.684503636165,1888.88807769792,Block P1
1.2684256520531,21.5254834419073,-0.135788449074326,7.24043188847496,37.2539885663589,1884.84091564515,Block P1
1.2694256520531,21.9952043958166,-0.0973886103175369,7.23699569590935,36.6206788600638,1886.00893837827,Block P1
1.2704256520531,22.3758643871793,-0.0858595050462154,7.21909084369542,34.4374249146682,1885.05679709687,Block P1
1.2714256520531,22.7770830637081,-0.0757062294462493,7.26079179076813,41.2957082225354,1884.97598218024,Block P1
1.2724256520531,23.161444728227,-0.0674037016680954,7.2805271045382,41.7034817510742,1883.88492760525,Block P1
1.2734256520531,23.4706622028118,-0.0684535394728003,7.27240815191097,40.762697038451,1880.84352845964,Block P1
1.2744256520531,23.7624894290833,-0.0725645355486552,7.25851230176674,39.2262486790999,1877.76624496461,Block P1
1.2754256520531,24.1626685910197,-0.0665239755018764,7.25235020031056,38.4200194708169,1878.77248056703,Block P1
1.2764256520531,24.3417179119879,-0.0827147726291802,7.22177568215638,35.1218094815836,1873.57904096163,Block P1
1.2774256520531,NaN,NaN,NaN,NaN,NaN,Block P1
1.2784256520531,25.0938503510243,-0.0737642512253135,7.19685473580187,31.9381702923082,1878.63945851743,Block P1
1.2794256520531,25.4540562416683,-0.0688505236397981,7.19272842535864,31.8523530118915,1882.42454362221,Block P1
1.2804256520531,25.9144284398587,-0.0528173757652108,7.22868654947928,35.9263093611464,1889.91081697364,Block P1
1.2814256520531,26.0602648139452,-0.0805329662983614,7.23655483254514,37.0136440381384,1887.57355456889,Block P1
1.2824256520531,26.2295534479465,-0.0974143515733421,7.24769557976099,38.3308912164942,1885.99869138212,Block P1
1.2834256520531,26.5645442581097,-0.0954230701321344,7.27474733172676,41.1575649433897,1889.53841633277,Block P1
1.2844256520531,26.7238317168125,-0.109105958304466,7.28225836913402,41.9593939922185,1887.33303152948,Block P1
1.2854256520531,26.669404694103,-0.142668010037638,7.26513426170409,40.2429850642493,1878.17872672162,Block P1
1.2864256520531,26.89915435859,-0.146728632331445,7.27222026147304,40.9010412197975,1877.90161154756,Block P1
1.2874256520531,27.1355368858192,-0.14945992564186,7.27510915129448,41.09676827254,1877.88671951806,Block P1
1.2884256520531,27.2824848865973,-0.16075034256622,7.26391014402427,39.8389979236721,1875.31296297177,Block P1
1.2894256520531,27.7023415426485,-0.144554735802006,7.27490390251446,40.7473541447894,1881.90947000965,Block P1
1.2904256520531,27.5455000138526,-0.185806754867802,7.22353240518323,35.3497061982986,1871.12791096587,Block P1
1.2914256520531,27.8041316563842,-0.18502221006721,7.2097628025647,33.6191097098089,1874.6969747969,Block P1
1.2924256520531,28.1935950413475,-0.170194244440133,7.20617086299544,32.7822991812155,1883.98065044463,Block P1
1.2934256520531,28.3729953179142,-0.174723215838715,7.1799990476631,29.5263670241743,1888.58281158446,Block P1
1.2944256520531,28.5614938798915,-0.175846552581354,7.15473071151277,26.1558804812801,1895.80892382453,Block P1
1.2954256520531,28.8443310899979,-0.164046117183216,7.1406483275501,23.6526260404048,1908.72451817225,Block P1
1.2964256520531,29.0086934685722,-0.159384029726129,7.11856748696995,20.0464668097604,1920.9893584859,Block P1
1.2974256520531,28.9018603000789,-0.175994004188895,7.07514561345968,13.9543308369276,1928.09421936767,Block P1
1.2984256520531,28.9926576578004,-0.165765384433842,7.05917279724527,10.2255402807586,1945.17119808662,Block P1
1.2994256520531,28.8046701997811,-0.174855253813286,7.02442731721965,4.29068575560315,1957.46955458481,Block P1
1.3004256520531,28.8263249177739,-0.152734714408037,7.02554136938191,2.54777536671774,1980.68979358723,Block P1
1.3014256520531,28.2007893701911,-0.180019723163549,6.99404324337163,-0.595675764638435,1987.26431633911,Block P1
1.3024256520531,27.7494841711818,-0.174516851855953,7.17473782860014,37.548494428827,2000.78694839509,Block P1
1.3034256520531,26.9984233621556,-0.182421961814376,7.2607022531071,40.0096304599452,1999.6221223122,Block P1
1.3044256520531,26.3138824487814,-0.183380350013614,7.28197138279582,42.1498172228893,1999.40584042484,Block P1
1.3054256520531,25.4732779669173,-0.20234927961559,7.2800224395425,41.9594046742722,1992.18716134301,Block P1
1.3064256520531,24.8466311691866,-0.203462236573508,7.29011795624746,42.9216243971859,1989.41262146011,Block P1
1.3074256520531,24.3780253792257,-0.192909582367681,7.30514411569802,44.3370791554823,1989.34134594246,Block P1
1.3084256520531,23.6944833407356,-0.208015211737626,7.28704532925751,42.4045227099816,1980.3650362024,Block P1
1.3094256520531,23.3594177062212,-0.191343449863136,7.29197178531759,42.7337920701938,1980.61135213192,Block P1
1.3104256520531,22.8078589239657,-0.195826573978794,7.26381290691947,39.6982968044457,1972.59505059385,Block P1
1.3114256520531,22.397470050775,-0.180513583716479,7.23923181092029,36.9383321255837,1968.04980457077,Block P1
1.3124256520531,22.1357915401435,-0.160921365580789,7.22032322032096,34.6280137821623,1967.63453965351,Block P1
1.3134256520531,21.8726991527362,-0.155509300753082,7.25001490151458,42.0895875911615,1966.31107267633,Block P1
1.3144256520531,21.7439744424475,-0.138921723564282,7.29614656742656,43.3869877387856,1966.92373747957,Block P1
1.3154256520531,21.5629931426923,-0.132616791505415,7.29409075814314,43.0067761434009,1964.87179151311,Block P1
1.3164256520531,21.0396273011939,-0.165296088189182,7.24941396638406,38.3741851155452,1951.03733594257,Block P1
1.3174256520531,21.1686778876594,-0.136941512988375,7.26289758095385,39.5117356815531,1957.01543318253,Block P1
1.3184256520531,20.9774012986428,-0.144233684652807,7.2383085185309,36.7800465536798,1952.21327910752,Block P1
1.3194256520531,20.8946464009572,-0.143755295132197,7.21954333349096,34.5537926680898,1950.35322589654,Block P1
1.3204256520531,20.9868007294837,-0.12831697756862,7.21440164141202,33.6169717898445,1953.71505236871,Block P1
1.3214256520531,20.7364376567732,-0.148394270888873,7.2078171442228,33.9282537408239,1945.62412671627,Block P1
1.3224256520531,20.7167380056668,-0.154135704639375,7.22851348926594,36.3121736222046,1943.29870818448,Block P1
1.3234256520531,20.6238224155043,-0.168255170261235,7.23859896618377,37.5240330887955,1937.07595561754,Block P1
1.3244256520531,20.7275459999555,-0.162183035869537,7.26334989657382,40.112964428525,1935.39565593519,Block P1
1.3254256520531,20.7597100052494,-0.164298021505386,7.27448678363948,41.2688246287612,1929.765305926,Block P1
1.3264256520531,20.7017570480867,-0.177322499959962,7.26899400673149,40.7055646600727,1919.69000439582,Block P1
1.3274256520531,20.8487698125818,-0.172065333658817,7.27558831080929,41.3061165523124,1914.6923472434,Block P1
1.3284256520531,NaN,NaN,NaN,NaN,NaN,Block P1
1.3294256520531,21.1815148514796,-0.159888462739604,7.26626919572824,40.1363580534822,1902.85677846945,Block P1
1.3304256520531,21.1943592036896,-0.161985974647884,7.23347385559578,36.6670201441949,1891.28525022879,Block P1
1.3314256520531,21.6671944330293,-0.11322465819248,7.23904967133347,36.9673809269799,1894.25603148379,Block P1
1.3324256520531,21.904676168995,-0.103191169596506,7.21456367431936,34.1693677722749,1890.1870849407,Block P1
1.3334256520531,22.4323003327527,-0.0744786114229022,7.2142096908356,33.6588734261314,1895.90642538467,Block P1
1.3344256520531,22.6194001364543,-0.0799805799542755,7.2710752962905,40.8891034976719,1889.87576915582,Block P1
1.3354256520531,23.0226156988494,-0.066107240263818,7.27951084299042,41.533222902089,1890.87053772267,Block P1
1.3364256520531,23.1729580219036,-0.0794893149634086,7.25707943543105,39.1549463416165,1884.18579691175,Block P1
1.3374256520531,23.440871191499,-0.0824588119859456,7.24254326513685,37.5281084851756,1881.66656754827,Block P1
1.3384256520531,23.8285200165678,-0.0741757665644642,7.23695896586456,36.7477386065896,1883.53236019276,Block P1
1.3394256520531,24.369195497227,-0.0507078153530285,7.24458612333128,37.2274134464602,1890.99254834676,Block P1
1.3404256520531,24.5257957310495,-0.0652423665307438,7.21261266094933,33.6736469812499,1887.20455973928,Block P1
1.3414256520531,24.9281055480346,-0.0542786980762933,7.20543416256571,32.6381957006208,1892.23586594894,Block P1
1.3424256520531,24.8941165174077,-0.0845848579730049,7.18913167497606,31.862151186554,1884.21898183663,Block P1
1.3434256520531,25.4763623061246,-0.0662736752758112,7.24158174586491,37.4429229601878,1895.67872969295,Block P1
1.3444256520531,25.4337433628687,-0.104292465949556,7.23257865720338,36.7741530921806,1887.3098571495,Block P1
1.3454256520531,25.4924812267474,-0.129933424835294,7.2331464174953,36.9748747171204,1881.92916454492,Block P1
1.3464256520531,25.9734439552293,-0.1117413733062,7.27386929741831,41.1175403986873,1889.59857730054,Block P1
1.3474256520531,26.0228235428028,-0.135404889731871,7.26826594939142,40.5686134760146,1883.30522697721,Block P1
1.3484256520531,26.2881743273696,-0.13662088913859,7.27991360258791,41.6958862845871,1883.59918077187,Block P1
1.3494256520531,26.4382732534101,-0.148849502509257,7.27502761771901,41.1263396482837,1880.14465693517,Block P1
1.3504256520531,26.7036613624997,-0.149369900076445,7.27627078627192,41.1271022950981,1880.45174106108,Block P1
1.3514256520531,26.9447403015879,-0.152346170832208,7.26966473743862,40.293220957777,1880.36841939106,Block P1
1.3524256520531,26.8816242555999,-0.185783802254689,7.2275438893173,35.8447003444715,1871.3598425811,Block P1
1.3534256520531,27.3715857334653,-0.163740742556999,7.23630917951938,36.3998607756233,1880.8874964849,Block P1
1.3544256520531,27.6324462801983,-0.16401031360343,7.21871456573203,34.2056351346832,1884.58534760063,Block P1
1.3554256520531,27.8430226736417,-0.168067415513298,7.19391948492411,31.1425833953423,1888.49694760312,Block P1
1.3564256520531,28.0911428981812,-0.16632242187543,7.17219880735893,28.1971391046112,1895.77966317319,Block P1
1.3574256520531,28.2048871509579,-0.174931318142401,7.13819257699827,23.7864678057947,1901.39935975993,Block P1
1.3584256520531,28.2961753804212,-0.181669039888687,7.10487899122564,19.1606742850195,1909.24220259057,Block P1
1.3594256520531,28.3457075279123,-0.187265124907013,7.07242093474421,14.2834870137485,1919.0497557017,Block P1
1.3604256520531,28.4044961860032,-0.185417443298447,7.04786178641556,9.82035325494922,1932.75123008589,Block P1
1.3614256520531,28.4638522918056,-0.175531581983906,7.03205659393658,5.87795674320549,1950.40194298719,Block P1
1.3624256520531,28.1858131383413,-0.189902875783872,6.99186525310087,-0.745050809226458,1961.58446474412,Block P1
1.3634256520531,27.9243510921111,-0.189945171776405,6.98636469010397,-1.36353450144803,1977.39981987276,Block P1
1.3644256520531,27.8620000718631,-0.155041884547617,7.01756713129102,1.75671312278572,2002.71450915339,Block P1
1.3654256520531,27.1175550365074,-0.168090686520343,7.26427584714009,40.5672283198078,2001.79338718638,Block P1
1.3664256520531,26.3445021222133,-0.180652883482691,7.27763584071572,41.6975310703703,1998.19314991992,Block P1
1.3674256520531,25.6190745687277,-0.190190518418906,7.2867158218576,42.6293068497277,1994.26599412303,Block P1
1.3684256520531,24.7509990554937,-0.217209161875172,7.27285955895753,41.2125337489448,1983.58574177794,Block P1
1.3694256520531,24.3332241271771,-0.20313271028283,7.29368876168115,43.2208997691227,1984.858839011,Block P1
1.3704256520531,23.7147582395749,-0.213281914929341,7.28310353733876,42.0520293365914,1977.64648760898,Block P1
1.3714256520531,23.2503734545873,-0.211488499494037,7.27622855576514,41.2159818660928,1973.44657552353,Block P1
1.3724256520531,22.8062875365359,-0.208638534538568,7.25989243982687,39.3838991995155,1968.381548294,Block P1
1.3734256520531,22.5380989770099,-0.183626905034352,7.25038925998198,38.1627020806638,1967.79219207235,Block P1
1.3744256520531,22.2271801021817,-0.164137745146546,7.22705679541018,35.4541336034577,1965.19213245845,Block P1
1.3754256520531,22.0207595380398,-0.154114636045523,7.20637135194287,32.8636339423216,1965.53582944305,Block P1
1.3764256520531,21.8905835244739,-0.138684655615935,7.29649973865942,43.599179722951,1965.96900000391,Block P1
1.3774256520531,21.4320067744868,-0.160583338492661,7.26893149857247,40.5376748585323,1954.86691546021,Block P1
1.3784256520531,21.3316990662286,-0.151402018865038,7.26725878439812,40.2165068645529,1954.16318172284,Block P1
1.3794256520531,21.4067884350921,-0.128934909049367,7.27586229217072,40.88337328837,1958.19332962079,Block P1
1.3804256520531,21.1271948529654,-0.145577819656917,7.24280027246774,37.328529990307,1950.36015490374,Block P1
1.3814256520531,21.0992785063676,-0.140164144077566,7.22966811954031,35.6932993695379,1950.0015488186,Block P1
1.3824256520531,21.0218182611654,-0.142302195425817,7.20734696903546,33.051006941212,1947.75074734697,Block P1
1.3834256520531,21.0303379088473,-0.13763369633758,7.21183644797149,34.1699802321609,1947.92573389035,Block P1
1.3844256520531,20.9179301577306,-0.14915583809683,7.2226763634581,35.6270370418301,1942.98685112987,Block P1
1.3854256520531,20.9170573000668,-0.156355615083564,7.24235772770192,37.8352048785395,1940.07767716501,Block P1
1.3864256520531,20.6274530851809,-0.190316640408701,7.22891716203554,36.6352203595501,1926.447399955,Block P1
1.3874256520531,20.9571141112452,-0.162819060603237,7.27159881985964,40.9697029059369,1930.75978560735,Block P1
1.3884256520531,20.9435508074625,-0.171128131672886,7.27287454057403,41.1022724139762,1922.63029018544,Block P1
1.3894256520531,21.242144112562,-0.150254077659308,7.29734568538248,43.5060089654106,1922.93711502415,Block P1
1.3904256520531,21.1248136076202,-0.172750820870047,7.27166507880457,40.8537427494241,1908.89790219516,Block P1
1.3914256520531,21.3005733024637,-0.165995751016388,7.26658847856817,40.2221651526792,1903.24242508826,Block P1
1.3924256520531,21.6883565768385,-0.133392798269417,7.27425165438153,40.818398942338,1903.77857565092,Block P1
1.3934256520531,21.8144406397297,-0.119269621456015,7.24791109546189,37.9537864194559,1895.92456427547,Block P1
1.3944256520531,22.0988914652482,-0.0974192996755227,7.23054392756894,35.9040954955301,1893.364032683,Block P1
1.3954256520531,22.4864056253628,-0.0809241169226334,7.21794172571607,34.2186917833701,1894.7049916121,Block P1
1.3964256520531,22.7073436062428,-0.0827804692015013,7.26580394594441,40.7650218677922,1890.3868203195,Block P1
1.3974256520531,23.0062329167512,-0.0780673167590192,7.27005717316188,40.6326944237865,1888.27779911747,Block P1
1.3984256520531,23.3402762846544,-0.0719153364703327,7.26817342458275,40.3172278215373,1887.58365195906,Block P1
1.3994256520531,23.6603626919427,-0.0686586031206686,7.26077785478728,39.4193925490145,1886.86062539598,Block P1
1.4004256520531,23.9743155668067,-0.0668858309032595,7.24949823350883,38.0884250429011,1886.50207250406,Block P1
1.4014256520531,24.2503695709323,-0.069178428129084,7.23204081063032,36.0833579357114,1885.65459497359,Block P1
1.4024256520531,24.4165514235613,-0.0821651776819576,7.20214916732991,32.7652661233402,1882.19500921672,Block P1
1.4034256520531,24.9365324085065,-0.0589909896556388,7.20707202204993,32.8465901057738,1890.92303916378,Block P1
1.4044256520531,25.1413330802636,-0.0657373183495188,7.20179602208212,32.9747202028929,1890.68969185583,Block P1
1.4054256520531,25.3816961630528,-0.0760312588358665,7.22010218128078,35.1928083723386,1891.72091100879,Block P1
1.4064256520531,25.4060086040659,-0.108496724790534,7.21860871227148,35.3096776471713,1885.8915654759,Block P1
1.4074256520531,25.6761268251533,-0.11270896892411,7.24170623787086,37.7925870862645,1887.66789242595,Block P1
1.4084256520531,25.8150794231721,-0.128257105164818,7.25014593597242,38.7322174060075,1885.01043616493,Block P1
1.4094256520531,26.043666598486,-0.133417745304533,7.26475221275876,40.2222599043743,1884.86665530243,Block P1
1.4104256520531,26.2975037588643,-0.135037592077448,7.27788558551163,41.5141776490889,1885.23580575653,Block P1
1.4114256520531,26.4514107672727,-0.146021843489461,7.27621268370988,41.2807084128893,1882.27322874062,Block P1
1.4124256520531,26.4746022858072,-0.169811288101587,7.25613339968108,39.1645426388286,1875.199961247,Block P1
1.4134256520531,26.9689971671929,-0.146469933910757,7.27769751904171,41.1662204560334,1883.29753253356,Block P1
