time,iMotor,pIn,pOut,qOut,wMotor,fault
1.39487529116358,26.6818370952617,-0.12612873888362,7.2290881355182,36.0626525349361,1922.20919265518,Nominal
1.39587529116358,26.4692395699148,-0.158881946520419,7.23085044186959,36.5397041861057,1917.81317031528,Nominal
1.39687529116358,26.3156660026586,-0.177547500024243,7.23842994805527,37.4955772211927,1914.77720792766,Nominal
1.39787529116358,26.2198753549139,-0.188520606321276,7.2498876797604,38.7529900956021,1912.87476418396,Nominal
1.39887529116358,26.136465726281,-0.19701737346061,7.25901000604358,39.7072040219327,1910.56513832749,Nominal
1.39987529116358,26.1036384434581,-0.199592570495053,7.26828214093643,40.6196379569456,1909.04717638755,Nominal
1.40087529116358,26.1599419451759,-0.192518917417472,7.28044696396279,41.7761428696511,1909.62134034554,Nominal
1.40187529116358,26.1119911666698,-0.194617618277286,7.27549338659229,41.1799722187824,1906.33907930138,Nominal
1.40287529116358,26.1652777715646,-0.183524108799077,7.27368493903169,40.8549578158135,1905.94594447343,Nominal
1.40387529116358,26.1785824876954,-0.171292950775645,7.26104012907523,39.3927983238618,1904.27113474239,Nominal
1.40487529116358,26.2974814682436,-0.147209731147015,7.25265659403792,38.2848952817305,1906.24667723033,Nominal
1.40587529116358,26.0411146829399,-0.172190918899632,7.20136327268758,32.7876428019967,1897.01194832001,Nominal
1.40687529116358,26.2012365987663,-0.160200615725028,7.18811697410928,30.9594343227563,1901.68975366776,Nominal
1.40787529116358,26.3475799099058,-0.146750581671094,7.2728788018667,41.0533684960496,1905.1294122039,Nominal
1.40887529116358,26.2805499770052,-0.155336038243799,7.26030833072737,39.6160354502597,1902.13948609507,Nominal
1.40987529116358,26.5064755554523,-0.135330572508216,7.27223837148748,40.6672507295075,1908.73889479523,Nominal
1.41087529116358,26.4069671241961,-0.148264288277821,7.24814339996305,38.0757698233242,1905.44955826632,Nominal
1.41187529116358,26.4031472276608,-0.151624741016312,7.23089420128368,36.115940868838,1905.7004251929,Nominal
1.41287529116358,26.4271445969272,-0.151822626597404,7.21448442519287,34.1756935170294,1907.44899280352,Nominal
1.41387529116358,26.6508548261545,-0.131285051014623,7.21695015548892,34.0422531035578,1916.24128700809,Nominal
1.41487529116358,26.4800798353859,-0.149003193634958,7.18889269039425,31.5533489620477,1913.3838926879,Nominal
1.41587529116358,26.5279263888528,-0.141874130545252,10,34.562747626256,1917.57467577685,Nominal
1.41687529116358,26.4182952755177,-0.164515183225624,7.22613156163153,36.0696006245848,1916.42006701244,Nominal
1.41787529116358,26.5025774160847,-0.159228495161002,7.25743261511924,39.3939910818993,1920.87890881494,Nominal
1.41887529116358,26.4016085244763,-0.170590285745729,7.2682095051373,40.5804584948904,1918.77734982478,Nominal
1.41987529116358,26.2283870080055,-0.187998712315263,7.26814485875213,40.613024947979,1913.5904210785,Nominal
1.42087529116358,26.243744646066,-0.185712778730202,7.28192234887376,41.9743489387472,1913.55900909984,Nominal
1.42187529116358,26.103594175647,-0.198237798176759,7.27409284465655,41.1293477007226,1907.88940134505,Nominal
1.42287529116358,25.9275554500184,-0.213043903202089,7.25594944206429,39.2116145768545,1900.53890506177,Nominal
1.42387529116358,26.1395062840929,-0.185891663770199,7.26962939622025,40.432032691444,1905.15963077852,Nominal
1.42487529116358,26.2909508840557,-0.159576541586347,7.27044467289363,40.3112300037907,1907.86852988138,Nominal
