time,iMotor,pIn,pOut,qOut,wMotor,fault
1.41884721921321,38.0095696718984,-0.069034629581852,7.26176486639974,39.6774465729967,1840.79899766254,"Block P1, Worn Bearing"
1.41984721921321,37.8784165440769,-0.0776579624898565,7.24629603634606,38.0038981111896,1839.3466699868,"Block P1, Worn Bearing"
1.42084721921321,37.9712766986726,-0.0640210860646189,7.25036569164262,38.2437330899805,1845.40648664511,"Block P1, Worn Bearing"
1.42184721921321,37.9278261528593,-0.0638724868252258,7.23849722401877,36.8419389102995,1847.65944085052,"Block P1, Worn Bearing"
1.42284721921321,38.0058894425458,-0.0511684183087249,7.23703647265386,36.4218042676816,1854.33502117894,"Block P1, Worn Bearing"
1.42384721921321,37.848385228377,-0.0613445670743416,7.2109187170466,33.4659586911692,1854.21756359709,"Block P1, Worn Bearing"
1.42484721921321,37.75040102762,-0.0645999974153798,7.19039660645584,30.9873755479545,1856.72440308212,"Block P1, Worn Bearing"
1.42584721921321,37.6444256561601,-0.0664482897308011,7.19770855977451,32.5479813443303,1859.62119777106,"Block P1, Worn Bearing"
1.42684721921321,37.3636123010655,-0.0951224972907242,7.20032840086023,33.1740718366163,1857.04726092078,"Block P1, Worn Bearing"
1.42784721921321,37.2144868923301,-0.106538109775782,7.21801846114659,35.2006303087054,1858.4844049417,"Block P1, Worn Bearing"
1.42884721921321,37.1528145437626,-0.106509068589986,7.24436158845154,38.0032107614972,1862.27479988114,"Block P1, Worn Bearing"
1.42984721921321,36.9055026666538,-0.123625893829695,7.25023513391233,38.6836963757821,1859.57675467279,"Block P1, Worn Bearing"
1.43084721921321,36.888308107582,-0.117014790359852,7.27567958219958,41.2567622800022,1863.41839875872,"Block P1, Worn Bearing"
1.43184721921321,36.7209249790128,-0.125432386521646,7.2812124118395,41.7876346766573,1861.72011201183,"Block P1, Worn Bearing"
1.43284721921321,36.2035538015323,-0.169519215296765,7.24579844415751,38.1787908980769,1848.2003268057,"Block P1, Worn Bearing"
1.43384721921321,36.2722645598747,-0.156276685624279,7.26232448729638,39.7200940334884,1852.57843115449,"Block P1, Worn Bearing"
1.43484721921321,36.2319297048013,-0.155650537861732,7.26095641472666,39.4236404434916,1853.05680628605,"Block P1, Worn Bearing"
1.43584721921321,36.1116293000042,-0.164990206264925,7.24464340928242,37.5732016231541,1850.79395072551,"Block P1, Worn Bearing"
1.43684721921321,36.0804009164486,-0.167402058128505,7.23070435075943,35.8825719593086,1851.42793961965,"Block P1, Worn Bearing"
1.43784721921321,36.0992332144651,-0.166548699514712,7.21598629562122,34.0117629367057,1854.04961416852,"Block P1, Worn Bearing"
1.43884721921321,36.1971672133519,-0.159054274889097,7.20446566643182,32.3273490423312,1859.92963550966,"Block P1, Worn Bearing"
1.43984721921321,35.9244351711999,-0.189236676852029,7.15245848893568,26.4252219714699,1855.1990987896,"Block P1, Worn Bearing"
1.44084721921321,36.0155652582193,-0.182795867171822,7.13498979437043,23.7668425714288,1863.45184964876,"Block P1, Worn Bearing"
1.44184721921321,36.0385210121594,-0.181907694069811,7.11065635560261,20.168916115222,1871.39545170505,"Block P1, Worn Bearing"
1.44284721921321,36.1282737663046,-0.172036899850877,7.0947353304323,17.1142741223619,1883.62933192519,"Block P1, Worn Bearing"
1.44384721921321,36.2599399240384,-0.154565896440331,7.08661761968867,14.5000994548463,1899.678423986,"Block P1, Worn Bearing"
1.44484721921321,35.9207495987869,-0.179405210906131,7.0369000938534,7.38172444578562,1903.66642953599,"Block P1, Worn Bearing"
1.44584721921321,35.7894042715058,-0.177410584339146,7.01433010351537,2.70674600877663,1917.32327841802,"Block P1, Worn Bearing"
1.44684721921321,35.5947771114718,-0.173867675014502,7.00228397449548,0.227736547897219,1932.30477100024,"Block P1, Worn Bearing"
1.44784721921321,35.0629936920069,-0.191566903425293,6.98148773535124,-1.85122648166599,1939.47889459508,"Block P1, Worn Bearing"
1.44884721921321,34.7142292562522,-0.174226877151029,7.1967254942988,37.2069435730596,1952.94063179032,"Block P1, Worn Bearing"
1.44984721921321,33.865968353905,-0.189582718855449,7.24637730046023,38.4322883090827,1946.56045913447,"Block P1, Worn Bearing"
1.45084721921321,33.1898628564869,-0.189596630554842,7.26609954110208,40.4455711900182,1943.85191903715,"Block P1, Worn Bearing"
1.45184721921321,32.4068774188552,-0.204523402401733,7.26615161930927,40.4613312128072,1935.21339974347,"Block P1, Worn Bearing"
1.45284721921321,31.8361484880652,-0.203407560900018,7.27670718255639,41.4763690529898,1930.54390381266,"Block P1, Worn Bearing"
1.45384721921321,31.2130168063003,-0.213073285068751,7.27008368559041,40.7319229797146,1921.52958338673,"Block P1, Worn Bearing"
1.45484721921321,30.9747462171019,-0.189443235701271,7.28938175894812,42.5406571125216,1922.2070293645,"Block P1, Worn Bearing"
1.45584721921321,30.4805543798674,-0.194968133946294,7.27046257025086,40.4833290935149,1912.60755162813,"Block P1, Worn Bearing"
1.45684721921321,29.997635724042,-0.198990363950401,7.24046457420474,37.2601536904994,1901.55680165847,"Block P1, Worn Bearing"
1.45784721921321,29.8560110706007,-0.168005613493098,7.23326644054606,36.2372864110678,1899.89639689735,"Block P1, Worn Bearing"
1.45884721921321,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.45984721921321,29.6035039846294,-0.14820619855392,7.23749665571479,40.9154115120498,1894.52179620657,"Block P1, Worn Bearing"
1.46084721921321,29.5727238259541,-0.135987647423131,7.28281614749829,41.9485621671697,1892.20583715013,"Block P1, Worn Bearing"
1.46184721921321,29.3365328908103,-0.149830639384291,7.26220760201222,39.7234814097441,1882.26880786304,"Block P1, Worn Bearing"
1.46284721921321,29.5006157876724,-0.128847148031251,7.273133758163,40.6564999728332,1883.95274745263,"Block P1, Worn Bearing"
1.46384721921321,29.2197399730451,-0.156994094319831,7.23231688885559,36.3706412578756,1870.69917783257,"Block P1, Worn Bearing"
1.46484721921321,29.4311979435812,-0.139917986062758,7.23448914709989,36.3301404629326,1872.34010309484,"Block P1, Worn Bearing"
1.46584721921321,29.4751426762887,-0.143030186409885,7.21462554783571,34.0164868193258,1868.20050104747,"Block P1, Worn Bearing"
1.46684721921321,29.6196096054772,-0.138971201950371,7.20047941289229,32.1950041007271,1866.93727634048,"Block P1, Worn Bearing"
1.46784721921321,29.5691036535855,-0.156531572571333,7.17736121581699,30.3256587244696,1859.36363385562,"Block P1, Worn Bearing"
1.46884721921321,29.8147036868527,-0.144872505356476,7.20610427997184,33.6155740781355,1860.41229567129,"Block P1, Worn Bearing"
1.46984721921321,29.9657805802937,-0.15212495095809,7.22474679032476,35.7569988706257,1857.48761458472,"Block P1, Worn Bearing"
1.47084721921321,30.0332601011965,-0.163834054540667,7.23245420703081,36.7140276285893,1850.86188459215,"Block P1, Worn Bearing"
1.47184721921321,30.0505800575275,-0.179684249104277,7.23117821254733,36.6959143896798,1841.52240356764,"Block P1, Worn Bearing"
1.47284721921321,30.2639610968664,-0.175984614406925,7.24432608103679,38.0564755749571,1837.25863335436,"Block P1, Worn Bearing"
1.47384721921321,30.4514214349903,-0.175357323259739,7.24873286710095,38.4899569185357,1831.13051401556,"Block P1, Worn Bearing"
1.47484721921321,30.7975457537767,-0.158959950157239,7.26217341059858,39.7812913338523,1829.12659637925,"Block P1, Worn Bearing"
1.47584721921321,31.06909731945,-0.148216748117496,7.26095291212778,39.5637777011462,1824.08641247516,"Block P1, Worn Bearing"
1.47684721921321,31.4008027295514,-0.126766452973772,7.25850077603861,39.177838951737,1820.53964217658,"Block P1, Worn Bearing"
1.47784721921321,31.769574796395,-0.100141674173623,7.25277664649871,38.4112271378764,1818.04246936083,"Block P1, Worn Bearing"
1.47884721921321,32.089503263038,-0.0853570590898169,7.23577054960525,36.4488273473349,1814.19517044613,"Block P1, Worn Bearing"
1.47984721921321,32.4131799573662,-0.0826252195181788,7.21357708589727,33.8804618585519,1810.99097082103,"Block P1, Worn Bearing"
1.48084721921321,32.8570657726097,-0.0725444037361673,7.19940567104196,31.9998591377666,1812.2996227521,"Block P1, Worn Bearing"
1.48184721921321,33.0414357502929,-0.0860255102940419,7.24388709896564,37.9918264431127,1805.14011395614,"Block P1, Worn Bearing"
1.48284721921321,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.48384721921321,33.8295236200721,-0.0740487893762243,7.24537354877863,37.8525235813092,1805.51410513602,"Block P1, Worn Bearing"
1.48484721921321,34.2319671329886,-0.0683139009865924,7.24187168758223,37.3398815392202,1806.85101411449,"Block P1, Worn Bearing"
1.48584721921321,34.770349926154,-0.0490971146069852,7.24968118604621,37.9122080855991,1813.23535851262,"Block P1, Worn Bearing"
1.48684721921321,35.0295958764429,-0.0574384964415625,7.22802536839139,35.4832019282194,1811.67001486903,"Block P1, Worn Bearing"
1.48784721921321,35.3319711480936,-0.0606457948584101,7.2099171204852,33.343881888889,1812.47655465526,"Block P1, Worn Bearing"
1.48884721921321,35.8054837197238,-0.0455036596005449,7.20890377506057,32.8397420866034,1819.82017702619,"Block P1, Worn Bearing"
1.48984721921321,36.0933019803661,-0.0469827524598196,7.20608751720782,33.0684206228852,1822.48704367064,"Block P1, Worn Bearing"
1.49084721921321,36.1172847010029,-0.0771230163908145,7.19964036420778,32.83927419073,1817.49883688914,"Block P1, Worn Bearing"
1.49184721921321,36.3715911696724,-0.0874021462028278,7.21995893463749,35.1689198221936,1820.2706432672,"Block P1, Worn Bearing"
1.49284721921321,36.5866363125688,-0.095218412181373,7.2381967105482,37.2019945648559,1822.10116810724,"Block P1, Worn Bearing"
1.49384721921321,36.6750400067133,-0.112726866646597,7.24410544818663,37.9247573629833,1820.05485749589,"Block P1, Worn Bearing"
1.49484721921321,37.0096758501915,-0.103201964300189,7.27352194076975,40.9330822770521,1825.80495014851,"Block P1, Worn Bearing"
1.49584721921321,36.7521640048924,-0.151031075903724,7.24138956746172,37.729792313552,1812.7899994015,"Block P1, Worn Bearing"
1.49684721921321,36.9073882748992,-0.156303391569384,7.2471039662765,38.2635015193114,1812.79897529262,"Block P1, Worn Bearing"
1.49784721921321,37.2029377632905,-0.146786711560422,7.2626717373088,39.7373070768439,1817.28983709077,"Block P1, Worn Bearing"
1.49884721921321,37.3103711513239,-0.155787373291285,7.25474242648614,38.815163457,1816.01672885268,"Block P1, Worn Bearing"
1.49984721921321,37.4601718262632,-0.160585244630652,7.24620709023617,37.7787488093377,1816.45455684591,"Block P1, Worn Bearing"
1.50084721921321,37.7479591902869,-0.151761982919406,7.24678082651428,37.5869590559779,1821.86148465737,"Block P1, Worn Bearing"
1.50184721921321,37.9710564240473,-0.149501762187932,7.23667609781401,36.2412796412132,1826.10450496419,"Block P1, Worn Bearing"
1.50284721921321,37.983825345137,-0.168084143857173,7.20208661194623,32.3360691616082,1824.87202898516,"Block P1, Worn Bearing"
1.50384721921321,38.260696881879,-0.159561175636384,7.19150443344036,30.6896989468888,1833.49029229315,"Block P1, Worn Bearing"
1.50484721921321,38.3311158006169,-0.170318279901249,7.15914401681202,26.6878173477385,1837.40042680781,"Block P1, Worn Bearing"
1.50584721921321,38.6862128516197,-0.150338484247598,7.15570776268556,25.3599982171555,1852.48532255586,"Block P1, Worn Bearing"
1.50684721921321,38.4875254731798,-0.182541429465505,7.09893172002673,18.4382495970254,1852.54076946642,"Block P1, Worn Bearing"
1.50784721921321,38.6016169347507,-0.179173299713354,7.07733233245498,14.7297398333029,1865.29041226694,"Block P1, Worn Bearing"
1.50884721921321,38.6182915846095,-0.180139276837907,7.05165755926774,10.2744061652634,1878.05559008959,"Block P1, Worn Bearing"
1.50984721921321,38.6461346269538,-0.173220911716985,7.03437097405215,6.33483521058764,1894.57867684846,"Block P1, Worn Bearing"
1.51084721921321,38.4112169149734,-0.184387649592878,6.99883590450684,0.337911573310792,1906.45853109329,"Block P1, Worn Bearing"
1.51184721921321,38.2458543667592,-0.177621223819507,6.9969489083242,-0.305127818455218,1924.30327382672,"Block P1, Worn Bearing"
1.51284721921321,38.0432331136745,-0.160169900606113,7.01132995017368,1.13299501076125,1944.16576529815,"Block P1, Worn Bearing"
1.51384721921321,37.2336017579676,-0.175743816535258,7.23742265894504,37.884707020118,1943.27280282003,"Block P1, Worn Bearing"
1.51484721921321,36.5791362226986,-0.168836620247741,7.27155829104288,40.9393488101359,1945.56025362796,"Block P1, Worn Bearing"
1.51584721921321,35.6558560856755,-0.190137140406223,7.26875513534622,40.7158596886739,1937.6315258831,"Block P1, Worn Bearing"
1.51684721921321,34.853859117191,-0.202390386649924,7.27018638034779,40.8575178184385,1931.28674211934,"Block P1, Worn Bearing"
1.51784721921321,34.2043966186891,-0.203310280034986,7.27708860901498,41.4978534597592,1927.36831294213,"Block P1, Worn Bearing"
1.51884721921321,33.5890427838051,-0.205043467216584,7.27637967545097,41.3360645533287,1922.17736351379,"Block P1, Worn Bearing"
1.51984721921321,33.1755416324311,-0.190235539457959,7.2841790582044,41.984861348861,1921.19367103419,"Block P1, Worn Bearing"
1.52084721921321,32.7446987599363,-0.178487425684865,7.2784537587847,41.2335799301785,1917.75830561859,"Block P1, Worn Bearing"
1.52184721921321,32.0035213599916,-0.19573332322479,7.23029507560888,36.175504309337,1902.94115728152,"Block P1, Worn Bearing"
1.52284721921321,31.9445000413245,-0.149315623750825,7.23978995035864,36.7957083930052,1908.4960732153,"Block P1, Worn Bearing"
1.52384721921321,31.590408491329,-0.15155639133458,7.21055497664375,33.4228179330199,1903.88757939888,"Block P1, Worn Bearing"
1.52484721921321,31.3314766397112,-0.148196771427977,7.26746414155449,41.1800197537648,1900.76704703415,"Block P1, Worn Bearing"
1.52584721921321,31.2402651240365,-0.131059992393997,7.28758186089531,42.3772662371413,1901.27995172985,"Block P1, Worn Bearing"
1.52684721921321,30.838223414518,-0.15024297936048,7.26059426985437,39.5372993985094,1890.81505794469,"Block P1, Worn Bearing"
1.52784721921321,30.7111129532629,-0.1468147240372,7.25320168873685,38.6271015746431,1887.99530608204,"Block P1, Worn Bearing"
1.52884721921321,30.5409484457591,-0.152076550272812,7.23449497784779,36.5381358290083,1882.91786223524,"Block P1, Worn Bearing"
1.52984721921321,30.5825606514098,-0.140011522365435,7.23089071873495,35.8997411512971,1883.81315445781,"Block P1, Worn Bearing"
1.53084721921321,30.55401745648,-0.138293831073622,7.21514832624652,33.9748548702288,1881.93768084038,"Block P1, Worn Bearing"
1.53184721921321,30.4248552274382,-0.149439351558214,7.18520077979456,30.5437183369182,1876.50967100682,"Block P1, Worn Bearing"
1.53284721921321,30.4736354403039,-0.144352021146316,7.1973249058287,32.5542148572921,1876.29202972787,"Block P1, Worn Bearing"
1.53384721921321,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.53484721921321,30.4577735598268,-0.15883189072493,7.22844184498761,36.2525418283265,1868.8698972553,"Block P1, Worn Bearing"
1.53584721921321,30.2443170690036,-0.18631784010173,7.21890575536521,35.4514613665132,1856.74492417256,"Block P1, Worn Bearing"
1.53684721921321,30.4763420258282,-0.169265827822961,7.2488991669755,38.5306856135617,1857.33152602567,"Block P1, Worn Bearing"
1.53784721921321,30.4745146411044,-0.176451044262503,7.24927763501542,38.5887760922488,1849.16872413049,"Block P1, Worn Bearing"
1.53884721921321,30.7829244195689,-0.153718828411722,7.27352202666751,40.9840040130514,1849.56777777122,"Block P1, Worn Bearing"
1.53984721921321,30.8150177662353,-0.158876984860815,7.26239279293105,39.798387817108,1840.15930455717,"Block P1, Worn Bearing"
1.54084721921321,31.1005717361265,-0.136464890684132,7.26860539391279,40.3041662225534,1837.93113081845,"Block P1, Worn Bearing"
1.54184721921321,31.1672334649023,-0.131383058968668,7.24500796429651,37.7812351026989,1828.24080477524,"Block P1, Worn Bearing"
1.54284721921321,31.3849022824531,-0.113467370709826,7.22902636425537,35.9609959132152,1823.10183097208,"Block P1, Worn Bearing"
1.54384721921321,31.7545833227295,-0.0909630855718201,7.22147938271275,34.9083001546352,1822.87860450178,"Block P1, Worn Bearing"
1.54484721921321,32.306632576194,-0.0612406418978452,7.22645347482079,35.008297251997,1828.85825625216,"Block P1, Worn Bearing"
1.54584721921321,32.4739012363837,-0.0715947719855892,7.25256334941886,39.8115321224713,1822.74386201558,"Block P1, Worn Bearing"
1.54684721921321,32.8772367341038,-0.0578308570869267,7.27343556224889,40.8654286831005,1823.86527121393,"Block P1, Worn Bearing"
1.54784721921321,32.8766845316853,-0.0862566822950458,7.23926618759063,37.3331910048376,1812.49744777176,"Block P1, Worn Bearing"
1.54884721921321,33.5401585220519,-0.0497141647880936,7.26752346450054,40.0163904243247,1822.48820579613,"Block P1, Worn Bearing"
1.54984721921321,33.612583368262,-0.0732237929438239,7.23342326608859,36.4214821914743,1814.27482631832,"Block P1, Worn Bearing"
1.55084721921321,33.8062643767579,-0.0850614527431165,7.20892544823734,33.736372027075,1810.5189569129,"Block P1, Worn Bearing"
1.55184721921321,34.4282374633361,-0.0540325400768032,7.22553736337396,35.1021658661952,1821.06898476326,"Block P1, Worn Bearing"
1.55284721921321,34.6135879607549,-0.0661823229285182,7.19754827179536,31.937853685201,1818.70278931626,"Block P1, Worn Bearing"
1.55384721921321,34.9981511431589,-0.0574739460105873,7.19058190945128,31.0431714720736,1823.66252119606,"Block P1, Worn Bearing"
1.55484721921321,35.2273659616869,-0.0614521818134656,7.20057658140728,32.7659421437681,1824.54383545216,"Block P1, Worn Bearing"
1.55584721921321,35.5083899712537,-0.0716945788695825,7.22258426770038,35.3106776686709,1827.40812383651,"Block P1, Worn Bearing"
1.55684721921321,35.7143140089238,-0.0823596319066086,7.23915048637393,37.2158039059164,1828.13182618522,"Block P1, Worn Bearing"
1.55784721921321,35.5781171298054,-0.124295099924589,7.22202017877096,35.6685429253133,1818.091510061,"Block P1, Worn Bearing"
1.55884721921321,35.9718897586048,-0.11105183328656,7.25690598958754,39.2512196764958,1824.73398580899,"Block P1, Worn Bearing"
1.55984721921321,36.1282207951614,-0.119836931449888,7.26585491499787,40.1811260469181,1823.73013137428,"Block P1, Worn Bearing"
1.56084721921321,36.2417071300051,-0.131711338634129,7.26725045062869,40.3036729577541,1821.22371258188,"Block P1, Worn Bearing"
1.56184721921321,36.4166842365057,-0.136809065707899,7.27052851792863,40.5692289506796,1820.5785404865,"Block P1, Worn Bearing"
1.56284721921321,36.4968249631798,-0.151188391031336,7.25952982194949,39.3618708281963,1816.96973857853,"Block P1, Worn Bearing"
1.56384721921321,36.6074197394679,-0.162678024124571,7.24650255334015,37.902755893284,1814.54266717745,"Block P1, Worn Bearing"
1.56484721921321,36.7417858405712,-0.172168636185573,7.23082409866876,36.1191320514016,1813.30768575839,"Block P1, Worn Bearing"
1.56584721921321,36.9610424261256,-0.173543559206382,7.21896750038163,34.6419800922535,1815.46496618421,"Block P1, Worn Bearing"
1.56684721921321,37.2664920201495,-0.166454561834567,7.21172069846016,33.5278845219428,1821.35154568707,"Block P1, Worn Bearing"
1.56784721921321,37.3267335436191,-0.183614888150874,7.17688882426013,29.5292985036789,1820.80810165561,"Block P1, Worn Bearing"
1.56884721921321,37.5089945490945,-0.187697823118797,7.1523604852628,26.4020064887903,1825.77189187169,"Block P1, Worn Bearing"
1.56984721921321,38.0151815389994,-0.157727267915771,7.1597518533616,26.2696559374418,1842.96523700749,"Block P1, Worn Bearing"
1.57084721921321,38.1020961984577,-0.167075696100895,7.12636889741518,21.8214668889442,1849.22631252234,"Block P1, Worn Bearing"
1.57184721921321,38.1913681649215,-0.172564186228725,7.09609352754235,17.4038753686448,1858.20480979277,"Block P1, Worn Bearing"
1.57284721921321,38.2628146335159,-0.17505189745551,7.06881699649162,12.9630364100694,1869.58433284079,"Block P1, Worn Bearing"
1.57384721921321,38.0901971357233,-0.195925781690712,7.02363045532146,6.39419323725467,1876.5135769831,"Block P1, Worn Bearing"
1.57484721921321,38.2414412305586,-0.177062694091224,7.01845062081222,3.54329942583608,1897.23069926245,"Block P1, Worn Bearing"
1.57584721921321,38.0455607517715,-0.183907889095529,6.99218315663353,-0.786595026029835,1910.76689595249,"Block P1, Worn Bearing"
1.57684721921321,37.8205107898579,-0.179220627136646,6.99288171946498,-0.711828133810466,1926.91386890995,"Block P1, Worn Bearing"
1.57784721921321,37.3677723109403,-0.181278419268475,7.14261427610509,35.2366456392757,1937.97214224169,"Block P1, Worn Bearing"
1.57884721921321,36.6981866061057,-0.180370698392265,7.24814862905259,38.5903086080057,1938.87717696811,"Block P1, Worn Bearing"
