time,iMotor,pIn,pOut,qOut,wMotor,fault
2.63395654623654,26.4314706952637,-0.159839149307351,7.24924171322893,38.6015698571082,1916.8242105656,Nominal
2.63495654623654,26.2078100832963,-0.185212157900911,7.24691904505238,38.4673407080888,1910.61177447489,Nominal
2.63595654623654,26.1559659320054,-0.192594791467235,7.25799854690233,39.6060183167836,1909.03785039405,Nominal
2.63695654623654,26.2265520238772,-0.18750200437856,7.27619839526139,41.4030526167429,1910.54598752261,Nominal
2.63795654623654,26.1400907364402,-0.19840803655512,7.27256946522948,40.972849383183,1906.39643371925,Nominal
2.63895654623654,26.3054194097095,-0.184802323142924,7.28737980125235,42.3457099005123,1909.70029782407,Nominal
2.63995654623654,26.333040879214,-0.185689478436412,7.28147254211542,41.6022552797654,1908.39887374516,Nominal
2.64095654623654,26.0140473878092,-0.22143042864979,7.23414595708988,36.6608227898653,1896.18948034726,Nominal
2.64195654623654,26.2751835407469,-0.19739527940693,7.2386564700724,36.8271851364914,1902.73236977868,Nominal
2.64295654623654,26.4122854484566,-0.178142476738524,7.22554428285213,35.1276572767187,1906.13209889482,Nominal
2.64395654623654,26.4452735408435,-0.159044397888117,7.19813286836162,31.8591761939518,1907.36462057848,Nominal
2.64495654623654,26.5170076527302,-0.151713830878923,7.24012890287137,40.8894318309682,1910.50481151385,Nominal
2.64595654623654,26.5581023111466,-0.144323548332678,7.27418302655598,41.0024597640682,1911.83624258647,Nominal
2.64695654623654,26.6567555768415,-0.132249214556278,7.27612287942404,41.0069495748458,1915.45049979494,Nominal
2.64795654623654,26.3740272602127,-0.159205348535434,7.2361994783132,36.8196431520999,1907.42601522389,Nominal
2.64895654623654,26.4525792253991,-0.150461585624678,7.22972701420109,35.9220304433537,1911.31573485177,Nominal
2.64995654623654,26.4687082118483,-0.147900842187133,7.21512282116801,34.1413556374218,1913.81965099081,Nominal
2.65095654623654,26.5652042662446,-0.136793853087624,7.20748620090798,32.9732743722885,1919.55677359657,Nominal
2.65195654623654,26.7234800511665,-0.118390265622369,7.22220590722371,34.9880030323328,1927.97573169118,Nominal
2.65295654623654,26.4215740508293,-0.147556178763228,7.21593316672508,34.7864966128249,1921.71893401975,Nominal
2.65395654623654,26.3543388262784,-0.160839207646702,7.234674589187,36.9411746148463,1922.43057779373,Nominal
2.65495654623654,26.278172705942,-0.169125523174466,7.25177076978609,38.8311946733075,1922.22652559247,Nominal
2.65595654623654,25.9678228060734,-0.199418511822399,7.24289331541514,38.0404305741479,1913.8131593658,Nominal
2.65695654623654,26.0393988963366,-0.190671213218974,7.26809124448264,40.5889412499143,1916.59580861557,Nominal
2.65795654623654,25.8767383676206,-0.204911702912676,7.2644006008055,40.1944280896286,1911.1032671439,Nominal
2.65895654623654,25.8952058902414,-0.200721176634745,7.27239283343732,40.9227359276772,1910.58110021078,Nominal
2.65995654623654,25.7848197612261,-0.208547590808921,7.26050107851776,39.6199173493119,1905.41921562235,Nominal
2.66095654623654,25.8487607787547,-0.19608204041541,7.25888093658144,39.2971440836653,1905.47067239146,Nominal
2.66195654623654,25.8112568164591,-0.187825417527647,7.24021456604931,37.2100665215069,1902.33121440774,Nominal
2.66295654623654,26.1002216992031,-0.144745556860017,7.24795712593442,37.6833676345868,1909.8734098663,Nominal
2.66395654623654,26.0671707205038,-0.147807884845751,7.21829161603095,34.306587993617,1907.9331712354,Nominal
2.66495654623654,25.9575703551666,-0.161291801241185,7.23507268603111,39.4962366023259,1903.92809274091,Nominal
2.66595654623654,26.0826086001635,-0.149388381282254,7.26863917954747,40.5361098729625,1906.70327549317,Nominal
2.66695654623654,NaN,NaN,NaN,NaN,NaN,Nominal
2.66795654623654,26.1950955701524,-0.142212873053805,7.26094726044115,39.4679528899974,1908.76290238404,Nominal
2.66895654623654,26.3253359602982,-0.132130944757242,7.258944717441,39.0683506740447,1912.67582754018,Nominal
2.66995654623654,26.2038381378041,-0.147288774661357,7.22913455307673,35.8311768924302,1909.13004285031,Nominal
2.67095654623654,26.4326758431485,-0.127068921231312,7.2325568994919,35.8467121276204,1917.27765918186,Nominal
2.67195654623654,26.1666447061578,-0.155599013392366,7.18552918170694,30.732046321569,1910.50297383035,Nominal
2.67295654623654,26.3412371115439,-0.13862440447993,7.20492062118381,33.3745734106359,1918.37213479075,Nominal
2.67395654623654,26.2794288164596,-0.14842667175196,7.21995378022503,35.2668850436722,1918.60721541492,Nominal
2.67495654623654,26.2609165795225,-0.157987519550495,7.2405346761149,37.5879768713503,1919.78680572143,Nominal
2.67595654623654,26.0102861142363,-0.185937461844365,7.23707158473766,37.4075687398892,1913.01464731355,Nominal
2.67695654623654,26.0578024271579,-0.18230817830908,7.26082722411265,39.8685435122035,1914.90007767594,Nominal
2.67795654623654,26.0246859530916,-0.1855404897392,7.27237225277906,41.0436888251236,1913.39707482964,Nominal
2.67895654623654,25.919744707482,-0.195153997452914,7.27129280982533,40.904658396964,1908.81152167827,Nominal
2.67995654623654,25.773249694169,-0.208119912783208,7.25968902289259,39.6699626387717,1902.22147153522,Nominal
2.68095654623654,25.8267348085212,-0.199328172888911,7.26118954106007,39.7048911907184,1901.4656055174,Nominal
2.68195654623654,25.8525844660989,-0.189054488860029,7.25290523177548,38.7154318033624,1899.61395197125,Nominal
2.68295654623654,26.0289209595087,-0.158474184930316,7.25294013538043,38.4990953078455,1902.6127170478,Nominal
2.68395654623654,26.1155430204165,-0.140202184634666,7.23796231485187,36.701481688261,1903.2054891358,Nominal
2.68495654623654,26.2399529935784,-0.130950314133908,7.22178916226477,34.6749944359398,1905.75589535745,Nominal
2.68595654623654,26.3505367678046,-0.123584720519601,7.27360794847531,42.2238557778484,1907.99385978186,Nominal
2.68695654623654,26.3564302444542,-0.12539063539864,7.28074312134703,41.7517328116827,1906.54658150543,Nominal
2.68795654623654,26.3427235520661,-0.130099641481693,7.26989609433207,40.5360557515434,1904.79671552154,Nominal
2.68895654623654,26.4389889005285,-0.124530081950499,7.26606140849315,39.9993869119416,1906.8843503127,Nominal
2.68995654623654,26.3175126876849,-0.141073962808089,7.23724017044155,36.9196466524759,1902.5442069598,Nominal
2.69095654623654,NaN,NaN,NaN,NaN,NaN,Nominal
2.69195654623654,26.484584896313,-0.132571084319904,7.21410830750994,34.0302197899685,1908.64031277583,Nominal
2.69295654623654,26.563064779088,-0.12776927942347,7.20045055068065,32.2564196894233,1912.65291039577,Nominal
2.69395654623654,26.7641330977411,-0.109154524750159,7.22101649189916,34.9987866606177,1921.29868038814,Nominal
2.69495654623654,26.6538454577485,-0.126806751297151,7.23060339110148,36.342439788458,1919.96233944055,Nominal
2.69595654623654,26.5668107446065,-0.14435627263136,7.24384683127625,37.9254477483129,1918.99535038937,Nominal
2.69695654623654,26.648100464601,-0.141003217676848,7.27318095045913,41.0215307485349,1922.79448882448,Nominal
2.69795654623654,26.5598421686307,-0.153280447359299,7.28304387601415,42.0911720892894,1920.51670435682,Nominal
2.69895654623654,26.2656414031334,-0.185401674324504,7.26830297260179,40.6352736263438,1910.94861301905,Nominal
2.69995654623654,26.2657904192676,-0.187906913147027,7.27769432549631,41.5415720434515,1909.93455739667,Nominal
2.70095654623654,26.2846946801974,-0.188870444148245,7.28273801537404,41.9699294922719,1908.87349930289,Nominal
2.70195654623654,26.2280966165074,-0.198056970146397,7.27346788890164,40.9259988365235,1904.98228647203,Nominal
2.70295654623654,26.4595912175765,-0.179082883322919,7.28611429855961,42.0276428333822,1910.02201869203,Nominal
2.70395654623654,26.1305160081626,-0.216061268739754,7.23607740861049,36.8010848671128,1897.47507061809,Nominal
2.70495654623654,26.2336621982703,-0.207201387921489,7.22330162803265,35.219701682643,1899.09618172656,Nominal
2.70595654623654,26.4844304471586,-0.173956574775698,7.22035025310524,34.5103903752129,1906.25287039815,Nominal
2.70695654623654,26.5409927145282,-0.155851696377134,7.19446280964322,31.3601099910667,1908.46670695048,Nominal
2.70795654623654,26.5908724785508,-0.150203120387759,7.26156567949186,41.0556734609349,1910.64800516819,Nominal
2.70895654623654,26.7245950534,-0.133908264102103,7.28284055780393,41.8150360944479,1915.01545001047,Nominal
2.70995654623654,26.7824400390376,-0.126252165250411,7.27959505671881,41.317368194319,1917.43463645365,Nominal
2.71095654623654,26.6247911959572,-0.140912748427812,7.25148428431315,38.3010115373475,1913.48193181044,Nominal
2.71195654623654,26.7307394384316,-0.129501625323801,7.24725227507115,37.6142355173925,1918.38465328518,Nominal
2.71295654623654,26.6347686444062,-0.1380912488184,7.22114118874075,34.6667044803823,1917.52213597021,Nominal
2.71395654623654,26.8349193670125,-0.116431824945202,7.22377934158769,34.5065714130377,1926.7490138422,Nominal
2.71495654623654,26.4948423107904,-0.147277492632261,7.19706790979721,32.5884842565585,1919.53530163495,Nominal
2.71595654623654,26.4709832544283,-0.152469160935379,7.21936007350895,35.1983455258009,1922.05569271001,Nominal
2.71695654623654,26.3744822377968,-0.165867826102564,7.23531702398629,37.0522471211308,1921.80938427799,Nominal
2.71795654623654,26.3403771529271,-0.169421872371046,7.25640367840138,39.3224334030286,1922.86881791938,Nominal
2.71895654623654,26.1193842552902,-0.190405146328912,7.25584048624374,39.3471166573882,1917.19662767817,Nominal
2.71995654623654,26.0715927407749,-0.19324437865405,7.2683193824226,40.6116132301395,1916.12365703826,Nominal
2.72095654623654,26.1392157290454,-0.184150535503237,7.28662189795526,42.4063601947622,1917.85508222705,Nominal
2.72195654623654,25.9495410144442,-0.200387914465088,7.27262834729081,40.9271312864054,1910.73162172404,Nominal
2.72295654623654,26.0675883290208,-0.184677808494678,7.28235051746015,41.7763383422617,1912.82660445541,Nominal
2.72395654623654,25.9311582805231,-0.190856772281264,7.25948869826832,39.318078361301,1906.63952295273,Nominal
2.72495654623654,25.9012406674827,-0.180308825718302,7.24048324330255,37.1821026770241,1903.90746166941,Nominal
2.72595654623654,25.9888988967004,-0.159099473839039,7.22718555134562,35.5309731490094,1905.32617946955,Nominal
2.72695654623654,26.0584048023819,-0.153559100365206,7.20714722659317,33.0891839152295,1906.9321298782,Nominal
2.72795654623654,26.2383128974545,-0.137175220733037,7.27398809911298,42.0058670363208,1912.00517388182,Nominal
2.72895654623654,26.3042172958048,-0.131071201474987,7.28626242358235,42.260898985801,1913.09464629527,Nominal
2.72995654623654,25.9905800722849,-0.163933487642739,7.24682699070762,38.1820877666559,1902.45448969899,Nominal
2.73095654623654,26.2953155218442,-0.135735689251384,7.26521220014392,39.8574569445091,1911.6849850124,Nominal
2.73195654623654,26.2476813349916,-0.14316201045523,7.24511082029994,37.6363323567904,1910.18782068453,Nominal
2.73295654623654,26.2777688283373,-0.142795291058561,7.23031470030822,35.8868750691774,1911.67117340232,Nominal
2.73395654623654,26.4533904285191,-0.127456563522228,7.22843274525416,35.3553420650849,1918.38947969333,Nominal
2.73495654623654,26.2657741836599,-0.147628254628246,7.18944455782256,31.0253213667986,1914.36789635805,Nominal
2.73595654623654,26.2913252042351,-0.144615121743174,7.20301512613583,33.287573046279,1917.66451007391,Nominal
2.73695654623654,26.1962009040034,-0.160659416278765,7.21553130177499,34.8933281505055,1916.85541387787,Nominal
2.73795654623654,26.2504414788154,-0.160652468327268,7.24366074247474,37.9466201746407,1920.30608660039,Nominal
2.73895654623654,26.1894430213798,-0.168921920086936,7.25900563360516,39.6279651395561,1919.45193755452,Nominal
2.73995654623654,25.9987279707712,-0.18856838802328,7.25844348247093,39.6414156127874,1913.69820430913,Nominal
2.74095654623654,25.9792328334325,-0.190014448228486,7.27050316598486,40.8555741904659,1912.51073596905,Nominal
2.74195654623654,NaN,NaN,NaN,NaN,NaN,Nominal
2.74295654623654,25.9024175371406,-0.194330671723031,7.27290628713647,40.9712678819509,1906.68092624876,Nominal
2.74395654623654,25.6846750069337,-0.211876538581087,7.24592180608826,38.1482130522284,1897.32009240895,Nominal
2.74495654623654,25.9175401329942,-0.179509009002071,7.25698156533688,39.0816630474186,1902.04883463876,Nominal
2.74595654623654,25.9108680348705,-0.166661570661865,7.23745320267888,36.8934942759678,1899.36105794243,Nominal
2.74695654623654,26.1973470779016,-0.131313167379969,7.24137834661138,36.9648745116956,1906.44665624889,Nominal
2.74795654623654,26.178437108519,-0.137085226113383,7.21009183210018,33.398020439617,1904.68298951704,Nominal
2.74895654623654,26.3426115349494,-0.123576785942921,7.28093113402834,42.2508849494667,1908.43124807166,Nominal
2.74995654623654,26.2301809730468,-0.137320751729024,7.26794990614737,40.4415557373704,1903.32752412115,Nominal
2.75095654623654,26.231614740347,-0.140619689047785,7.25769558680108,39.2862938289435,1902.13786903822,Nominal
2.75195654623654,26.3524755903401,-0.132609522541952,7.25563296811977,38.9183415526104,1905.10513864265,Nominal
2.75295654623654,26.6283896455781,-0.109370923021356,7.26598630120267,39.744927954169,1913.45210368611,Nominal
2.75395654623654,26.5234807187183,-0.124080678644524,7.23597836642287,36.476496788694,1910.34187817066,Nominal
2.75495654623654,26.6689810391211,-0.113239698576413,7.22952853595708,35.4905344898901,1915.84262307512,Nominal
2.75595654623654,26.3932746090619,-0.143608509418207,7.18039133983388,30.1480597002008,1908.83345107683,Nominal
2.75695654623654,26.7538356459499,-0.108335774026188,7.22606775758416,35.6094405215112,1922.55190266227,Nominal
2.75795654623654,26.4795804010721,-0.145646986683973,7.21980605454646,35.3316302546874,1915.9354882573,Nominal
2.75895654623654,26.2987907729617,-0.170775026336661,7.22364551285714,35.9510919927997,1911.86996321119,Nominal
2.75995654623654,26.5352372903031,-0.151594410834021,7.26805702641515,40.5351881633099,1920.39677030678,Nominal
2.76095654623654,26.3396537805567,-0.17442917635404,7.26638474879438,40.4348228604952,1914.51963729442,Nominal
2.76195654623654,26.3620824189061,-0.174870222079011,7.28215452764274,42.0176774962914,1914.74726767028,Nominal
2.76295654623654,26.275043760504,-0.186233334534343,7.28140683183481,41.899841859133,1910.77076013609,Nominal
2.76395654623654,26.3122226165795,-0.185625449327759,7.2866760284222,42.3416259111244,1910.11612643482,Nominal
2.76495654623654,26.3368970980472,-0.186971214096889,7.28385131355928,41.932592013755,1908.67748098205,Nominal
2.76595654623654,26.0716080639823,-0.217882109518895,7.24515375137818,37.8875680732308,1897.95862534386,Nominal
2.76695654623654,26.375774004772,-0.191424751522251,7.25688481209328,38.8217701240487,1905.46602487991,Nominal
2.76795654623654,26.4686617527721,-0.182464305994346,7.24172387755666,36.9797159500867,1906.8774072516,Nominal
2.76895654623654,26.5301211926122,-0.164838415560516,7.21876248353438,34.2394788370081,1908.24397385198,Nominal
2.76995654623654,26.6469799604867,-0.145138232336814,7.19822677843318,31.5849176331931,1912.61184803683,Nominal
2.77095654623654,26.6048814859139,-0.147731043027308,7.27096947046099,41.1908455086216,1911.56196912995,Nominal
2.77195654623654,26.5515679092752,-0.15047005068322,7.26420109216295,39.9101251772868,1910.08497599899,Nominal
2.77295654623654,26.5062056325488,-0.153443944189406,7.24965461200888,38.2817107688768,1909.29695894157,Nominal
2.77395654623654,26.5322066711674,-0.149949766764752,7.23916007451853,37.0150030454699,1911.22262977965,Nominal
2.77495654623654,26.6326320990051,-0.139192885794065,7.23380058699541,36.2000915423048,1916.04451698831,Nominal
2.77595654623654,26.479021916479,-0.15354475818684,7.20153876350268,32.6189262140834,1913.47747799319,Nominal
2.77695654623654,26.4427849003783,-0.155421347788084,7.18036965987334,30.0608308526659,1915.37454571822,Nominal
2.77795654623654,26.7225777739849,-0.123637390185513,7.22492416704851,35.477745025578,1927.73772466394,Nominal
2.77895654623654,26.5690686629599,-0.144912480772069,7.23460835363152,36.7926833341505,1926.02996692381,Nominal
2.77995654623654,26.4280719090303,-0.161283179917553,7.24593572517479,38.1599934469377,1924.2107175887,Nominal
2.78095654623654,26.3041460913371,-0.173562754510597,7.25745462852062,39.4533669312833,1922.2238990953,Nominal
2.78195654623654,25.9950687839834,-0.20319545054516,7.24720686970414,38.4936205448261,1913.53942930696,Nominal
2.78295654623654,26.0910724424977,-0.191652173286772,7.27272999133595,41.0494420055683,1916.7829704448,Nominal
2.78395654623654,25.9417227263834,-0.204293913689761,7.26780156125878,40.5102974634605,1911.44320757884,Nominal
2.78495654623654,25.9044409402191,-0.205283101405203,7.26736329201334,40.3767224034831,1908.96893961922,Nominal
2.78595654623654,25.8491688927578,-0.20651359959255,7.25801120643141,39.3081319429269,1905.47807323474,Nominal
2.78695654623654,25.9358704395657,-0.189234816755212,7.25576813303916,38.8987841183128,1906.3152427644,Nominal
2.78795654623654,25.9506648607711,-0.173349718824072,7.23967795078828,37.0369078041273,1905.04480969342,Nominal
2.78895654623654,26.0470544216199,-0.154536875797503,7.22592090971057,35.3160626771905,1906.87045056427,Nominal
2.78995654623654,26.2320129835324,-0.138387306994634,7.21646384183578,33.9001124804555,1912.30686063782,Nominal
2.79095654623654,26.0258330678946,-0.159933301138581,7.25703999997144,39.7267130624589,1904.91973168109,Nominal
2.79195654623654,26.1268264283317,-0.150593793399658,7.26566728677104,40.1694048666189,1907.17255229281,Nominal
2.79295654623654,26.3694534755231,-0.128077231998026,7.28078473529642,41.544454173699,1914.18031840076,Nominal
2.79395654623654,26.2270085767305,-0.144733238613425,7.25363039653232,38.6562814191816,1909.35563649848,Nominal
2.79495654623654,26.3077292786724,-0.139374316600773,7.24569565369069,37.6394066547864,1912.02924246972,Nominal
2.79595654623654,26.3115373338126,-0.141589599810227,7.22779241334883,35.5634437865629,1912.82096837963,Nominal
2.79695654623654,26.3781186158565,-0.137026609377951,7.21469188622436,33.8905719069106,1916.25502681093,Nominal
2.79795654623654,26.3162373991201,-0.144392584342799,7.19111029256039,31.5178999495845,1916.40191765636,Nominal
2.79895654623654,26.3372966261791,-0.140996306926821,7.21095981630208,34.1783781978293,1919.54293265189,Nominal
2.79995654623654,26.0173736956264,-0.182110265571416,7.20136421616667,33.5430098287198,1911.53752228151,Nominal
2.80095654623654,26.2677739652736,-0.161255397595895,7.24899682956745,38.5233352810665,1921.06246515749,Nominal
2.80195654623654,26.1305132131833,-0.176715932105754,7.25619533319693,39.3705846137591,1917.62921816973,Nominal
2.80295654623654,26.2664721262572,-0.163396951293073,7.28738605479439,42.5435676500599,1922.019781369,Nominal
2.80395654623654,25.9544223734832,-0.193897450592827,7.26898861767152,40.6993929864714,1911.39913441635,Nominal
2.80495654623654,25.9106725030812,-0.196855268841422,7.27149086432282,40.8980490222855,1908.48902118127,Nominal
2.80595654623654,26.0613534667871,-0.179352562153621,7.2867557841319,42.3316888019169,1911.10952619941,Nominal
2.80695654623654,25.9398019477837,-0.186449499252981,7.26776076573221,40.297265304767,1904.73880042987,Nominal
2.80795654623654,25.9725136491638,-0.172681879910592,7.25722686051611,39.0582690405669,1903.1590321714,Nominal
2.80895654623654,26.1102790741413,-0.145423062566976,7.25070934990512,38.1534775317775,1905.13955760121,Nominal
2.80995654623654,26.1120176784542,-0.141943418242895,7.22495590699614,35.2327380427228,1903.40359336111,Nominal
2.81095654623654,26.207164509288,-0.136804130848316,7.20431356029636,32.6968582742414,1905.44308615163,Nominal
2.81195654623654,26.2922899776525,-0.13051188292364,7.27642072623874,41.5155321040482,1906.50447355776,Nominal
2.81295654623654,26.3514013280213,-0.127271417410154,7.27678853498322,41.2966604439969,1906.91986387725,Nominal
2.81395654623654,26.4038680944302,-0.125590788565309,7.27072543389233,40.5555744342724,1907.44663948545,Nominal
2.81495654623654,26.4211243415383,-0.128000834362585,7.25752804260672,39.0636317786138,1907.25693058485,Nominal
2.81595654623654,26.3330325097286,-0.14110055358192,7.23094066061773,36.1844235243218,1904.24076658247,Nominal
2.81695654623654,26.6045222706411,-0.118017768243515,7.23821127186693,36.6275081201275,1913.20927550346,Nominal
2.81795654623654,26.5711242417341,-0.124824320581018,7.21370077425061,33.8161123300758,1913.25475267114,Nominal
2.81895654623654,26.602726973633,-0.124134188789747,7.19816558640259,32.2425636561039,1916.1906460492,Nominal
2.81995654623654,26.425178462658,-0.141706721594354,7.19718092961331,32.8180529817615,1912.89236190674,Nominal
2.82095654623654,26.4784545843208,-0.148855700814695,7.22412544564584,35.8303793626664,1916.56973985262,Nominal
2.82195654623654,26.389543210189,-0.163729181644151,7.23710616437053,37.3403591700067,1915.30036413449,Nominal
2.82295654623654,26.383665302706,-0.168391276345642,7.25679065349796,39.43226763921,1916.01068960158,Nominal
2.82395654623654,26.3996378400281,-0.169834221454239,7.27542580704466,41.346476081662,1916.65203567142,Nominal
2.82495654623654,26.316789294784,-0.180706458362467,7.27948997218428,41.7460236584003,1913.38012347964,Nominal
2.82595654623654,26.1085227016702,-0.204219559066763,7.26520088452197,40.2635093017504,1905.42290570867,Nominal
2.82695654623654,26.3808666965938,-0.180210349961743,7.29241807210691,42.8903219960988,1912.10109248114,Nominal
2.82795654623654,25.9749354124207,-0.224752828850386,7.24491204971871,38.002394911948,1897.00390443289,Nominal
