time,iMotor,pIn,pOut,qOut,wMotor,fault
2.27499013437525,34.3491218668994,-0.155079345404734,7.22743695823409,35.4175572478711,1815.11168969953,"Leak P1, Worn Bearing"
2.27599013437525,34.4137697879286,-0.167432376395453,10,31.8330264785155,1807.21804168992,"Leak P1, Worn Bearing"
2.27699013437525,34.6306352308922,-0.166932832130183,7.17190895050245,29.2788374857077,1804.95494396162,"Leak P1, Worn Bearing"
2.27799013437525,35.1500995488423,-0.143677547884729,7.1766722323176,29.3045156845485,1813.34783365185,"Leak P1, Worn Bearing"
2.27899013437525,35.5575332622243,-0.132708327602717,7.16834743007886,27.8812407391861,1819.43824374702,"Leak P1, Worn Bearing"
2.27999013437525,35.7558831222631,-0.136798192039497,7.22496321369823,35.5231713615721,1819.18721397975,"Leak P1, Worn Bearing"
2.28099013437525,35.9645300642077,-0.138381941743021,7.22168572004451,35.0485445625173,1820.13642477261,"Leak P1, Worn Bearing"
2.28199013437525,36.2619401084854,-0.130002086672245,7.22495830219167,35.2278534446606,1824.76937346399,"Leak P1, Worn Bearing"
2.28299013437525,36.4562245208442,-0.130672608880982,7.21651641961997,34.1773720063312,1827.06638392725,"Leak P1, Worn Bearing"
2.28399013437525,36.3957740300997,-0.155282293313957,10,30.4271186233281,1822.30971278179,"Leak P1, Worn Bearing"
2.28499013437525,36.879924544725,-0.123589253419428,7.20110962433244,32.0246131076665,1835.85964918602,"Leak P1, Worn Bearing"
2.28599013437525,36.9054975063124,-0.135591883650296,7.17503307553363,28.994779127077,1836.0755439313,"Leak P1, Worn Bearing"
2.28699013437525,37.0475735517159,-0.13375408091468,7.18195083529539,30.3867578262366,1841.28221518484,"Leak P1, Worn Bearing"
2.28799013437525,37.1614550233518,-0.130439032331484,7.20276550768522,32.9628377007711,1846.67904757336,"Leak P1, Worn Bearing"
2.28899013437525,37.0909463726214,-0.149218582056132,7.21013686486371,34.075848485362,1846.86886695484,"Leak P1, Worn Bearing"
2.28999013437525,37.1314439153619,-0.152374381211182,7.23199892750166,36.5363080142479,1850.95069417224,"Leak P1, Worn Bearing"
2.29099013437525,37.1690767792407,-0.151452778318286,7.25515278183236,39.0362064087661,1855.06544807377,"Leak P1, Worn Bearing"
2.29199013437525,36.8494989947632,-0.182816674380561,7.24242087618169,37.8704814552027,1847.79817202872,"Leak P1, Worn Bearing"
2.29299013437525,36.9149533255196,-0.172693871641717,7.26642717520222,40.313551016767,1852.47947381061,"Leak P1, Worn Bearing"
2.29399013437525,36.8938115199097,-0.16844452957872,7.27852516455981,41.5125702304194,1854.12140877077,"Leak P1, Worn Bearing"
2.29499013437525,36.5656322179255,-0.191872318510484,7.25556304811007,39.1583644720263,1845.76370364935,"Leak P1, Worn Bearing"
2.29599013437525,36.7392662143411,-0.16143406066487,7.27760111618703,41.2603997200799,1853.06946882404,"Leak P1, Worn Bearing"
2.29699013437525,36.5318037018448,-0.165936525342223,7.25592333971139,38.9431727693342,1848.2653649811,"Leak P1, Worn Bearing"
2.29799013437525,36.535344279515,-0.149620302677005,7.24968971932639,38.1126058020435,1850.27560587733,"Leak P1, Worn Bearing"
2.29899013437525,36.6420748069562,-0.127265510003834,7.2484339340126,37.7054894136856,1855.93287285916,"Leak P1, Worn Bearing"
2.29999013437525,36.5853303986543,-0.129164907354025,7.22620278306418,35.1013211780625,1857.06571084485,"Leak P1, Worn Bearing"
2.30099013437525,36.3975457020638,-0.144151960540777,7.23647771288982,39.678067713494,1854.56957872404,"Leak P1, Worn Bearing"
2.30199013437525,36.2379456350998,-0.152259350849082,7.25370249343487,39.0018333570175,1852.78677883829,"Leak P1, Worn Bearing"
2.30299013437525,36.2940720512143,-0.138881181602416,7.26375097386798,39.8775416201864,1858.14009312725,"Leak P1, Worn Bearing"
2.30399013437525,36.1209461512526,-0.148613962197253,7.24712113722781,38.0755438132255,1856.53926469939,"Leak P1, Worn Bearing"
2.30499013437525,36.1740733351706,-0.135747817059563,7.25004529018657,38.1870123960498,1862.44160609783,"Leak P1, Worn Bearing"
2.30599013437525,36.093078379604,-0.136079487671405,7.23705545428761,36.65558222562,1864.5267437227,"Leak P1, Worn Bearing"
2.30699013437525,36.1354875677246,-0.123577451759897,7.2345695255838,36.1116209992063,1871.02133695782,"Leak P1, Worn Bearing"
2.30799013437525,35.9441410050318,-0.133672654027498,7.2075498422756,33.0390731483353,1870.7127598866,"Leak P1, Worn Bearing"
2.30899013437525,35.814087015853,-0.136532790638812,7.19121616608167,31.5229388169902,1873.01691930751,"Leak P1, Worn Bearing"
2.30999013437525,35.667286799953,-0.137594517725328,7.20599463440636,33.572147753257,1875.08667224885,"Leak P1, Worn Bearing"
2.31099013437525,35.3528956913334,-0.166928256448263,7.20837163826171,34.1292459168331,1871.65239598077,"Leak P1, Worn Bearing"
2.31199013437525,35.179809100881,-0.174417990215814,7.22553384193828,36.0647967442692,1872.27898060428,"Leak P1, Worn Bearing"
2.31299013437525,35.1034867713402,-0.169632181531742,7.2510926867694,38.7549729643201,1875.31615129129,"Leak P1, Worn Bearing"
2.31399013437525,34.8497482512067,-0.180707205936535,7.25594399811518,39.30259611928,1871.93473497583,"Leak P1, Worn Bearing"
2.31499013437525,34.834974184258,-0.166243376218905,7.28011129497882,41.7241482603951,1875.21469480095,"Leak P1, Worn Bearing"
2.31599013437525,34.6770675124535,-0.164280039322275,7.28418138730742,42.0873749125359,1873.08174386466,"Leak P1, Worn Bearing"
2.31699013437525,34.174931895253,-0.194626420565603,7.24714702673976,38.2970161212597,1859.26870132584,"Leak P1, Worn Bearing"
2.31799013437525,34.2627936276117,-0.165003380597688,7.26194430637286,39.6455453630387,1863.48259965752,"Leak P1, Worn Bearing"
2.31899013437525,34.2436440065589,-0.148214582351093,7.25878765622833,39.146904499893,1863.89820439123,"Leak P1, Worn Bearing"
2.31999013437525,34.1447181500133,-0.144176262263249,7.24067772928331,37.0868261232504,1861.64100062918,"Leak P1, Worn Bearing"
2.32099013437525,34.1331027926022,-0.140561015440745,7.22499847774264,35.1812564720323,1862.29383608702,"Leak P1, Worn Bearing"
2.32199013437525,34.1643068822866,-0.135812818484688,7.20862397406236,33.0884756311323,1864.65851973222,"Leak P1, Worn Bearing"
2.32299013437525,34.2243835710671,-0.125696915340343,7.24439531405629,37.6695247122692,1867.44717055318,"Leak P1, Worn Bearing"
2.32399013437525,33.8999427225729,-0.154104702424866,7.21475044364282,34.5077733633972,1857.95794904766,"Leak P1, Worn Bearing"
2.32499013437525,33.9475197308354,-0.146443067486065,7.21690620393855,34.5678001121103,1860.2594957999,"Leak P1, Worn Bearing"
2.32599013437525,33.9458573236547,-0.144702999245384,7.21015580381372,33.678172882919,1861.09401848951,"Leak P1, Worn Bearing"
2.32699013437525,34.0385732031665,-0.134231228909737,7.2095159610524,33.3347129717842,1865.10610872739,"Leak P1, Worn Bearing"
2.32799013437525,34.2095221451047,-0.116348455744187,7.21401466438432,33.429116089822,1871.88979747272,"Leak P1, Worn Bearing"
2.32899013437525,33.9564582397447,-0.140955928555488,7.1741460245981,29.0014520232852,1865.6658415085,"Leak P1, Worn Bearing"
2.32999013437525,33.9662081847088,-0.139002012451944,7.15942333428835,26.9918175389856,1868.2691788214,"Leak P1, Worn Bearing"
2.33099013437525,33.9711920772694,-0.136192075618685,7.16821551505403,28.627074719978,1871.18177291296,"Leak P1, Worn Bearing"
2.33199013437525,33.7070280758401,-0.166162743178209,7.16346709566078,28.629369044583,1865.38310830408,"Leak P1, Worn Bearing"
2.33299013437525,33.7902614823377,-0.161265595649402,7.19461424796181,32.101182752619,1870.18753105695,"Leak P1, Worn Bearing"
2.33399013437525,33.6088234509282,-0.179266472798415,7.19859238327029,32.7510454327656,1866.0352545921,"Leak P1, Worn Bearing"
2.33499013437525,33.5833178954386,-0.180191999507884,7.21581310795484,34.632343515388,1866.06435864128,"Leak P1, Worn Bearing"
2.33599013437525,33.4105814680382,-0.194829347284009,7.2144720354156,34.5761898396906,1860.60312714574,"Leak P1, Worn Bearing"
2.33699013437525,33.4015620620796,-0.192264459721014,7.22443122190921,35.5780533368571,1859.48402760982,"Leak P1, Worn Bearing"
2.33799013437525,33.2888855644882,-0.198917110150422,7.21803451559824,34.8780333652236,1854.33404984996,"Leak P1, Worn Bearing"
2.33899013437525,33.5090626176337,-0.170122066926159,7.23837353351266,36.7861489098537,1859.11063738839,"Leak P1, Worn Bearing"
2.33999013437525,33.4221250410615,-0.169247613412433,7.22124901233918,34.8770769603117,1853.78981977231,"Leak P1, Worn Bearing"
2.34099013437525,33.2967047100443,-0.172485663766008,7.19370666416041,31.8440834850594,1847.12724065057,"Leak P1, Worn Bearing"
2.34199013437525,33.4651456956463,-0.152126976430082,7.18950419904675,31.0450821025638,1849.92264047463,"Leak P1, Worn Bearing"
2.34299013437525,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
2.34399013437525,33.6920232985895,-0.141989890621091,7.21208947909897,35.8353514497386,1853.19635791596,"Leak P1, Worn Bearing"
2.34499013437525,33.8384292806492,-0.131390944754848,7.23800349988403,36.8610385413046,1855.6029489153,"Leak P1, Worn Bearing"
2.34599013437525,33.7386782274926,-0.146351106020912,7.21900220711079,34.8260302169611,1850.40967619105,"Leak P1, Worn Bearing"
2.34699013437525,33.9995145007673,-0.126135362129415,7.23217505069658,35.9633702100115,1856.82577253685,"Leak P1, Worn Bearing"
2.34799013437525,33.7775843553277,-0.154806735028463,7.19381268048702,31.8863848634353,1848.26647886748,"Leak P1, Worn Bearing"
2.34899013437525,34.0122836907994,-0.138082405651208,7.19851962082299,32.0479731861262,1854.54420858483,"Leak P1, Worn Bearing"
2.34999013437525,34.0454728161946,-0.141418555337005,7.18120177294004,29.9296276631569,1854.95528011413,"Leak P1, Worn Bearing"
2.35099013437525,34.1470324024307,-0.137485487621776,7.17339002375567,29.1827632154312,1858.14555177002,"Leak P1, Worn Bearing"
2.35199013437525,34.0255719004089,-0.155097123712382,7.17253720364816,29.7704137894253,1855.03670972123,"Leak P1, Worn Bearing"
2.35299013437525,34.1692942028336,-0.14435939203477,7.20243128437555,33.1823599475234,1860.49331280382,"Leak P1, Worn Bearing"
2.35399013437525,34.1889244649342,-0.15361644282579,7.22210776322895,35.463348745547,1861.91968639399,"Leak P1, Worn Bearing"
2.35499013437525,34.0963562162596,-0.168412217452602,7.23105223010865,36.574878219618,1859.48349843533,"Leak P1, Worn Bearing"
2.35599013437525,33.9280667898886,-0.188912548057109,7.23113861220243,36.7174306694195,1854.13967709114,"Leak P1, Worn Bearing"
2.35699013437525,33.9314934495465,-0.190736286300664,7.24577408572559,38.2457519261368,1853.6021668318,"Leak P1, Worn Bearing"
2.35799013437525,33.8891564388572,-0.195950461588726,7.25163231715926,38.8392518044148,1850.93540459384,"Leak P1, Worn Bearing"
2.35899013437525,33.9886345882986,-0.185713433007261,7.26643640787932,40.2783865015472,1852.10005546163,"Leak P1, Worn Bearing"
2.35999013437525,34.0002684159037,-0.182290695314579,7.26640052927657,40.1900852711883,1849.93975730465,"Leak P1, Worn Bearing"
2.36099013437525,34.0619718560141,-0.170731686941009,7.26488531493461,39.9091961086849,1848.99341663976,"Leak P1, Worn Bearing"
2.36199013437525,34.1533939413877,-0.154034031190313,7.25979738398774,39.2191838599639,1848.83800541485,"Leak P1, Worn Bearing"
2.36299013437525,34.1910428022443,-0.145079867347226,7.24308953477725,37.3014834518377,1847.10072887515,"Leak P1, Worn Bearing"
2.36399013437525,34.229324162609,-0.144855080583714,7.22084121904998,34.7434539572954,1845.79566324525,"Leak P1, Worn Bearing"
2.36499013437525,34.3891052431928,-0.137806985716007,7.20628510119655,32.8406596357431,1848.99744310068,"Leak P1, Worn Bearing"
2.36599013437525,34.2917100686636,-0.153593189551594,7.24948064229585,38.8213361572567,1843.88406602466,"Leak P1, Worn Bearing"
2.36699013437525,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
2.36799013437525,34.4929405917008,-0.144618668330024,7.25325074229661,38.7372642779561,1846.65597248983,"Leak P1, Worn Bearing"
2.36899013437525,34.6045843687291,-0.139784238313706,7.24946602965313,38.1981925898329,1848.86613194126,"Leak P1, Worn Bearing"
2.36999013437525,34.8556355425044,-0.121154086483784,7.25671523223197,38.7160450850536,1855.91307709252,"Leak P1, Worn Bearing"
2.37099013437525,34.8319109574753,-0.129798968994336,7.23427415512721,36.2083789684307,1854.80398517466,"Leak P1, Worn Bearing"
2.37199013437525,34.8566416123726,-0.133035122671137,7.21519903359061,33.9690926326202,1855.86602996582,"Leak P1, Worn Bearing"
2.37299013437525,35.0585186138788,-0.117626020550853,7.21310235284082,33.3474495178435,1863.27245024833,"Leak P1, Worn Bearing"
2.37399013437525,35.0796690621062,-0.118488440842078,7.21400566207261,34.0902537506428,1865.70780250731,"Leak P1, Worn Bearing"
2.37499013437525,34.844195930561,-0.147828347871486,7.20837858309605,33.9174046394627,1860.1445760052,"Leak P1, Worn Bearing"
2.37599013437525,34.8518270113134,-0.154809527175677,7.22921826333551,36.2755599683594,1862.16411835154,"Leak P1, Worn Bearing"
2.37699013437525,34.834375719607,-0.158798699971454,7.2477036603159,38.3069161469949,1863.07481567347,"Leak P1, Worn Bearing"
2.37799013437525,34.7060860795582,-0.17129963798878,7.25354259388969,38.9959580247293,1859.97934430316,"Leak P1, Worn Bearing"
2.37899013437525,34.840679218153,-0.155278613587406,7.28255143849179,41.9374205941366,1864.5856149644,"Leak P1, Worn Bearing"
2.37999013437525,34.4007156326478,-0.194460247968507,7.24965092370729,38.6344938863158,1850.38249945088,"Leak P1, Worn Bearing"
2.38099013437525,34.3906588459774,-0.188081187107701,7.25426400475457,39.0369156847906,1849.1859297319,"Leak P1, Worn Bearing"
2.38199013437525,34.5374976369877,-0.163653230691797,7.26841567102939,40.3498634881665,1852.48428008756,"Leak P1, Worn Bearing"
2.38299013437525,34.5113276344709,-0.156503994364939,7.25880041944919,39.2391578612678,1850.03060691805,"Leak P1, Worn Bearing"
2.38399013437525,34.5409075545591,-0.146578711546457,7.24836423100489,37.9895680766879,1849.29074332557,"Leak P1, Worn Bearing"
2.38499013437525,34.7200558848696,-0.12778290119884,7.24689167001851,37.5628022100888,1853.50172921764,"Leak P1, Worn Bearing"
2.38599013437525,34.8437027885563,-0.120729867902148,7.23467251246018,35.9641208742268,1856.45968386882,"Leak P1, Worn Bearing"
2.38699013437525,34.749027516233,-0.136091440844547,7.21007576031498,36.1298455312198,1852.95538048177,"Leak P1, Worn Bearing"
2.38799013437525,34.8793595520158,-0.125391159441013,7.24268713159355,37.3535567938527,1856.25852116307,"Leak P1, Worn Bearing"
2.38899013437525,34.8133355518586,-0.134661649495988,7.23034025499402,35.9873201200033,1853.63176543877,"Leak P1, Worn Bearing"
2.38999013437525,35.0542093693231,-0.113647738747725,7.245022162817,37.282657870587,1860.99470693918,"Leak P1, Worn Bearing"
2.39099013437525,34.7723793404478,-0.145124554845102,7.20437414778547,32.983754406999,1852.187644959,"Leak P1, Worn Bearing"
2.39199013437525,34.8433682084901,-0.141245892759921,7.19660189679411,31.9051850707736,1854.99523402714,"Leak P1, Worn Bearing"
2.39299013437525,34.8656150533617,-0.141878099790438,7.18218977605813,30.0836799130866,1856.81667676018,"Leak P1, Worn Bearing"
2.39399013437525,34.9578922159405,-0.134830756137358,7.17371136922125,28.7673742769546,1861.50263048248,"Leak P1, Worn Bearing"
2.39499013437525,34.8550846270854,-0.14625848827802,7.14790793278296,26.0139473481182,1860.77479668878,"Leak P1, Worn Bearing"
2.39599013437525,34.8886469819564,-0.140998014394489,7.16752935466578,28.7067267044866,1864.82506715466,"Leak P1, Worn Bearing"
2.39699013437525,34.9751032380973,-0.140469739926091,7.19752856953614,32.1453441825526,1870.4748306149,"Leak P1, Worn Bearing"
2.39799013437525,34.7510199478164,-0.164598425297277,7.19767341001385,32.4855771552749,1866.06280119775,"Leak P1, Worn Bearing"
2.39899013437525,34.7910854787618,-0.159468827246956,7.22363275734024,35.3062615552665,1869.54147149942,"Leak P1, Worn Bearing"
2.39999013437525,34.5442153808551,-0.181126202407849,7.21866655608048,34.9450807932593,1863.33076528452,"Leak P1, Worn Bearing"
2.40099013437525,34.3840326879335,-0.192625436759294,7.21868514981531,35.0038830347886,1859.16864165845,"Leak P1, Worn Bearing"
2.40199013437525,34.3354993879229,-0.191540392951326,7.22496116982341,35.6187135676423,1857.84877561374,"Leak P1, Worn Bearing"
2.40299013437525,34.2766581948255,-0.189609564114424,7.22444514722162,35.4881492195756,1855.59639306243,"Leak P1, Worn Bearing"
2.40399013437525,34.3740224502118,-0.16916273114089,7.23325322715946,36.2235662636444,1857.83687732213,"Leak P1, Worn Bearing"
2.40499013437525,34.4080558821535,-0.152773581751713,7.22930471262898,35.6094648149862,1857.83871671721,"Leak P1, Worn Bearing"
2.40599013437525,34.0863974340261,-0.173835786314619,7.1836057179146,30.7330188586426,1846.61277114984,"Leak P1, Worn Bearing"
2.40699013437525,34.4030242594464,-0.139038081779164,7.19613809639813,31.5721886596927,1855.88037555857,"Leak P1, Worn Bearing"
2.40799013437525,34.3821479640063,-0.144405317840179,7.17037071599933,28.4466024455775,1855.04915734288,"Leak P1, Worn Bearing"
2.40899013437525,34.4093339631184,-0.142941947279447,7.2246395500331,35.889575617637,1855.61025950253,"Leak P1, Worn Bearing"
2.40999013437525,34.5684706644537,-0.127118488346462,7.24186492927189,37.2165702496814,1860.2635140117,"Leak P1, Worn Bearing"
2.41099013437525,34.3765742781259,-0.14720833636092,7.21677874761538,34.5653770890286,1854.00471395973,"Leak P1, Worn Bearing"
2.41199013437525,34.4204586078273,-0.144402085084814,7.2117038977437,33.8597964174394,1855.43158807518,"Leak P1, Worn Bearing"
2.41299013437525,34.3835378230452,-0.150082600365664,7.19554824773096,31.9828204847445,1854.61971392044,"Leak P1, Worn Bearing"
2.41399013437525,34.5221538562476,-0.138291455797443,7.19461286722643,31.5563723309833,1859.7753537243,"Leak P1, Worn Bearing"
2.41499013437525,34.5557922357572,-0.136739628014372,7.18156977914282,29.8378274316649,1862.13007260419,"Leak P1, Worn Bearing"
2.41599013437525,34.4575388417278,-0.147970834569037,7.16852458015485,29.0242578566122,1860.96947122304,"Leak P1, Worn Bearing"
2.41699013437525,34.5051114819568,-0.142900006571035,7.19147305613792,31.8417103138156,1864.98899753146,"Leak P1, Worn Bearing"
2.41799013437525,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
2.41899013437525,34.391587906026,-0.160896064320091,7.22433614899951,35.7899931253004,1866.20399306158,"Leak P1, Worn Bearing"
2.41999013437525,34.0818924438271,-0.192173444148494,7.21601881269167,35.1438884436667,1858.2460103584,"Leak P1, Worn Bearing"
2.42099013437525,34.1883244038695,-0.180212938842972,7.24744109768745,38.3935792442886,1862.81787743379,"Leak P1, Worn Bearing"
2.42199013437525,34.0348371275971,-0.193062807343969,7.24934780569638,38.6253823463254,1858.4351840811,"Leak P1, Worn Bearing"
2.42299013437525,34.1674894808601,-0.176276907385538,7.27519493047034,41.1981111030116,1862.33718447089,"Leak P1, Worn Bearing"
2.42399013437525,34.004191076009,-0.187864771100861,7.26559315898372,40.179958011826,1856.17093716172,"Leak P1, Worn Bearing"
2.42499013437525,34.0779702704318,-0.173569805444373,7.27320014781663,40.8395189856204,1856.92245505251,"Leak P1, Worn Bearing"
2.42599013437525,33.9196521669995,-0.179416014627547,7.2507854222695,38.4504009992507,1849.95190508379,"Leak P1, Worn Bearing"
2.42699013437525,33.9021472031242,-0.170434607808965,7.23571224772597,36.7395020244738,1847.2925287944,"Leak P1, Worn Bearing"
2.42799013437525,34.0288543401605,-0.151353613545587,7.22875627271661,35.7676594706726,1849.33279537373,"Leak P1, Worn Bearing"
2.42899013437525,34.3325445057816,-0.124884817739526,7.23397756303513,35.9174186993096,1857.40950573413,"Leak P1, Worn Bearing"
2.42999013437525,34.2623099093214,-0.137971821312764,7.2213119864397,40.101862071904,1854.13928646764,"Leak P1, Worn Bearing"
2.43099013437525,34.4039054594694,-0.126274365570011,7.27963221442047,41.6126560051803,1857.07573162581,"Leak P1, Worn Bearing"
2.43199013437525,34.1364411855472,-0.156239857170738,7.24649152402074,38.1495881165092,1847.29229498061,"Leak P1, Worn Bearing"
2.43299013437525,34.5309452270646,-0.120815883325337,7.27504542876701,40.8681429981905,1858.65672943534,"Leak P1, Worn Bearing"
2.43399013437525,34.3338794695408,-0.145096083921228,7.24094996496738,37.2808265995858,1851.61012633548,"Leak P1, Worn Bearing"
2.43499013437525,34.2589264237824,-0.157409857014949,7.21616131059538,34.5736484259984,1848.81711970733,"Leak P1, Worn Bearing"
2.43599013437525,34.6141982850545,-0.126583176717443,7.23222869188315,35.8915650410477,1860.12759577413,"Leak P1, Worn Bearing"
2.43699013437525,34.5357640816362,-0.138659172893173,7.20348539629959,32.6548101208578,1858.32438852201,"Leak P1, Worn Bearing"
2.43799013437525,34.6602786190902,-0.129568810129679,7.19591200027464,31.7368824879253,1863.65373845908,"Leak P1, Worn Bearing"
2.43899013437525,34.6338171039683,-0.132785619911764,7.20678831217337,33.5517551016715,1864.67321760972,"Leak P1, Worn Bearing"
2.43999013437525,34.6660182241447,-0.139599663570418,7.22961085189483,36.1695201817165,1867.45015568618,"Leak P1, Worn Bearing"
2.44099013437525,34.6318879603475,-0.147236605771132,7.24681494687698,38.1247492175301,1867.87602011908,"Leak P1, Worn Bearing"
2.44199013437525,34.2663953127388,-0.184958427032451,7.23009326564174,36.6015242470958,1857.35827320392,"Leak P1, Worn Bearing"
2.44299013437525,34.4426049057456,-0.16632254230881,7.26513821400463,40.1825351103928,1863.35826773317,"Leak P1, Worn Bearing"
2.44399013437525,34.3951815968471,-0.168057391783205,7.27392698097546,41.0783754008063,1861.59965562785,"Leak P1, Worn Bearing"
2.44499013437525,34.3197385453543,-0.170413527767223,7.27482519129898,41.135378415546,1858.27908042281,"Leak P1, Worn Bearing"
2.44599013437525,34.3198585511021,-0.162697141108605,7.27732130806206,41.3079872309068,1856.76195617394,"Leak P1, Worn Bearing"
2.44699013437525,34.2389003563187,-0.161410786116866,7.26524670553376,39.9797696470646,1852.25138868622,"Leak P1, Worn Bearing"
2.44799013437525,34.2010619378285,-0.157082265078869,7.25088282155029,38.3723873784685,1848.88224657095,"Leak P1, Worn Bearing"
2.44899013437525,34.1983683988715,-0.152735423363479,7.23365173241317,36.4155890382894,1846.65513252026,"Leak P1, Worn Bearing"
2.44999013437525,34.2904924534327,-0.147238803001112,7.22008787426942,34.7431674548693,1847.74783770873,"Leak P1, Worn Bearing"
2.45099013437525,34.4752435311238,-0.13610326029138,7.21103890714292,33.4131965095912,1852.34166508114,"Leak P1, Worn Bearing"
2.45199013437525,34.3848674338784,-0.150545143219583,7.21503859423094,34.9012735755109,1848.23575798576,"Leak P1, Worn Bearing"
2.45299013437525,34.4001900287572,-0.152792067566557,7.21453096464697,34.48285555854,1847.43685234624,"Leak P1, Worn Bearing"
2.45399013437525,34.7550921304838,-0.12156131174117,7.24122687997399,37.011356893073,1857.63944530782,"Leak P1, Worn Bearing"
2.45499013437525,34.7169879348909,-0.130035976252412,7.22519705820098,35.211195692528,1855.72036657725,"Leak P1, Worn Bearing"
2.45599013437525,34.7162590682993,-0.134910005280068,7.21009747938255,33.4408344437488,1855.38389638857,"Leak P1, Worn Bearing"
2.45699013437525,34.7421755707898,-0.136976601870399,7.19545217758131,31.6434180434568,1856.38776855658,"Leak P1, Worn Bearing"
2.45799013437525,34.5776891015975,-0.157606653112524,7.16029069557156,27.7128571045075,1851.97156106354,"Leak P1, Worn Bearing"
2.45899013437525,34.8000499258528,-0.138757211055607,7.16303761746886,27.4796892776135,1860.48685718406,"Leak P1, Worn Bearing"
2.45999013437525,34.745328034885,-0.146226533645758,7.15281497527337,26.8947422207172,1860.99854503175,"Leak P1, Worn Bearing"
