time,iMotor,pIn,pOut,qOut,wMotor,fault
2.50889551113479,33.0521798903765,-0.146753980392807,7.12900432918672,23.170191753901,1776.77901117854,"Leak P1, Worn Bearing"
2.50989551113479,33.7013081558199,-0.139131136810701,10,23.7599213029233,1779.60012262453,"Leak P1, Worn Bearing"
2.51089551113479,34.1886152813975,-0.144337728878654,7.14062653225453,25.1676992559714,1778.01868514184,"Leak P1, Worn Bearing"
2.51189551113479,34.846523444594,-0.143342534197681,7.16941636491536,28.4943480040088,1782.35167055576,"Leak P1, Worn Bearing"
2.51289551113479,35.2936210783043,-0.15380384151681,7.17895982315957,29.7943596511529,1780.46239748953,"Leak P1, Worn Bearing"
2.51389551113479,35.639944373919,-0.170677319492599,7.17910285260501,30.0601051525444,1775.72736191739,"Leak P1, Worn Bearing"
2.51489551113479,36.1443798959366,-0.168367327040982,7.19464048508722,31.7785442658117,1776.27321324723,"Leak P1, Worn Bearing"
2.51589551113479,36.4628721249835,-0.181216405875815,7.19016029726633,31.4153558147193,1771.20842892123,"Leak P1, Worn Bearing"
2.51689551113479,36.7164112143873,-0.196811253483614,7.17693563979117,30.1026836089737,1764.40085581898,"Leak P1, Worn Bearing"
2.51789551113479,37.3316116610309,-0.172037457047228,7.19701140780717,32.0473114869513,1769.43382127573,"Leak P1, Worn Bearing"
2.51889551113479,37.863754641401,-0.151914004104134,7.20554101534374,32.762646080339,1772.37840706982,"Leak P1, Worn Bearing"
2.51989551113479,38.0352537711305,-0.166568290297474,10,29.4556758508788,1764.6237365235,"Leak P1, Worn Bearing"
2.52089551113479,38.3540236917791,-0.167367958905182,7.15527312857923,27.2089853231031,1762.42910384052,"Leak P1, Worn Bearing"
2.52189551113479,38.6277152486872,-0.141833698660141,7.16300445486985,27.566236116102,1770.72612602508,"Leak P1, Worn Bearing"
2.52289551113479,38.786615523482,-0.130873808481592,7.15776108259223,26.4977796277818,1776.69761653087,"Leak P1, Worn Bearing"
2.52389551113479,38.7959383049074,-0.135054454313529,7.19011519958173,32.3712325311046,1777.83790347264,"Leak P1, Worn Bearing"
2.52489551113479,38.8058715500017,-0.136762241039052,7.19832241840632,32.2483780136669,1778.58343957367,"Leak P1, Worn Bearing"
2.52589551113479,38.9234982074011,-0.12851399104304,7.20394398520026,32.6942317204178,1782.81369218487,"Leak P1, Worn Bearing"
2.52689551113479,38.9588084912465,-0.129310891767094,7.19791338763482,31.9136896355841,1784.54186427058,"Leak P1, Worn Bearing"
2.52789551113479,38.7630461177765,-0.154035409081168,10,28.434829384159,1779.07877575201,"Leak P1, Worn Bearing"
2.52889551113479,39.1387283919138,-0.122444317918088,7.18741766330197,30.3022777520797,1791.81277236645,"Leak P1, Worn Bearing"
2.52989551113479,39.0858812272356,-0.134536360431076,7.16373786316143,27.5397881551716,1791.12935604151,"Leak P1, Worn Bearing"
2.53089551113479,39.1822026163329,-0.132781986357837,7.16261843335933,27.7830134428834,1795.33748434386,"Leak P1, Worn Bearing"
2.53189551113479,39.3083033688251,-0.129551191337818,7.18259963512488,30.3792961440193,1800.73107267678,"Leak P1, Worn Bearing"
2.53289551113479,39.2918430598675,-0.138505054071624,7.189812778992,31.5651730838777,1801.36358396467,"Leak P1, Worn Bearing"
2.53389551113479,39.409684665814,-0.141349317971226,7.21200896446284,34.1462076891655,1805.87157354754,"Leak P1, Worn Bearing"
2.53489551113479,39.5376316646278,-0.13987897722772,7.23604516544468,36.8173110297444,1810.36619627445,"Leak P1, Worn Bearing"
2.53589551113479,39.3121492072154,-0.171216413503437,7.2247777941264,35.874114473343,1803.40007298479,"Leak P1, Worn Bearing"
2.53689551113479,39.4679430405024,-0.161675618559556,7.25085500177938,38.5929368365912,1808.26428433076,"Leak P1, Worn Bearing"
2.53789551113479,39.5271918809094,-0.158698379066975,7.26561951371877,40.118257119056,1809.91736852153,"Leak P1, Worn Bearing"
2.53889551113479,39.2665613686097,-0.184213217569448,7.24586946866796,38.1390548225765,1801.37428219671,"Leak P1, Worn Bearing"
2.53989551113479,39.4940927531622,-0.156969219260864,7.27160631657165,40.661385865255,1808.26753219047,"Leak P1, Worn Bearing"
2.54089551113479,39.3289475404184,-0.165324505060042,7.25402189496433,38.8065360791689,1802.82352746273,"Leak P1, Worn Bearing"
2.54189551113479,39.3671131860754,-0.151836422400769,7.25217177438804,38.4757835027716,1803.95859763593,"Leak P1, Worn Bearing"
2.54289551113479,39.5069198141842,-0.12957262515268,7.25545905252927,38.6016611808024,1808.52394505104,"Leak P1, Worn Bearing"
2.54389551113479,39.4900478342788,-0.126692365711717,7.23777554727087,36.5589566318375,1808.40989918098,"Leak P1, Worn Bearing"
2.54489551113479,39.3776101620141,-0.141154374062588,7.20520413149335,32.9335709581401,1805.59066781951,"Leak P1, Worn Bearing"
2.54589551113479,39.3519756049753,-0.149134443084799,7.19857114314957,37.5233410841407,1805.67170148214,"Leak P1, Worn Bearing"
2.54689551113479,39.5034756064404,-0.1357996116797,7.25779532710572,39.3409833583814,1810.76261401645,"Leak P1, Worn Bearing"
2.54789551113479,39.4310335166979,-0.145658170166613,7.24597148838654,38.0249539135527,1808.84700705292,"Leak P1, Worn Bearing"
2.54889551113479,39.592458089605,-0.132950187159985,7.25312058153119,38.6110656319969,1814.4306666859,"Leak P1, Worn Bearing"
2.54989551113479,39.6300659545352,-0.133443157390143,7.24412885434622,37.5418803329735,1816.21914870361,"Leak P1, Worn Bearing"
2.55089551113479,39.8043332910875,-0.121090368698688,7.24532352734469,37.4427549371229,1822.46127974052,"Leak P1, Worn Bearing"
2.55189551113479,39.760952623256,-0.131315407653418,7.22160465668787,34.7943682094101,1821.96139343505,"Leak P1, Worn Bearing"
2.55289551113479,39.7979949849984,-0.134289096047199,7.20313768116503,32.6027712261356,1824.15206450732,"Leak P1, Worn Bearing"
2.55389551113479,39.8605368269435,-0.13546156890446,7.18478368877154,30.3435074142586,1827.30278586079,"Leak P1, Worn Bearing"
2.55489551113479,39.7993071829964,-0.148685402321815,7.1787314090638,30.5294089895316,1826.55906854946,"Leak P1, Worn Bearing"
2.55589551113479,39.8754161376431,-0.155059520685422,7.19754996914792,32.7833877406967,1829.73350275253,"Leak P1, Worn Bearing"
2.55689551113479,40.0349625151443,-0.151686412815147,7.22571384875113,35.8688918276719,1835.18782716065,"Leak P1, Worn Bearing"
2.55789551113479,39.9960573963304,-0.163688547192632,7.23406735188313,36.8862443585244,1834.07122113958,"Leak P1, Worn Bearing"
2.55889551113479,40.1675694644786,-0.151053606515231,7.26261096105667,39.8474914697216,1839.37450588439,"Leak P1, Worn Bearing"
2.55989551113479,40.1635759545763,-0.152028058836655,7.27182274868621,40.8122821606119,1838.96676234169,"Leak P1, Worn Bearing"
2.56089551113479,39.7816663742834,-0.186737842393552,7.24056760854053,37.67698570102,1826.5251693502,"Leak P1, Worn Bearing"
2.56189551113479,39.958098069195,-0.162245959557514,7.26160728890018,39.7247494364458,1831.74143201658,"Leak P1, Worn Bearing"
2.56289551113479,40.0002545467376,-0.149688570217306,7.26497000369804,39.960281578088,1832.79165216262,"Leak P1, Worn Bearing"
2.56389551113479,39.9418996729479,-0.147676832851673,7.25344550673742,38.6588154223438,1830.81792730255,"Leak P1, Worn Bearing"
2.56489551113479,39.9588586004151,-0.13965583609606,7.24418669467616,37.5262205368637,1831.44882827942,"Leak P1, Worn Bearing"
2.56589551113479,40.0077402291636,-0.133336403722395,7.23387404487418,36.2150020668304,1833.78072580009,"Leak P1, Worn Bearing"
2.56689551113479,40.0474508669216,-0.123223856074645,7.22633973077388,35.0832945987008,1838.98536116412,"Leak P1, Worn Bearing"
2.56789551113479,39.7019908706627,-0.15181481700387,7.17766520244222,29.7080850319608,1832.41025362517,"Leak P1, Worn Bearing"
2.56889551113479,39.67211417267,-0.14442055260561,7.20169437551393,32.8553147147426,1835.62026121802,"Leak P1, Worn Bearing"
2.56989551113479,39.5832898281769,-0.142973048010213,7.20060653425242,32.6135894963349,1837.14608666468,"Leak P1, Worn Bearing"
2.57089551113479,39.5851597834524,-0.132797305721144,7.20507552956506,32.8724045866656,1841.7003624913,"Leak P1, Worn Bearing"
2.57189551113479,39.663955941877,-0.115203710481174,7.21418811665552,33.5248603943825,1848.89647991958,"Leak P1, Worn Bearing"
2.57289551113479,39.3187761332381,-0.140096025105889,7.17838753648483,29.6106125473272,1842.96872683714,"Leak P1, Worn Bearing"
2.57389551113479,39.2378654935169,-0.138438455619253,7.16706511033156,28.0576771733885,1845.7612482857,"Leak P1, Worn Bearing"
2.57489551113479,39.1614771680352,-0.135961067708893,7.15485950407444,26.3220881573286,1849.13879288213,"Leak P1, Worn Bearing"
2.57589551113479,38.849502628136,-0.156387038570725,7.11987334740834,22.4814605281049,1845.59753143902,"Leak P1, Worn Bearing"
2.57689551113479,38.8883319477234,-0.139109289265258,7.15037743776656,26.3469669839301,1853.47938868326,"Leak P1, Worn Bearing"
2.57789551113479,38.6325065200672,-0.160525280784353,7.15678797766022,27.4859357959958,1851.8767938846,"Leak P1, Worn Bearing"
2.57889551113479,38.5071229271348,-0.163472385804938,7.17739494311576,29.9257957752614,1854.02870265919,"Leak P1, Worn Bearing"
2.57989551113479,38.2122365959423,-0.180696183628618,7.18033567957372,30.4907766238256,1850.20441651579,"Leak P1, Worn Bearing"
2.58089551113479,38.062322258787,-0.181850911040438,7.19537809129657,32.1681253009626,1850.16878048977,"Leak P1, Worn Bearing"
2.58189551113479,37.794837806464,-0.193673880106599,7.1947185897457,32.1874718871149,1845.51197224153,"Leak P1, Worn Bearing"
2.58289551113479,37.8517531420644,-0.172095378528679,7.22127597319299,34.8481106993421,1850.18979343658,"Leak P1, Worn Bearing"
2.58389551113479,37.5984692531821,-0.18018679326533,7.21067218722023,33.7160495196821,1844.19400792965,"Leak P1, Worn Bearing"
2.58489551113479,37.3093307630842,-0.189906464892562,7.18975447578809,31.4753380295919,1836.33397614405,"Leak P1, Worn Bearing"
2.58589551113479,37.3219070726853,-0.168747125366267,7.1920833685739,31.4752893594587,1837.47695514392,"Leak P1, Worn Bearing"
2.58689551113479,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
2.58789551113479,37.3026055023917,-0.144396026417856,7.17254476349499,28.7475087692834,1837.71838534836,"Leak P1, Worn Bearing"
2.58889551113479,37.4047053888639,-0.132450002637944,7.16552739949381,27.4610643621426,1841.60430425521,"Leak P1, Worn Bearing"
2.58989551113479,37.2383977936459,-0.146654434371184,7.19690740520009,32.8863341277774,1836.83864060927,"Leak P1, Worn Bearing"
2.59089551113479,37.406180489026,-0.126050279513539,7.22150284209296,34.778584143711,1842.27830256867,"Leak P1, Worn Bearing"
2.59189551113479,37.097225657275,-0.15456203927475,7.18873804575853,31.3582189167254,1832.59093049233,"Leak P1, Worn Bearing"
2.59289551113479,37.2543991812684,-0.137824844913868,7.19848278722026,32.1248446491703,1837.62726915219,"Leak P1, Worn Bearing"
2.59389551113479,37.2210687079324,-0.141247129194605,7.18560530901848,30.559027768253,1836.71052653736,"Leak P1, Worn Bearing"
2.59489551113479,37.2676354056773,-0.137477313066098,7.17777436073016,29.4214187122164,1838.49451128386,"Leak P1, Worn Bearing"
2.59589551113479,37.1025266570904,-0.155327150769119,7.14654419781336,25.8598591495099,1833.8681576379,"Leak P1, Worn Bearing"
2.59689551113479,37.2472954123173,-0.142931069456068,7.16608568078524,28.5767249658582,1839.5437268295,"Leak P1, Worn Bearing"
2.59789551113479,37.2956111360353,-0.139171072335774,7.18745390495835,31.2409305216817,1842.61515787569,"Leak P1, Worn Bearing"
2.59889551113479,37.2197872854126,-0.147514186909654,7.19912270562759,32.8167415995922,1841.74827594806,"Leak P1, Worn Bearing"
2.59989551113479,37.0489847149188,-0.169949613148296,7.20293139675661,33.5019660586296,1837.63769111355,"Leak P1, Worn Bearing"
2.60089551113479,37.0330312776675,-0.173235847356625,7.22218858113066,35.6391781035745,1837.96685205965,"Leak P1, Worn Bearing"
2.60189551113479,36.9553876547873,-0.181337269759767,7.23356718342119,36.9086659834193,1835.69793471688,"Leak P1, Worn Bearing"
2.60289551113479,37.0073566405632,-0.175509261771776,7.25462650679557,39.0783406988286,1836.7625728922,"Leak P1, Worn Bearing"
2.60389551113479,36.9616227080415,-0.178630808662008,7.26148563921933,39.7719345603078,1833.92870482421,"Leak P1, Worn Bearing"
2.60489551113479,36.9615598145051,-0.176195395429933,7.26725641811866,40.3086779015114,1831.75667870053,"Leak P1, Worn Bearing"
2.60589551113479,36.9916478704936,-0.169003674676871,7.26966863143091,40.4652748692875,1829.85534214883,"Leak P1, Worn Bearing"
2.60689551113479,36.9735498725206,-0.164299310190416,7.26046500833053,39.4150904547895,1825.91691654276,"Leak P1, Worn Bearing"
2.60789551113479,36.9663812239125,-0.158371020818754,7.24551094116971,37.7375256208799,1822.02609274437,"Leak P1, Worn Bearing"
2.60889551113479,37.097546362188,-0.142324922911875,7.23783603761249,36.7223218312439,1822.46378806818,"Leak P1, Worn Bearing"
2.60989551113479,37.037637210366,-0.154134060942912,7.20510206426931,33.1165983281418,1817.09955854452,"Leak P1, Worn Bearing"
2.61089551113479,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
2.61189551113479,37.3406168402657,-0.143282255242866,7.25205386484123,39.0508244275079,1820.57386273546,"Leak P1, Worn Bearing"
2.61289551113479,37.4672704877757,-0.138173139411557,7.25822100137271,39.307997766832,1821.46403369958,"Leak P1, Worn Bearing"
2.61389551113479,37.7384609139518,-0.119490962273677,7.27185030859107,40.5497016309141,1827.11294009245,"Leak P1, Worn Bearing"
2.61489551113479,37.7427649610755,-0.128227261343381,7.25507409344872,38.714648045668,1824.56238130363,"Leak P1, Worn Bearing"
2.61589551113479,37.8045191847882,-0.131648796107499,7.24091431083633,37.0953036518087,1824.16719362523,"Leak P1, Worn Bearing"
2.61689551113479,38.0527596341157,-0.116502832659178,7.24293437502284,37.0391644440069,1830.11648888921,"Leak P1, Worn Bearing"
2.61789551113479,38.1344639761968,-0.117719276257812,7.22654612010078,35.0774972279717,1831.35550815165,"Leak P1, Worn Bearing"
2.61889551113479,37.9999435269098,-0.139869280277948,7.18750888196243,30.7746965967881,1826.42405682991,"Leak P1, Worn Bearing"
2.61989551113479,38.1353977820403,-0.133686621563781,7.1892818264733,31.4080199168167,1830.77178331145,"Leak P1, Worn Bearing"
2.62089551113479,38.2267876478832,-0.130159664470431,7.21075197276385,33.9816803660605,1834.01434066819,"Leak P1, Worn Bearing"
2.62189551113479,38.1769683819169,-0.149004277181269,7.22102656310494,35.306749009253,1832.81597373916,"Leak P1, Worn Bearing"
2.62289551113479,38.3627484774886,-0.135901878573919,7.25559849093501,38.970832115671,1838.89535981527,"Leak P1, Worn Bearing"
2.62389551113479,37.9490381578552,-0.179578970987129,7.22930108704632,36.469846785996,1825.65100902861,"Leak P1, Worn Bearing"
2.62489551113479,37.943703788548,-0.179607498087133,7.24140808047131,37.7425472604566,1824.82875599018,"Leak P1, Worn Bearing"
2.62589551113479,38.0787629672121,-0.162909992718108,7.26374723873187,39.9829692222747,1827.89429276925,"Leak P1, Worn Bearing"
2.62689551113479,38.0297676418997,-0.162377996271286,7.26279959778373,39.8467274316907,1824.60373930707,"Leak P1, Worn Bearing"
2.62789551113479,38.0314337141135,-0.156079602156473,7.26126134825336,39.606988580781,1822.46590080829,"Leak P1, Worn Bearing"
2.62889551113479,38.1831655981869,-0.136162074225791,7.26865964528421,40.214626549251,1824.76592554477,"Leak P1, Worn Bearing"
2.62989551113479,38.2861738705445,-0.123646389537828,7.26501862207349,39.6649051922003,1825.4080527837,"Leak P1, Worn Bearing"
2.63089551113479,38.1984432948011,-0.13479387182234,7.23635742900004,36.5463374519388,1820.13547672436,"Leak P1, Worn Bearing"
2.63189551113479,38.3973673210747,-0.123456444861008,7.2310035591994,35.6719279138496,1824.30700181506,"Leak P1, Worn Bearing"
2.63289551113479,38.4101308188764,-0.132559077061359,7.20298858297661,32.4180988989531,1823.15563383539,"Leak P1, Worn Bearing"
2.63389551113479,38.6890411564768,-0.111633174329389,7.23089238614858,35.8268193865412,1830.45722346208,"Leak P1, Worn Bearing"
2.63489551113479,38.4270503995761,-0.143332263884915,7.19877814031647,32.4277177916021,1820.82622646111,"Leak P1, Worn Bearing"
2.63589551113479,38.5198386695307,-0.139745907322026,7.19791892133861,32.1813739229843,1822.7238673796,"Leak P1, Worn Bearing"
2.63689551113479,38.5683468910559,-0.140708562859404,7.18973787223855,31.1359528838551,1823.58077832328,"Leak P1, Worn Bearing"
2.63789551113479,38.6926569815522,-0.134024917180379,7.18670330658039,30.5317607733187,1827.27378710952,"Leak P1, Worn Bearing"
2.63889551113479,38.6283682336554,-0.145862200920396,7.16299535836517,27.7810361650701,1825.53497183985,"Leak P1, Worn Bearing"
2.63989551113479,38.7239468127935,-0.141089912235425,7.154098122885,26.4223267336308,1829.47620836507,"Leak P1, Worn Bearing"
2.64089551113479,38.9090122049506,-0.12641002526521,7.15370298867146,25.8167301863632,1836.97220514057,"Leak P1, Worn Bearing"
2.64189551113479,38.7984022752455,-0.139642797029101,7.14036344747923,24.9720344580798,1835.88330734527,"Leak P1, Worn Bearing"
2.64289551113479,38.9211729706027,-0.129846198289712,7.16967203416035,28.4676852713644,1842.45318674904,"Leak P1, Worn Bearing"
2.64389551113479,38.7196723043593,-0.157290663640069,7.16947295174042,28.8854728869439,1838.7993951588,"Leak P1, Worn Bearing"
2.64489551113479,38.5714462537038,-0.172562203731166,7.17554801563829,29.8196687546717,1836.6370916883,"Leak P1, Worn Bearing"
2.64589551113479,38.5050531974646,-0.176975999714896,7.18904441894558,31.395237513256,1836.66015271488,"Leak P1, Worn Bearing"
2.64689551113479,38.4039130006271,-0.182747028648978,7.19671697978541,32.2957588472453,1835.04768359334,"Leak P1, Worn Bearing"
2.64789551113479,38.4392853976296,-0.172958340900393,7.21449515268456,34.1246343555377,1837.15326757202,"Leak P1, Worn Bearing"
2.64889551113479,38.3996546611959,-0.168670482401102,7.21998198119041,34.6465804169968,1836.29545609919,"Leak P1, Worn Bearing"
2.64989551113479,37.9998877892028,-0.19790675825189,7.18392270221118,30.9378465796515,1823.54190356017,"Leak P1, Worn Bearing"
2.65089551113479,38.2410748639081,-0.160998639761806,7.20600203634673,32.9634902229253,1830.69738083237,"Leak P1, Worn Bearing"
2.65189551113479,38.155580943001,-0.157582237538655,7.18939604811726,31.0321337074219,1827.35746792194,"Leak P1, Worn Bearing"
2.65289551113479,38.1751036922362,-0.14730419307749,7.17755329056423,29.4739979638337,1827.41095515357,"Leak P1, Worn Bearing"
2.65389551113479,38.3670218733295,-0.128756433049329,7.17782206313018,29.0027759375995,1833.25810740992,"Leak P1, Worn Bearing"
2.65489551113479,38.21481886799,-0.147638262666725,7.13997962318635,24.5677855599989,1828.74609413738,"Leak P1, Worn Bearing"
2.65589551113479,38.242132816063,-0.144208235269032,7.20207091818629,32.9102344284755,1829.59626342676,"Leak P1, Worn Bearing"
2.65689551113479,38.1825396685795,-0.1496302294784,7.19485586078471,32.0366159818314,1827.85367199763,"Leak P1, Worn Bearing"
2.65789551113479,38.3026658496247,-0.137812569962956,7.20149882487407,32.5353876602763,1831.95892028516,"Leak P1, Worn Bearing"
2.65889551113479,38.324777438276,-0.136389387988767,7.19512084357264,31.6644309530654,1833.18091938906,"Leak P1, Worn Bearing"
2.65989551113479,38.2213136851702,-0.147865715317156,7.17349202764812,29.1958326977681,1830.73225083764,"Leak P1, Worn Bearing"
2.66089551113479,38.2802374379506,-0.143154153578212,7.16603211387659,28.0651847022494,1833.81041172699,"Leak P1, Worn Bearing"
2.66189551113479,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
2.66289551113479,38.3021921920034,-0.143159719856036,7.17269034300567,29.4641131754484,1838.67866081683,"Leak P1, Worn Bearing"
2.66389551113479,38.0662728066543,-0.164695540103126,7.16845212958271,29.5193136874098,1834.05007469071,"Leak P1, Worn Bearing"
2.66489551113479,38.2120365151726,-0.152600336993136,7.2054278653564,33.5845646041611,1841.53133133699,"Leak P1, Worn Bearing"
2.66589551113479,38.0621795768347,-0.167821499855956,7.21434297780284,34.7434879471029,1839.46958150097,"Leak P1, Worn Bearing"
2.66689551113479,38.1670480359204,-0.155196721684061,7.24847945018702,38.3364287976302,1845.0337501649,"Leak P1, Worn Bearing"
2.66789551113479,37.9486702415414,-0.173309622367214,7.24830262001629,38.4224031600196,1839.76305655078,"Leak P1, Worn Bearing"
2.66889551113479,37.9447081416686,-0.168699380161393,7.26626345694954,40.2591853550323,1840.55919350898,"Leak P1, Worn Bearing"
2.66989551113479,37.6940933108871,-0.187616020784963,7.2547760388835,39.0983966175539,1832.79795697595,"Leak P1, Worn Bearing"
2.67089551113479,37.5773306005199,-0.191637020491979,7.25091648028066,38.6540653411805,1828.55203931653,"Leak P1, Worn Bearing"
2.67189551113479,37.6058472926974,-0.178833777520311,7.2551308968719,38.973206510752,1828.30063327693,"Leak P1, Worn Bearing"
2.67289551113479,37.820011155983,-0.145631112585031,7.27115231884063,40.4255117980147,1833.49010491342,"Leak P1, Worn Bearing"
2.67389551113479,37.6871793476562,-0.148798651642744,7.24575869989653,37.6792083849369,1827.50098469202,"Leak P1, Worn Bearing"
2.67489551113479,37.8395328943372,-0.128677046381211,7.24255581282296,37.0789584722697,1830.58232865359,"Leak P1, Worn Bearing"
2.67589551113479,37.604445987191,-0.156424033159038,7.19501095931991,31.9494235674472,1821.74441893892,"Leak P1, Worn Bearing"
2.67689551113479,38.0295000478651,-0.119889562778063,7.23843620108881,41.1641831628835,1834.15028985544,"Leak P1, Worn Bearing"
2.67789551113479,37.8125655651196,-0.143669248466213,7.25497294821927,39.0853144611774,1825.8793738017,"Leak P1, Worn Bearing"
2.67889551113479,37.7196597747132,-0.155856316247851,7.23992716178228,37.4429016155155,1821.68411330019,"Leak P1, Worn Bearing"
2.67989551113479,38.0646321005712,-0.125143869735554,7.26423846288899,39.7389874623672,1831.48597011808,"Leak P1, Worn Bearing"
2.68089551113479,37.9856122361372,-0.137501500443469,7.24258178467069,37.3960380926512,1828.10595466027,"Leak P1, Worn Bearing"
2.68189551113479,38.1205633282724,-0.12884583196112,7.23932039265177,36.844673581404,1831.808204008,"Leak P1, Worn Bearing"
2.68289551113479,38.131037239567,-0.132667874487936,7.22132067274476,34.7592533283485,1832.00041716033,"Leak P1, Worn Bearing"
2.68389551113479,38.2420510646733,-0.12609859543902,7.21179183574301,33.4501619773627,1835.90541374641,"Leak P1, Worn Bearing"
2.68489551113479,38.3107652673401,-0.123028245989514,7.19719432969756,31.5565449061096,1839.11338130253,"Leak P1, Worn Bearing"
2.68589551113479,38.0435503045231,-0.151112077714979,7.17992220183039,30.7172524370352,1832.22543306416,"Leak P1, Worn Bearing"
2.68689551113479,38.2762542154245,-0.136308959706286,7.22151884577767,35.2294805354195,1841.16544424984,"Leak P1, Worn Bearing"
2.68789551113479,38.2468937210465,-0.143457818842764,7.23841250104558,37.1713840692146,1841.66752161595,"Leak P1, Worn Bearing"
2.68889551113479,38.1554637925265,-0.15297766029768,7.24878963285514,38.376114044027,1839.83751546237,"Leak P1, Worn Bearing"
2.68989551113479,38.1108145924239,-0.155128192128993,7.26192478723763,39.7837088936222,1838.95250465174,"Leak P1, Worn Bearing"
2.69089551113479,37.9632084302598,-0.165063569224305,7.26136402773022,39.7604560634178,1834.18033125554,"Leak P1, Worn Bearing"
2.69189551113479,37.8448776827769,-0.169724252646708,7.25906878098277,39.512307938601,1829.6801485294,"Leak P1, Worn Bearing"
2.69289551113479,37.7559734958892,-0.169864323655698,7.25412002559131,38.9532251691726,1825.50807905526,"Leak P1, Worn Bearing"
2.69389551113479,37.7643136735886,-0.160770269350186,7.25268548579541,38.7012289489459,1823.93081125868,"Leak P1, Worn Bearing"
2.69489551113479,37.8772912071738,-0.14355451760651,7.25526628708472,38.8018045170177,1825.3525785153,"Leak P1, Worn Bearing"
2.69589551113479,37.769461026875,-0.151422307089232,7.22938679957662,35.9972582038743,1819.6985456061,"Leak P1, Worn Bearing"
2.69689551113479,37.8132130685955,-0.151511144846626,7.21268923045715,34.035039275353,1819.0034240814,"Leak P1, Worn Bearing"
2.69789551113479,38.2137057031,-0.11970505595124,7.22653701928615,35.0284233172231,1830.00878909904,"Leak P1, Worn Bearing"
2.69889551113479,38.2125475766513,-0.128065058534936,7.19792649687536,31.6428244308822,1828.66625306205,"Leak P1, Worn Bearing"
2.69989551113479,38.2074392884956,-0.133092436700932,7.21078720797072,33.702702836069,1827.02100651042,"Leak P1, Worn Bearing"
2.70089551113479,38.2320529259872,-0.135460786355463,7.20544924099485,33.0335544258092,1826.56772605307,"Leak P1, Worn Bearing"
2.70189551113479,38.0741937528426,-0.156485513604507,7.17846489868735,30.1405549381429,1820.60364369244,"Leak P1, Worn Bearing"
2.70289551113479,38.3127768098268,-0.138101805302612,7.18825794433442,30.8557049505607,1827.51467247745,"Leak P1, Worn Bearing"
2.70389551113479,38.2873195129487,-0.146124170332671,7.16931057315843,28.6201299486065,1826.50461250183,"Leak P1, Worn Bearing"
