time,iMotor,pIn,pOut,qOut,wMotor,fault
2.24190844134785,26.6818370952617,-0.12612873888362,7.2290881355182,36.0626525349361,1922.20919265518,"Leak P1, Block P1"
2.24290844134785,26.469315871742,-0.113906455362924,7.23085138580607,36.5398357790698,1917.81921288856,"Leak P1, Block P1"
2.24390844134785,26.3158914236719,-0.126722730167534,7.23843265954846,37.4959039365824,1914.79635108879,"Leak P1, Block P1"
2.24490844134785,26.2203286560484,-0.135477114113161,7.24989122816539,38.7536282478873,1912.91349928349,"Leak P1, Block P1"
2.24590844134785,26.1368691156017,-0.144334032891422,7.25902306680686,39.7084019102306,1910.62111853204,"Leak P1, Block P1"
2.24690844134785,26.1038220978647,-0.149273227370071,7.26829707678142,40.6213338208025,1909.11677898561,"Leak P1, Block P1"
2.24790844134785,26.1597765626115,-0.146469379825136,7.28046342416803,41.7780552282781,1909.70098150782,"Leak P1, Block P1"
2.24890844134785,26.111323888168,-0.155402871828362,7.27550839480414,41.1815832524893,1906.42653730327,"Leak P1, Block P1"
2.24990844134785,26.1639531052067,-0.15562683850758,7.27369980648306,40.8565949259092,1906.03158524021,"Leak P1, Block P1"
2.25090844134785,26.1767263609326,-0.161276342633125,7.26105306504431,39.3942389604869,1904.35884708003,"Leak P1, Block P1"
2.25190844134785,26.2955891342533,-0.15751072824419,7.25267195210813,38.286765930232,1906.37411895082,"Leak P1, Block P1"
2.25290844134785,26.0400965757258,-0.191854199311037,7.20139181551015,32.7913204121091,1897.26878735767,"Leak P1, Block P1"
2.25390844134785,26.2082350327595,-0.183583927556548,7.18820928908202,30.9737747036949,1902.67481134623,"Leak P1, Block P1"
2.25490844134785,26.4046032296145,-0.170457334682102,7.17505899114205,28.98718946877,1910.4801382033,"Leak P1, Block P1"
2.25590844134785,26.3784777256552,-0.172187147072066,7.13864553349633,24.4560294353181,1913.12560038955,"Leak P1, Block P1"
2.25690844134785,26.6075834755706,-0.141908773102474,7.16167928304213,35.0316087922702,1925.48724882142,"Leak P1, Block P1"
2.25790844134785,26.3976716611227,-0.152637436862895,7.20697708334869,33.3447723233506,1922.24906268062,"Leak P1, Block P1"
2.25890844134785,26.2731430616904,-0.154563999852661,7.19066161460518,31.3412813980095,1922.4511028081,"Leak P1, Block P1"
2.25990844134785,26.1770674473092,-0.153826302981213,7.17488491250978,29.3465624734546,1924.0747137223,"Leak P1, Block P1"
2.26090844134785,26.2845603654852,-0.132685534169122,7.17814274079798,29.1542226657657,1932.66602643569,"Leak P1, Block P1"
2.26190844134785,26.0023683468992,-0.150023010132258,7.15272456352105,26.8990313772673,1929.51393287472,"Leak P1, Block P1"
2.26290844134785,25.9438226534407,-0.143911819984925,10,29.9128631799385,1933.23697859933,"Leak P1, Block P1"
2.26390844134785,25.7358499270351,-0.166127662928944,7.1878109793961,31.41031260291,1931.57283813354,"Leak P1, Block P1"
2.26490844134785,25.7301474885417,-0.160850905719274,7.21792068603202,34.7146461197265,1935.4755848598,"Leak P1, Block P1"
2.26590844134785,25.5478956596043,-0.172267452237673,7.22759595578799,35.8694843508269,1932.78528012018,"Leak P1, Block P1"
2.26690844134785,25.3020841478643,-0.189664986482691,7.22654920772294,35.8603615045372,1926.98717366316,"Leak P1, Block P1"
2.26790844134785,25.253437500897,-0.187376128330084,7.2394792156196,37.1693284320569,1926.33673241258,"Leak P1, Block P1"
2.26890844134785,25.0574993743584,-0.199949249792801,7.2309680815474,36.2625236852256,1920.04973567414,"Leak P1, Block P1"
2.26990844134785,24.8333540735935,-0.214839374586532,7.21234138071709,34.2749255591997,1912.09641302816,"Leak P1, Block P1"
2.27090844134785,25.0041857565385,-0.187798005135011,7.22577258902089,35.4189107799087,1916.12287316397,"Leak P1, Block P1"
2.27190844134785,25.1208579158328,-0.161109478285715,7.22660689549896,35.2166539584154,1918.25172371495,"Leak P1, Block P1"
2.27290844134785,24.9004292926606,-0.167184220450283,10,30.8855306788407,1909.88710114737,"Leak P1, Block P1"
2.27390844134785,24.844829791946,-0.170475592972054,7.15886222797738,27.5202674702805,1907.25789673783,"Leak P1, Block P1"
2.27490844134785,25.0876351390977,-0.147498157797788,7.20494437771834,36.1328934433359,1914.34502062356,"Leak P1, Block P1"
2.27590844134785,25.1979659620647,-0.136239680561373,7.24051624492297,37.1864808888668,1916.36508159915,"Leak P1, Block P1"
2.27690844134785,25.1720939560144,-0.140010404752308,7.2315198570148,36.1299992320776,1914.21089226638,"Leak P1, Block P1"
2.27790844134785,25.1837263069582,-0.141282521482837,7.22184410990225,34.9651443399802,1913.40178647682,"Leak P1, Block P1"
