time,iMotor,pIn,pOut,qOut,wMotor,fault
2.08923364900581,26.1741156808251,-0.19299019151598,7.27634198264729,41.4188198274803,1911.29511082838,Nominal
2.09023364900581,26.0843883855964,-0.200372989655444,7.27271572057702,40.9887924761029,1907.12602630994,Nominal
2.09123364900581,26.2467734106607,-0.181063921523844,7.28752499760227,42.36149343094,1910.40880444785,Nominal
2.09223364900581,26.2717839575384,-0.171983794730164,7.28160931912012,41.61719841773,1909.08357240488,Nominal
2.09323364900581,25.9502741480538,-0.192445460774386,7.23426794865023,36.6741911830796,1896.84184996228,Nominal
2.09423364900581,26.2086455742672,-0.155421333776562,7.23875326644932,36.8377688450776,1903.31192029246,Nominal
2.09523364900581,26.3424438916977,-0.143566864278761,7.22560434348037,35.1339702327375,1906.5570371285,Nominal
2.09623364900581,26.3582027634114,-0.14556341897639,7.24703285159194,41.0155477173108,1906.52202272757,Nominal
2.09723364900581,26.3995397072404,-0.142740712861007,7.27560443430712,41.2559314027181,1906.68852578474,Nominal
2.09823364900581,26.4663043741254,-0.138141605435021,7.2751628282038,41.0672891401964,1907.97612729126,Nominal
2.09923364900581,26.5955896197308,-0.127937741905901,7.27672820912918,41.0747267401567,1911.5791709397,Nominal
2.10023364900581,26.3440361834824,-0.156140625486602,7.23685283506852,36.8943347771101,1903.56424505702,Nominal
2.10123364900581,26.4528445554476,-0.148215376522156,7.23047057530603,36.0094301423956,1907.4804576459,Nominal
2.10223364900581,26.4981277410124,-0.146184615303087,7.21595157749019,34.2408065375746,1910.03128070487,Nominal
2.10323364900581,26.6226279861618,-0.135407970667846,7.20836771311345,33.0828805198059,1915.83331537602,Nominal
2.10423364900581,26.8076105254847,-0.117190652126066,7.22260597451116,35.0344352252086,1924.34285100864,Nominal
2.10523364900581,26.5310182178628,-0.146053826837711,7.21630165831654,34.8308268716733,1918.21513371392,Nominal
2.10623364900581,26.4870973745401,-0.159509431494853,7.23505830937592,36.9864116138616,1919.06790691617,Nominal
2.10723364900581,26.432161632492,-0.167719932128552,7.25219425970101,38.8803494334124,1919.01744238619,Nominal
2.10823364900581,26.1408622988405,-0.19787892121454,7.24338311843212,38.0964928972359,1910.76632634515,Nominal
2.10923364900581,26.2293194493282,-0.188917772942266,7.26867273992371,40.6549515976628,1913.71707723283,Nominal
2.11023364900581,26.0813881245308,-0.202808234464979,7.26509921625904,40.2732171625148,1908.39502501625,Nominal
2.11123364900581,26.1125212930794,-0.198007816565955,7.27322943475936,41.0168221754223,1908.04362982711,Nominal
2.11223364900581,26.0128411232002,-0.204750353543116,7.26149233802355,39.7316327765719,1903.04934494055,Nominal
2.11323364900581,26.0856805344135,-0.190610280712407,7.26003529979172,39.4282393529384,1903.26401613922,Nominal
2.11423364900581,26.0553956114168,-0.1816648025952,7.24153256505818,37.3618461058461,1900.27947413651,Nominal
2.11523364900581,26.3500893699446,-0.141255971041163,7.24942995600804,37.8566391416921,1907.96691075495,Nominal
2.11623364900581,26.3214378016771,-0.146020217285478,7.21990360209162,34.5016991493502,1906.16338543882,Nominal
2.11723364900581,26.214213136228,-0.160032696712563,7.23854627548873,39.6230690765708,1902.23371030268,Nominal
2.11823364900581,26.3418091090501,-0.148493588290202,7.26975698305874,40.6588588764542,1905.18222779066,Nominal
2.11923364900581,NaN,NaN,NaN,NaN,NaN,Nominal
2.12023364900581,26.4558212813613,-0.141736903953661,7.26235057749922,39.6267898502604,1907.58203557316,Nominal
2.12123364900581,26.5847943059144,-0.131764132063623,7.26050055935884,39.2469393495495,1911.66086709126,Nominal
2.12223364900581,26.4609087873582,-0.146997486800975,7.23079750469716,36.0253233338034,1908.27983455055,Nominal
2.12323364900581,26.6862692878125,-0.126828039794242,7.23429325236297,36.0542815337937,1916.58815220312,Nominal
2.12423364900581,26.4159021840212,-0.155392258698396,7.18728429158444,30.9485619695111,1909.96923813893,Nominal
2.12523364900581,26.5857534142338,-0.138437048996308,7.20422813516774,33.2830829725369,1918.03196295027,Nominal
2.12623364900581,26.5182873953898,-0.147934409914238,7.21927561837958,35.1873312772629,1918.49149555686,Nominal
2.12723364900581,26.4924098760493,-0.158291058753024,7.23995695459741,37.5229355799912,1919.87943592526,Nominal
2.12823364900581,26.233027013604,-0.186770614016182,7.23662165182016,37.3592079891389,1913.30969670997,Nominal
2.12923364900581,26.2706573082165,-0.183949141215354,7.2605241236848,39.8384756177865,1915.39241561678,Nominal
2.13023364900581,26.226108212071,-0.188238876653889,7.27224245695267,41.0325962442667,1914.06505468506,Nominal
2.13123364900581,26.1087629188574,-0.199050475153263,7.27133833934627,40.9129998649826,1909.63986701844,Nominal
2.13223364900581,25.9489141591945,-0.213319676560024,7.2599173088291,39.6981586188932,1903.18470661228,Nominal
2.13323364900581,25.9884008522979,-0.205986915802547,7.26159216447767,39.7521308834699,1902.54318003037,Nominal
2.13423364900581,25.9998309443521,-0.197692131715383,7.25347020703073,38.7807969115471,1900.78025000552,Nominal
2.13523364900581,26.1615636430274,-0.169380263638516,7.25364717199986,38.5811703434901,1903.85028408145,Nominal
2.13623364900581,26.2335900905106,-0.151989395107382,7.23878756892684,36.7987508146605,1904.50053139503,Nominal
2.13723364900581,26.3436608369174,-0.143411223529679,7.22270461870559,34.7857124271088,1907.10569029276,Nominal
2.13823364900581,26.4428111807261,-0.136657648972218,7.26953437976148,42.2190169729036,1909.60458591204,Nominal
2.13923364900581,26.4337252389824,-0.138925331506466,7.28110913788944,41.7994951473646,1908.21283853996,Nominal
2.14023364900581,26.4047824792501,-0.143972261930143,7.27043346104518,40.5970186593629,1906.50381167998,Nominal
2.14123364900581,26.4859709145234,-0.138637303922584,7.26668749420196,40.0703572664776,1908.62015183246,Nominal
2.14223364900581,26.3497388660117,-0.155323919651786,7.2379293564484,36.9989372391687,1904.2962589534,Nominal
2.14323364900581,NaN,NaN,NaN,NaN,NaN,Nominal
2.14423364900581,26.4885960356405,-0.146842672061156,7.21485139309494,34.118927110533,1910.395039024,Nominal
2.14523364900581,26.5536067636212,-0.141908755589063,7.20118723794477,32.3467650390909,1914.39545739222,Nominal
2.14623364900581,26.7420889473462,-0.123045048408188,7.22081531064557,34.9725154130202,1923.0456807,Nominal
2.14723364900581,26.6199844800019,-0.139126917353371,7.23045607990083,36.3262534823719,1921.7280140594,Nominal
2.14823364900581,26.5213396330553,-0.156182694761004,7.24378224191813,37.9194848445372,1920.75816735586,Nominal
2.14923364900581,26.5913272030091,-0.151692664596698,7.27320382560328,41.0254805379825,1924.53857256559,Nominal
2.15023364900581,26.4920730149223,-0.162533169039744,7.2831574501647,42.1045456780256,1922.22253915187,Nominal
2.15123364900581,26.1877029635424,-0.192809003867614,7.26849515527602,40.657525942707,1912.60536590506,Nominal
2.15223364900581,26.1785330387421,-0.192800955890798,7.27796247102974,41.5719629755987,1911.53310988397,Nominal
2.15323364900581,26.1890207689937,-0.189988790535648,7.28307292892954,42.0075901932632,1910.41016419295,Nominal
2.15423364900581,26.1248174206575,-0.192863885930743,7.27386270230877,40.9702864034058,1906.45088485571,Nominal
2.15523364900581,26.34945495599,-0.16286644230201,7.28655461856866,42.0770368300673,1911.41643039388,Nominal
2.15623364900581,26.0140386815325,-0.184126001203802,7.23654944933062,36.8547737933858,1898.77450095266,Nominal
2.15723364900581,26.1110797339948,-0.165206670082564,7.22378459439225,35.2757104984733,1900.24908250724,Nominal
2.15823364900581,26.3554999509983,-0.143612272267519,7.22082193423349,34.5664009098194,1907.1562263279,Nominal
2.15923364900581,26.3839769959443,-0.143761688294566,7.26494411562511,41.3235987059387,1907.3573278134,Nominal
2.16023364900581,26.4164554396511,-0.14196654905598,7.27589336829946,41.2480852081058,1907.30414909331,Nominal
2.16123364900581,26.5762305153648,-0.128225162959216,7.28374502923292,41.9001543593031,1911.58910339196,Nominal
2.16223364900581,26.6640373438044,-0.122282330229412,7.28042362100789,41.4112714098727,1913.94785438401,Nominal
2.16323364900581,26.5368322834633,-0.138078801514514,7.25240445505549,38.4069074485635,1909.95452861452,Nominal
2.16423364900581,26.6725938186079,-0.127411405565028,7.2482851078818,37.7359488194481,1914.83499377659,Nominal
2.16523364900581,26.6058488514381,-0.136482833492466,7.22224227873551,34.7999419988619,1913.97097510766,Nominal
2.16623364900581,26.834236012271,-0.115119280374291,7.2249678569926,34.6548681747466,1923.21266715532,Nominal
2.16723364900581,26.5217664024856,-0.14612775082215,7.19721763561209,32.6049424706472,1916.06502363371,Nominal
2.16823364900581,26.5243909803914,-0.150829091583548,7.21950911092271,35.2166325947461,1918.69394793946,Nominal
2.16923364900581,26.4524951467547,-0.164397505565405,7.23551045206287,37.0757352468578,1918.56566349638,Nominal
2.17023364900581,26.4410230979535,-0.167885926669775,7.25667006503289,39.3541831993573,1919.75410830465,Nominal
2.17123364900581,26.2399138986547,-0.188777485218512,7.25624215357251,39.3939130243334,1914.19654613248,Nominal
2.17223364900581,26.2108232194368,-0.191414386293726,7.26883386946485,40.6710739207447,1913.26431125638,Nominal
2.17323364900581,26.2950257317309,-0.181974650039772,7.28730625539702,42.4844336459916,1915.13085178467,Nominal
2.17423364900581,26.1200195365241,-0.197603795528513,7.27350313057436,41.0262813728439,1908.14003454587,Nominal
2.17523364900581,26.2509311911106,-0.180782084330547,7.28343534920564,41.8994886893941,1910.36535732772,Nominal
2.17623364900581,26.1256929115704,-0.185441264667737,7.26079161757618,39.4670545448903,1904.30039681519,Nominal
2.17723364900581,26.105433119599,-0.174930371772471,7.24200313810398,37.3583646725903,1901.68110449089,Nominal
2.17823364900581,26.2014460372445,-0.156710489514055,7.22890754971363,35.735455205387,1903.20509217927,Nominal
2.17923364900581,26.2781246672948,-0.152005416649781,7.20905543073262,33.3221533626466,1904.90679693292,Nominal
2.18023364900581,26.4640756519884,-0.13607387786861,7.27536786392073,42.1118640770278,1910.07415843231,Nominal
2.18123364900581,26.53561612168,-0.130282220870683,7.28738520079253,42.3874935651044,1911.31553009767,Nominal
2.18223364900581,26.2263679974402,-0.163358762517615,7.24816066188023,38.3330379935636,1900.8257411307,Nominal
2.18323364900581,26.5342405128804,-0.135307652334902,7.26674142164636,40.0317187816343,1910.20540901248,Nominal
2.18423364900581,26.4885345774591,-0.142833476022213,7.24680992482618,37.8323841317576,1908.85673085078,Nominal
2.18523364900581,26.5194941750841,-0.14253592980742,7.23214399490318,36.1028455515321,1910.48597049147,Nominal
2.18623364900581,26.6948665224642,-0.127241732960802,7.2303710743358,35.5894720333851,1917.34917272746,Nominal
2.18723364900581,26.5059428409058,-0.147441243200628,7.19144532378861,31.273529979873,1913.47042056934,Nominal
2.18823364900581,26.5302794942682,-0.144444292101672,7.20195252665658,33.155613656116,1916.9920157295,Nominal
2.18923364900581,26.432538634677,-0.160293035242945,7.21453969037575,34.7776305026879,1916.42527513487,Nominal
2.19023364900581,26.4822185426055,-0.160878235609969,7.242802947126,37.8503420336057,1920.1051373424,Nominal
2.19123364900581,26.414863802992,-0.169771757523651,7.25832163037582,39.5543737367914,1919.47028824273,Nominal
2.19223364900581,26.216239113661,-0.190311706893702,7.25796041947363,39.5918034820019,1913.92468864673,Nominal
2.19323364900581,26.1873686871603,-0.192873566806181,7.27024769924889,40.8320593933307,1912.92787522853,Nominal
2.19423364900581,NaN,NaN,NaN,NaN,NaN,Nominal
2.19523364900581,26.0879101340284,-0.199850700482871,7.27315261586471,41.0027360031897,1907.39883173326,Nominal
2.19623364900581,25.8575121914439,-0.219044698905696,7.24641783779414,38.2071118314355,1898.14849332607,Nominal
2.19723364900581,26.0772116018995,-0.188911559678405,7.25771370416652,39.1671114382429,1902.96142551302,Nominal
2.19823364900581,26.0571171258519,-0.178295044221406,7.23839998455412,37.0043446905366,1900.33832099163,Nominal
2.19923364900581,26.330169928576,-0.143315218280743,7.24251040586473,37.0995762745954,1907.47331920915,Nominal
2.20023364900581,26.2983027166392,-0.149762363232325,7.21137551891084,33.5550001865339,1905.77111899515,Nominal
2.20123364900581,26.4529060586177,-0.136806858180309,7.27888582553071,42.2638842759248,1909.84926373926,Nominal
2.20223364900581,26.3261850085376,-0.150968551830227,7.26839548452843,40.4968458691229,1904.80800186576,Nominal
2.20323364900581,26.3129657087953,-0.154569722349289,7.25835971063044,39.3624847819091,1903.66658517335,Nominal
2.20423364900581,26.4194074424896,-0.146776060096343,7.25641872606688,39.0082495522606,1906.66928336461,Nominal
2.20523364900581,26.6809404078253,-0.123654547304814,7.26690629573911,39.8516360218353,1915.03775295086,Nominal
2.20623364900581,26.5619988492569,-0.138396758463243,7.23698409825987,36.5946656712732,1911.94130676307,Nominal
2.20723364900581,26.6938425837763,-0.127501009077036,7.23058089280319,35.6171217158299,1917.4456295929,Nominal
2.20823364900581,26.4049160825654,-0.157716135877239,7.18146038022583,30.2803649199117,1910.43020571799,Nominal
2.20923364900581,26.7535965571538,-0.12216775231866,7.2255124363929,35.5416757167489,1924.19807116647,Nominal
2.21023364900581,26.4678398556989,-0.157728499084325,7.21934717849265,35.2793165061939,1917.63739155039,Nominal
2.21123364900581,26.2754074763545,-0.1821855530126,7.22331211073719,35.915004057532,1913.60273476249,Nominal
2.21223364900581,26.5004902335731,-0.161789205162467,7.26785687066341,40.5153605660054,1922.14621905971,Nominal
2.21323364900581,26.2935140743366,-0.183135561183313,7.26634260437778,40.4328996691542,1916.26232095319,Nominal
2.21423364900581,26.3050309936676,-0.181647501699199,7.28226221963758,42.0323672598705,1916.47043068077,Nominal
2.21523364900581,26.2075158916061,-0.19031941092304,7.28167075398859,41.9313698579582,1912.45664367115,Nominal
2.21623364900581,26.2348319040901,-0.185566323761745,7.28708839784236,42.3892299272578,1911.7528990737,Nominal
2.21723364900581,26.2502992716015,-0.17989553324227,7.28440313676834,41.9954623784806,1910.24681558591,Nominal
2.21823364900581,25.9764965943138,-0.198639552391204,7.2458280526382,37.9645640385905,1899.44729675356,Nominal
2.21923364900581,26.272640631708,-0.15637049097889,7.25766020633007,38.9113063018968,1906.84180123852,Nominal
2.22023364900581,26.357793432245,-0.141412084858604,7.24257016219943,37.0795864654332,1908.07990758857,Nominal
2.22123364900581,26.410929088106,-0.139635847603504,7.21964777861152,34.3465413712124,1909.12383123982,Nominal
2.22223364900581,26.4896893030456,-0.134057358941538,7.28166360702846,42.3245213406751,1910.72339475611,Nominal
2.22323364900581,26.4449210009029,-0.140133515302158,7.27694302051207,41.3234180055649,1908.29604242888,Nominal
2.22423364900581,26.4178855651302,-0.145213808960107,7.26518412058902,40.0153727362615,1906.74155731994,Nominal
2.22523364900581,26.4015209514087,-0.149750796814008,7.25072808096904,38.4037291857207,1905.89672844689,Nominal
2.22623364900581,26.4567290382,-0.147294626516106,7.24037363064882,37.1552502690135,1907.78257360698,Nominal
2.22723364900581,26.585924398685,-0.137220828623279,7.23513950947432,36.3589845130585,1912.58060683578,Nominal
2.22823364900581,26.4603047581835,-0.152009406316414,7.20300058042578,32.7969597786399,1910.00787662455,Nominal
2.22923364900581,26.4511804041253,-0.154151958542831,7.18191785197063,30.2525029013083,1911.91620251857,Nominal
2.23023364900581,26.7580732082188,-0.122509705368908,7.22475196572028,35.4561424864106,1924.38424981893,Nominal
2.23123364900581,26.6301856685995,-0.143131592685743,7.23448171944291,36.7789118370939,1922.81066769703,Nominal
2.23223364900581,26.5126954156179,-0.159613909029959,7.24590227573621,38.158095375487,1921.13062147475,Nominal
2.23323364900581,26.4102856237273,-0.171820678018147,7.25755075544679,39.4671482383473,1919.29185405058,Nominal
2.23423364900581,26.1204370678003,-0.201330636963669,7.24748066954446,38.5276897815613,1910.75568722792,Nominal
2.23523364900581,26.2333412942359,-0.189603153589495,7.27321798466336,41.1072318948877,1914.14081682997,Nominal
2.23623364900581,26.0988100421483,-0.201903384897175,7.26853425337811,40.5950536232255,1908.93530584999,Nominal
2.23723364900581,26.0744361936599,-0.202218310664399,7.26836439784359,40.4913117662828,1906.5895837097,Nominal
2.23823364900581,26.0302823283561,-0.20230655322161,7.25929830736374,39.455145793074,1903.20981844627,Nominal
2.23923364900581,26.1265761063879,-0.183688259089445,7.25734330425974,39.079915480058,1904.14732923808,Nominal
2.24023364900581,26.1495968255282,-0.168581418099014,7.24153281464399,37.2533000056696,1902.96396836193,Nominal
2.24123364900581,26.2531226068594,-0.152488310562234,7.22803467103934,35.568306470313,1904.86545517932,Nominal
2.24223364900581,26.4443729038783,-0.136959908094742,7.21880394031205,34.1882617343552,1910.37407997573,Nominal
2.24323364900581,26.2444553524042,-0.158915804573155,7.25788192603901,39.8371826773371,1903.13734646992,Nominal
2.24423364900581,26.3502911430905,-0.149859999624167,7.266927082288,40.3128397033503,1905.52956844913,Nominal
2.24523364900581,26.5965290900372,-0.127539021564732,7.28231672928016,41.718646789916,1912.67366533609,Nominal
2.24623364900581,26.4566945333155,-0.144336415658803,7.25538091323699,38.8563418935207,1907.98369438199,Nominal
2.24723364900581,26.5387792031166,-0.139067514231675,7.24766681650475,37.8689750436784,1910.78724090958,Nominal
2.24823364900581,26.5429790004573,-0.141343813745799,7.22993523337388,35.8173055968649,1911.71035668751,Nominal
2.24923364900581,26.6089958881631,-0.13682150301917,7.21695625040328,34.1657667543268,1915.27366505156,Nominal
2.25023364900581,26.5456540902487,-0.144214106172488,7.19133718112569,31.351124508055,1915.54745650939,Nominal
2.25123364900581,26.5660864014304,-0.140834303144091,7.20959739672025,34.0133304329881,1918.95293062536,Nominal
2.25223364900581,26.2435777020155,-0.181777410763291,7.20012493126774,33.3996725616491,1911.199293509,Nominal
2.25323364900581,26.4893554323743,-0.161430750349344,7.24793780773345,38.4054505538121,1920.96275999905,Nominal
2.25423364900581,26.3454896407115,-0.177617576399138,7.25536386098037,39.2815266632059,1917.75246613074,Nominal
2.25523364900581,26.4731962529325,-0.165278589774271,7.28681857387339,42.4859531381953,1922.34741714939,Nominal
2.25623364900581,26.1513963973007,-0.196969971866115,7.26871376650577,40.6749793152852,1911.90766236702,Nominal
2.25723364900581,26.0965753536336,-0.201268059518782,7.27153018704694,40.9082214893749,1909.14857425677,Nominal
2.25823364900581,26.2351773017611,-0.185228572314591,7.28711515634052,42.3767867020438,1911.893335648,Nominal
2.25923364900581,26.1007526683865,-0.194157119787963,7.26843886210839,40.3774401725876,1905.61190423048,Nominal
2.26023364900581,26.1201831269187,-0.182881365062268,7.25820507742669,39.1725474219253,1904.09230434275,Nominal
2.26123364900581,26.2445731433179,-0.157666638499216,7.25196036590377,38.3005116733287,1906.11060582297,Nominal
2.26223364900581,26.2330971679721,-0.154169114070429,7.2264433212038,35.410798810048,1904.3970880409,Nominal
2.26323364900581,26.3161998730862,-0.149669467511697,7.20599811671478,32.9047910102505,1906.5110217765,Nominal
2.26423364900581,26.3919065087522,-0.143880091311024,7.27580868434829,41.5467685481405,1907.87473241188,Nominal
2.26523364900581,26.4372899937744,-0.141018950375239,7.27736091921457,41.3649182218188,1908.33925745874,Nominal
2.26623364900581,26.4758440063673,-0.13961446051093,7.27154380131371,40.6498859374742,1908.90028382647,Nominal
2.26723364900581,26.4793742938818,-0.142209567115711,7.25853892945023,39.1803607373575,1908.73182255508,Nominal
2.26823364900581,26.3779768315181,-0.155410089859938,7.23208632027942,36.3173133781638,1905.72798624854,Nominal
2.26923364900581,26.6363234755442,-0.132338988667406,7.23948480785494,36.7787195657718,1914.69566335503,Nominal
2.27023364900581,26.5902626396158,-0.139069533923126,7.21504939827939,33.9796533258548,1914.73322376711,Nominal
2.27123364900581,26.609684182789,-0.1382013133606,7.19815043527333,32.1297948178486,1917.65287693858,Nominal
2.27223364900581,26.4219708761926,-0.155467378149562,7.19631613832699,32.7145803867912,1914.44622565774,Nominal
2.27323364900581,26.4648691279663,-0.160695064723066,7.22339606475246,35.7472713770518,1918.19481647328,Nominal
2.27423364900581,26.365261836065,-0.174711141343744,7.2365435372014,37.2791060584499,1916.97152834209,Nominal
2.27523364900581,26.3485453770492,-0.178131103617348,7.25641774085999,39.393973713931,1917.7061958992,Nominal
2.27623364900581,26.3539064414318,-0.178002172515431,7.27525956070821,41.3323418778772,1918.35476160488,Nominal
2.27723364900581,26.2605001769899,-0.186843880814007,7.27954268596612,41.7559312587509,1915.06632051972,Nominal
2.27823364900581,26.0420510325689,-0.20745712161198,7.26547595164019,40.2975153719416,1907.07365396469,Nominal
2.27923364900581,26.3046788936872,-0.178846800659888,7.29291550937237,42.9486632979668,1913.69824927983,Nominal
2.28023364900581,25.8896449902003,-0.215462008940905,7.24562023242765,38.0839802477356,1898.52167646585,Nominal
