time,iMotor,pIn,pOut,qOut,wMotor,fault
2.5491617904792,26.6818370952617,-0.12612873888362,7.2290881355182,36.0626525349361,1922.20919265518,Leak P1
2.5501617904792,26.4692467761843,-0.158772289540969,7.23085051252934,36.5397152964051,1917.81374020594,Leak P1
2.5511617904792,26.3156939184333,-0.17724822047027,7.23843031343018,37.4956264583638,1914.7796320464,Leak P1
2.5521617904792,26.2199314861375,-0.187930785756336,7.24988862507856,38.7531114016077,1912.88049774438,Leak P1
2.5531617904792,26.1365394017656,-0.195974838407121,7.25901218993367,39.7074334454039,1910.57558016455,Leak P1
2.5541617904792,26.1037164341639,-0.19780528782268,7.26828621225369,40.6200621539479,1909.06367502987,Leak P1
2.5551617904792,26.1600654572519,-0.189373077322894,7.28045156324227,41.7767613276908,1909.65012610252,Leak P1
2.5561617904792,26.1120944026644,-0.188939798773558,7.27550098342209,41.180842363924,1906.38138964331,Leak P1
2.5571617904792,26.1652969991952,-0.173793941215437,7.2736949036047,40.8561197486029,1906.00435926514,Leak P1
2.5581617904792,26.1783467890782,-0.159347800627565,7.26105157839628,39.3940583336257,1904.34105159429,Leak P1
2.5591617904792,26.2967791443544,-0.140025904101948,7.25266604786171,38.2859560200695,1906.31624713822,Leak P1
2.5601617904792,26.0395019412316,-0.16883944321035,7.20136709266648,32.7878964917654,1897.04916845639,Leak P1
2.5611617904792,26.196225729676,-0.157874981342723,7.18809136149733,30.9556243807914,1901.48794371423,Leak P1
2.5621617904792,26.3454162568016,-0.145125144653414,7.22470486040607,35.5343888492032,1905.07499718916,Leak P1
2.5631617904792,26.2809730605449,-0.154185623348001,7.21163632281698,34.0774750537342,1902.23684158813,Leak P1
2.5641617904792,26.5086080385506,-0.13450195918355,7.22393786698582,35.1167558700738,1908.99391860879,Leak P1
2.5651617904792,26.4096399145238,-0.147648048127623,7.20051521172151,32.5151901702046,1905.86858400667,Leak P1
2.5661617904792,26.405086783436,-0.151150224385938,7.18421076384574,30.549538798061,1906.28139891653,Leak P1
2.5671617904792,26.4271523730078,-0.151439485751583,7.16898446957213,28.6022018811704,1908.19392884646,Leak P1
2.5681617904792,26.6478686027572,-0.130959498931578,7.17280725614995,28.4594353197719,1917.14682231961,Leak P1
2.5691617904792,26.4729275733945,-0.148708777059253,7.14606174282447,25.975379552943,1914.4421622857,Leak P1
2.5701617904792,26.5156167416152,-0.141617127970536,10,28.9761015984401,1918.78484147991,Leak P1
2.5711617904792,26.4000076016759,-0.16427271704542,7.18041538080978,30.4733626184914,1917.78859566247,Leak P1
2.5721617904792,26.4774778384923,-0.158979459130098,7.21040281645381,33.7900660822484,1922.40942579763,Leak P1
2.5731617904792,26.3688770795005,-0.170318057571571,7.22010904304376,34.970691577159,1920.47179447784,Leak P1
2.5741617904792,26.1872146444381,-0.187674279307718,7.21924209110361,34.9992175706805,1915.44884071257,Leak P1
2.5751617904792,26.1933452612077,-0.185295106111225,7.23250945815185,36.3581500910483,1915.57955493999,Leak P1
2.5761617904792,26.0432371342555,-0.197646251524953,7.22447859636401,35.5120915102597,1910.07097010118,Leak P1
2.5771617904792,25.8564551467506,-0.212165194297194,7.20646094990512,33.5948763073948,1902.87254030909,Leak P1
2.5781617904792,26.056961553927,-0.184584600752987,7.2205988231207,34.816698688758,1907.6371638593,Leak P1
2.5791617904792,26.196274575718,-0.15808583490483,7.22221163605413,34.6981399943719,1910.47827438464,Leak P1
2.5801617904792,25.9922100907789,-0.165670096677502,10,30.4544461225611,1902.79866807972,Leak P1
2.5811617904792,25.9474296315937,-0.169385385187536,7.15610176951353,27.1784087856715,1900.83447741496,Leak P1
2.5821617904792,26.1994758625328,-0.146676049860455,7.18599440166759,35.3168841092841,1908.86437457419,Leak P1
2.5831617904792,26.3091431243143,-0.135612972857162,7.23519634268623,36.5827093449091,1911.66013142162,Leak P1
2.5841617904792,26.2763069583929,-0.139525223548069,7.22695477873864,35.6031315400995,1910.25619273761,Leak P1
2.5851617904792,26.2755263234025,-0.140902757328177,7.21794905505114,34.5117411912044,1910.17476922993,Leak P1
2.5861617904792,26.3779209693023,-0.132314550828641,7.21612284712658,34.070732560492,1913.74518096511,Leak P1
2.5871617904792,26.3893020767116,-0.132788028705388,7.20280217323132,32.4048749142686,1914.93126382013,Leak P1
2.5881617904792,26.1571434077809,-0.157223769890318,10,28.0498027396906,1909.00894073514,Leak P1
2.5891617904792,26.482428132287,-0.125380515184852,7.19489112891985,31.7576018762736,1921.49197793906,Leak P1
2.5901617904792,26.3555894312848,-0.137246228683229,7.20251076942225,33.067090174357,1920.39397135141,Leak P1
2.5911617904792,26.3303602266752,-0.140652576416533,7.2229943772162,35.5141176537279,1922.38991173945,Leak P1
2.5921617904792,26.2889765344665,-0.149225985456292,7.24307629578913,37.8053810640354,1923.48333111979,Leak P1
2.5931617904792,26.1065419782968,-0.168854894078354,7.24842487367431,38.5230547890155,1919.5068198132,Leak P1
2.5941617904792,26.0800056525,-0.171750122501553,7.26700978564696,40.4804496553186,1919.68257312743,Leak P1
2.5951617904792,26.0937796104974,-0.169891758535187,7.28561114492739,42.3725274162958,1920.2668463297,Leak P1
2.5961617904792,25.7894878154739,-0.199355022348591,7.26712440468433,40.5005787572075,1909.93586509335,Leak P1
2.5971617904792,25.9049550750867,-0.186295116996491,7.28427769120628,42.1489876803517,1912.12468682403,Leak P1
2.5981617904792,25.9616033055434,-0.177789867921094,7.28863022843571,42.4765999239762,1911.88031230077,Leak P1
2.5991617904792,25.732205539428,-0.194444100193785,7.25724589577857,39.1862218430164,1902.27914717304,Leak P1
2.6001617904792,26.0178696761588,-0.154533485571132,7.27045597737731,40.2996502879197,1908.96279263876,Leak P1
2.6011617904792,25.9281114627538,-0.152764798016152,7.23983025844563,36.9539151600004,1904.10848102043,Leak P1
2.6021617904792,26.0476800866524,-0.142846611820986,7.22483080339135,35.0674694204295,1906.55234143535,Leak P1
2.6031617904792,26.2489203206923,-0.127055380516772,7.26343691350675,42.868986670653,1912.01941788976,Leak P1
2.6041617904792,26.2410356832688,-0.129997928736905,7.2885048006639,42.5686302815491,1910.21588666697,Leak P1
2.6051617904792,26.1167686082019,-0.145412139710588,7.26820641714452,40.3929330114364,1905.02361036031,Leak P1
2.6061617904792,26.0715677413662,-0.153633486086256,7.25141849033739,38.5675222162941,1902.64530280271,Leak P1
2.6071617904792,26.2465373530581,-0.14017475800086,7.25325189775185,38.5627034989635,1907.64110547555,Leak P1
2.6081617904792,26.1911963070051,-0.149715741313964,7.22934943865934,35.9298913367075,1905.86990108943,Leak P1
2.6091617904792,26.3581649558305,-0.136577691258331,7.22582209768495,35.2673575290293,1911.75685969281,Leak P1
2.6101617904792,26.3855212566018,-0.136566075946276,7.20728448931074,33.0214223983274,1913.9649140021,Leak P1
2.6111617904792,26.5280418137236,-0.123627791232653,7.21506889522847,34.3049608112205,1920.6101874141,Leak P1
2.6121617904792,26.4083284511549,-0.137260590200972,7.22306600747948,35.5328912321306,1918.9368860591,Leak P1
2.6131617904792,26.3272725029258,-0.155596724967168,7.23677190828583,37.1805486038131,1918.10915286844,Leak P1
2.6141617904792,26.243298212341,-0.167389136476828,7.24967582138752,38.6489549964586,1916.64277159981,Leak P1
