time,iMotor,pIn,pOut,qOut,wMotor,fault
1.8536936608376,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.8546936608376,35.803371874761,-0.143096881509674,7.20983341144043,33.3653402657482,1833.69390144956,Worn Bearing
1.8556936608376,36.0021269621,-0.131820695208268,7.25311709763307,40.7071135580095,1837.3425615988,Worn Bearing
1.8566936608376,35.9151079288341,-0.146397403957125,7.25675121490062,39.2374091893207,1831.61201657259,Worn Bearing
1.8576936608376,36.1883574853353,-0.125982298185551,7.27314122999172,40.7514863864847,1837.43502761175,Worn Bearing
1.8586936608376,35.9814704763542,-0.154570824456704,7.23731708525723,37.0258380026522,1828.25988490307,Worn Bearing
1.8596936608376,36.2350431495538,-0.13784094846024,7.24403162444699,37.51111862054,1833.91808688618,Worn Bearing
1.8606936608376,36.2912873607878,-0.141222920660699,7.22818307380382,35.6885148919845,1833.71939338185,Worn Bearing
1.8616936608376,36.4200601090837,-0.137378339343711,7.21745994482906,34.3173382629716,1836.30684539491,Worn Bearing
1.8626936608376,36.3295157896982,-0.155122220185779,7.18342999750802,30.5421145133006,1832.56445310273,Worn Bearing
1.8636936608376,36.5344799047941,-0.142580081173446,7.18205576322737,30.4347659745385,1838.88667116544,Worn Bearing
1.8646936608376,36.6229862652396,-0.138619150964193,7.20105381022147,32.9308536430946,1841.96493768613,Worn Bearing
1.8656936608376,36.5796761177461,-0.158151319526587,7.21169008257641,34.3229031034391,1840.86128018849,Worn Bearing
1.8666936608376,36.44340451861,-0.180082177977481,7.21411797759921,34.7979086546507,1836.64554121156,Worn Bearing
1.8676936608376,36.4644778558355,-0.183440167121801,7.23164335957522,36.6997346187855,1837.02760319014,Worn Bearing
1.8686936608376,36.4255820442573,-0.190800317062804,7.2409716706408,37.7114275409695,1834.99396923119,Worn Bearing
1.8696936608376,36.5166662159867,-0.183510160400418,7.25971377082389,39.6052824670142,1836.4796790265,Worn Bearing
1.8706936608376,36.510859839061,-0.184298863924895,7.2639819249605,40.0021768038208,1834.31186215723,Worn Bearing
1.8716936608376,36.5491209188103,-0.178548894664869,7.26702044390717,40.2315605150769,1833.02692381577,Worn Bearing
1.8726936608376,36.6144274040634,-0.167225981810451,7.26660321832858,40.0706310240345,1832.2289852214,Worn Bearing
1.8736936608376,36.6266604381928,-0.159413857837705,7.25454772562651,38.6954099538688,1829.58199452706,Worn Bearing
1.8746936608376,36.6432964597692,-0.153330917358525,7.23679123642973,36.6876238893643,1827.14187427025,Worn Bearing
1.8756936608376,36.7902734906024,-0.141317448409659,7.22643952397573,35.3396284637703,1829.16355784203,Worn Bearing
1.8766936608376,36.7356369375189,-0.155982678242682,7.19122306015436,31.3995915480632,1825.41502929162,Worn Bearing
1.8776936608376,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.8786936608376,36.9631112640249,-0.145997514715984,7.25574984785652,39.1036586946713,1828.88668622386,Worn Bearing
1.8796936608376,37.0706755690296,-0.14101130834413,7.25622131983446,39.0326489419372,1830.71222015362,Worn Bearing
1.8806936608376,37.3192738726793,-0.122373697341439,7.26727459530487,39.9884136568202,1837.31950763056,Worn Bearing
1.8816936608376,37.2960314730987,-0.131125453763915,7.24818697249406,37.8854453198922,1835.73460943847,Worn Bearing
1.8826936608376,37.3246370654014,-0.134572527582719,7.23199646252935,36.0198758745133,1836.29369462471,Worn Bearing
1.8836936608376,37.5342375815643,-0.119491905695779,7.23226319868674,35.7350347376049,1843.17858976237,Worn Bearing
1.8846936608376,37.5720233887346,-0.120839005064356,7.2143905085682,33.5613312510202,1845.32705811666,Worn Bearing
1.8856936608376,37.3875112542249,-0.143209567446632,7.18380514825439,30.8184931399266,1841.23507920687,Worn Bearing
1.8866936608376,37.4433930619807,-0.137554604387245,7.20567574902386,33.4776051079251,1845.11476726619,Worn Bearing
1.8876936608376,37.4528790803578,-0.148871159484292,7.22651978910243,35.871371033157,1847.54733312627,Worn Bearing
1.8886936608376,37.3331936901903,-0.163737189291412,7.23542838078678,36.9775318924595,1845.71697167578,Worn Bearing
1.8896936608376,37.4595017420692,-0.151250557840544,7.26817372451396,40.3863105927573,1851.27377719801,Worn Bearing
1.8906936608376,36.9969681466483,-0.19561856415858,7.2395832387798,37.592981860772,1837.66954417695,Worn Bearing
1.8916936608376,36.9515230979635,-0.196517546261472,7.24903079484137,38.5466399777211,1836.64866525718,Worn Bearing
1.8926936608376,37.0548370582515,-0.180811885841133,7.26833951422805,40.437779017901,1839.72698687033,Worn Bearing
1.8936936608376,36.9806500746121,-0.180559692246385,7.26409257886398,39.9289482107598,1836.66445588905,Worn Bearing
1.8946936608376,36.9619343929211,-0.171905499081988,7.25907452119521,39.2977964221489,1834.98117761299,Worn Bearing
1.8956936608376,37.0960532798045,-0.146969591496951,7.26291259516476,39.4997743573239,1837.95203379385,Worn Bearing
1.8966936608376,37.1819241995344,-0.129858467258485,7.25573352527444,38.5339695494856,1839.46071138343,Worn Bearing
1.8976936608376,37.0750946030392,-0.140556128516832,7.22366327725317,34.9931280261978,1835.21430991594,Worn Bearing
1.8986936608376,37.2486730006986,-0.128063038810006,7.21512109524019,33.6920807194114,1840.41352093352,Worn Bearing
1.8996936608376,37.1835631029577,-0.136231461928898,7.2654993364747,40.3936436661209,1837.91950397198,Worn Bearing
1.9006936608376,37.4081666197264,-0.114565231928093,7.28764070142255,42.277670046992,1844.65513193254,Worn Bearing
1.9016936608376,37.1119405904545,-0.145678210828484,7.25119533067726,38.5104735147466,1835.13240398264,Worn Bearing
1.9026936608376,37.1731312745286,-0.141632084129317,7.24689027453905,37.9199383264293,1837.16826753428,Worn Bearing
1.9036936608376,37.1909519722852,-0.142226636363568,7.23525573022188,36.5510943945079,1838.17725107466,Worn Bearing
1.9046936608376,37.2847760877118,-0.135242361772014,7.22882637549213,35.6458155489181,1842.02853694768,Worn Bearing
1.9056936608376,37.1899979084306,-0.146826279313783,7.20181904335911,32.6158860674688,1840.4491819613,Worn Bearing
1.9066936608376,37.2546225882331,-0.141823308084269,7.18981884251899,31.0081362307014,1844.54878700997,Worn Bearing
1.9076936608376,37.4044227161605,-0.126913640341317,7.20484195388355,33.1002593794404,1852.00997114654,Worn Bearing
1.9086936608376,37.2291506119961,-0.145997644166574,7.20806894908611,33.8233460233323,1849.31406373531,Worn Bearing
1.9096936608376,37.2968742503647,-0.144963540363519,7.23790736403819,37.0892595737367,1854.18225486681,Worn Bearing
1.9106936608376,37.0590388451522,-0.16847238012087,7.2374142627356,37.2310506161294,1849.04827974501,Worn Bearing
1.9116936608376,36.8911421149278,-0.182774209858323,7.24242236106021,37.8448854768813,1845.59032620091,Worn Bearing
1.9126936608376,36.8206249956546,-0.185675934883152,7.25408713275046,39.0592846578101,1844.54858086812,Worn Bearing
1.9136936608376,36.7291540051921,-0.189299334715628,7.2592104182509,39.5652849440218,1842.13336188715,Worn Bearing
1.9146936608376,36.7870606754566,-0.176453727848632,7.27374503032467,40.9656398372898,1843.76394675308,Worn Bearing
1.9156936608376,36.7790545283077,-0.16794692760452,7.27543517786641,41.0377696212671,1842.73570400519,Worn Bearing
1.9166936608376,36.4172553020819,-0.192192334304181,7.23510236326959,36.8610399057411,1830.12127991255,Worn Bearing
1.9176936608376,36.6995975752029,-0.152057664053399,7.25254776310565,38.406606281953,1837.69232128651,Worn Bearing
1.9186936608376,36.6555111890062,-0.148692927189133,7.2310624888912,35.9881054101801,1835.01595918647,Worn Bearing
1.9196936608376,36.7137124314392,-0.144906860515657,7.21422115626392,33.9412400925323,1835.93340992155,Worn Bearing
1.9206936608376,36.9315176839592,-0.127997845862601,7.20944885195659,32.9777532959681,1842.40143467502,Worn Bearing
1.9216936608376,36.7436686890246,-0.147473729038202,7.25633142482387,39.2818739339309,1835.6072633,Worn Bearing
1.9226936608376,36.7880839337446,-0.144351503197088,7.25702826706395,39.1857815784099,1836.33686827558,Worn Bearing
1.9236936608376,36.7543706586956,-0.149904429999775,7.2451746257111,37.8686719249868,1834.76907155453,Worn Bearing
1.9246936608376,36.9007435635302,-0.138106569176126,7.24777471333148,37.956301625619,1839.139971943,Worn Bearing
1.9256936608376,36.9477056126883,-0.136639055264185,7.23742549628318,36.6999084432475,1840.70091003624,Worn Bearing
1.9266936608376,36.8667102882281,-0.148026093061466,7.2119687125815,33.8743429776164,1838.65121577554,Worn Bearing
1.9276936608376,36.9453329241112,-0.143188826619089,7.20085623943518,32.4123795620784,1842.18394573149,Worn Bearing
1.9286936608376,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.9296936608376,36.9764551921031,-0.142803936270625,7.19360052031367,32.1056006677481,1847.0962421609,Worn Bearing
1.9306936608376,36.7195270244519,-0.175495802051065,7.1881843978514,31.9217502965287,1841.19409464271,Worn Bearing
1.9316936608376,36.8542550852936,-0.166173416796743,7.22344012296575,35.7020361301016,1847.48670457968,Worn Bearing
1.9326936608376,36.7063122679791,-0.18155756833512,7.2300673463242,36.5323125542409,1844.42810251264,Worn Bearing
1.9336936608376,36.8251434795732,-0.1682925965238,7.26138434879476,39.7574457911681,1849.22455727507,Worn Bearing
1.9346936608376,36.6313797260351,-0.184789301076828,7.25791055633321,39.4418085207319,1843.45285950052,Worn Bearing
1.9356936608376,36.6623388503281,-0.177480073641636,7.27211719292787,40.8425000973777,1844.08438422361,Worn Bearing
1.9366936608376,36.453548717474,-0.192475855845176,7.25658562604188,39.2240026023276,1836.48997490981,Worn Bearing
1.9376936608376,36.3828355777168,-0.19115727660969,7.2484808486055,38.3043052165504,1832.74561761143,Worn Bearing
1.9386936608376,36.4585383290363,-0.172876004222161,7.24836963744845,38.1353952593728,1833.30203733527,Worn Bearing
1.9396936608376,36.7180547571486,-0.137421836506342,7.26010440048013,39.0920149701615,1839.57666203601,Worn Bearing
1.9406936608376,36.6259660422552,-0.143053368489978,7.23058708038279,35.8474948428337,1834.9053151035,Worn Bearing
1.9416936608376,36.8113110431102,-0.129544185945625,7.22355179530364,34.7505248196062,1839.46191943809,Worn Bearing
1.9426936608376,36.5759972578215,-0.158470236278791,7.22568507170422,38.0517740027811,1831.00739157805,Worn Bearing
1.9436936608376,36.9583691178772,-0.122478058186744,7.28100120621595,41.6719526504569,1841.81490060727,Worn Bearing
1.9446936608376,36.7482913368534,-0.146505077575601,7.25314304254368,38.7615220300796,1834.08793208958,Worn Bearing
1.9456936608376,36.6634985017066,-0.158777712796061,7.23376840316601,36.6819244858243,1830.53514011991,Worn Bearing
1.9466936608376,37.0139217422439,-0.128075699361935,7.25454077795162,38.5747623322188,1841.03284561892,Worn Bearing
1.9476936608376,36.9362676131504,-0.140420577756638,7.22976327009958,35.8611251604455,1838.38101682673,Worn Bearing
1.9486936608376,37.0676719013663,-0.13175780608168,7.22385882250867,34.9727470522843,1842.83459140846,Worn Bearing
1.9496936608376,37.0695125076278,-0.135609250267014,7.20367882603432,32.5832703269364,1843.78916451753,Worn Bearing
1.9506936608376,37.1666869570494,-0.129126935888852,7.19622579153149,31.8734578828349,1848.4595414724,Worn Bearing
1.9516936608376,37.1967137768314,-0.126221757224387,7.21432737817334,34.2810374333369,1851.42322690444,Worn Bearing
1.9526936608376,36.8666411691186,-0.169708712432638,7.20127901494351,33.3040916588381,1842.95809102224,Worn Bearing
1.9536936608376,37.0534709217348,-0.154545946755527,7.24098143499315,37.5051815593036,1850.62380403696,Worn Bearing
1.9546936608376,36.9940388203732,-0.161223794369137,7.25533738976688,39.0881439730833,1850.0694209958,Worn Bearing
1.9556936608376,36.8869001830496,-0.170762423075651,7.26259004370977,39.8900507401156,1847.42287592985,Worn Bearing
1.9566936608376,36.8395570334767,-0.172789551002075,7.27206296616632,40.8547227851878,1846.00469547021,Worn Bearing
1.9576936608376,36.7006465691916,-0.182516327492729,7.26738450725104,40.3548139650231,1841.02471098251,Worn Bearing
1.9586936608376,36.5996875948903,-0.186494364932854,7.26063527088086,39.6035102412005,1836.65400015769,Worn Bearing
1.9596936608376,36.5340954284366,-0.184179947303951,7.25101322808634,38.520151172178,1832.95680442481,Worn Bearing
1.9606936608376,36.5685780402079,-0.170167103609236,7.24482543108035,37.7296066176993,1832.17324896145,Worn Bearing
1.9616936608376,36.7075414714904,-0.148051464848947,7.24270634311775,37.2829948133812,1834.68620181242,Worn Bearing
1.9626936608376,36.6223491333331,-0.155907677558986,7.21232208479905,33.9280365162359,1830.3789801856,Worn Bearing
1.9636936608376,36.6811085106871,-0.155944750174233,7.19144196278381,31.4162532760759,1831.1577463668,Worn Bearing
1.9646936608376,37.0484186705726,-0.123377654687616,7.27488320981805,41.6715287741723,1841.73258290731,Worn Bearing
1.9656936608376,36.9948542232199,-0.131075947323988,7.27174781694232,40.7086464360123,1838.92303652828,Worn Bearing
1.9666936608376,36.9812236081789,-0.135539387280634,7.2625129844768,39.6654792400518,1837.58435249532,Worn Bearing
1.9676936608376,36.9999962302056,-0.137436646928175,7.25276723842033,38.5386196373687,1837.51281451252,Worn Bearing
1.9686936608376,36.835469100549,-0.158062457853894,7.22155981345501,35.2213345337928,1831.97662180084,Worn Bearing
1.9696936608376,37.0655298390583,-0.139340645155439,7.22726974632579,35.5411162186606,1839.34520515746,Worn Bearing
1.9706936608376,37.0288639667324,-0.147062021936853,7.20448906876034,32.9472471889244,1838.80861628059,Worn Bearing
1.9716936608376,37.0746264872029,-0.145986296845147,7.18882453115396,30.9884236406031,1841.50640792238,Worn Bearing
1.9726936608376,37.065466703317,-0.149342840011684,7.17927197871015,30.4265010519505,1843.17882293944,Worn Bearing
1.9736936608376,37.1312632035273,-0.142423207144246,7.20373517719829,33.3198790457769,1847.4682166641,Worn Bearing
1.9746936608376,37.0593076932873,-0.160432450038522,7.21745090876355,34.9924746873733,1847.3313145379,Worn Bearing
1.9756936608376,37.0233837234963,-0.166114906879245,7.23537169172803,36.9922072750065,1848.06288876884,Worn Bearing
1.9766936608376,37.0515401453417,-0.16295049219775,7.25857060377112,39.4396151076984,1850.34414905622,Worn Bearing
1.9776936608376,36.7190082062206,-0.194085852678786,7.24290448283427,37.932799213676,1840.60609398075,Worn Bearing
1.9786936608376,36.713920183746,-0.190958562694051,7.255991089392,39.2454096837809,1840.55320001384,Worn Bearing
1.9796936608376,36.8647182690779,-0.170714088481817,7.2793728228763,41.5395128429589,1844.77490132747,Worn Bearing
1.9806936608376,36.6511929130178,-0.184720787149196,7.26027459856398,39.5414406814859,1836.91266169921,Worn Bearing
1.9816936608376,36.6873749296406,-0.171004126609533,7.2596514910031,39.3455693105547,1836.54374242063,Worn Bearing
1.9826936608376,36.6772712648082,-0.161125610624725,7.24782761234734,37.9762223638339,1834.51429786749,Worn Bearing
1.9836936608376,36.7621844429695,-0.14500395531098,7.23921803468896,36.861006441763,1835.54478985332,Worn Bearing
1.9846936608376,36.7506778910298,-0.147676849278738,7.21529817559773,34.1268290786766,1833.86374425734,Worn Bearing
1.9856936608376,36.8601131881773,-0.142655919553186,7.19903056226972,32.0421389638562,1836.57084531364,Worn Bearing
1.9866936608376,36.6194051986412,-0.169091216075186,7.23363253729016,37.1260311523088,1827.94673362519,Worn Bearing
1.9876936608376,36.9626631046484,-0.136817661493725,7.26523515763127,40.027790612594,1837.89435803901,Worn Bearing
1.9886936608376,36.9325993188175,-0.142662334216693,7.25373901839707,38.7530181073014,1836.23544971241,Worn Bearing
1.9896936608376,37.178784200559,-0.121513384149722,7.26626475422227,39.84192109466,1843.56696944141,Worn Bearing
1.9906936608376,36.9681310527518,-0.146388360646567,7.23011034487931,36.0166733704474,1836.79990109234,Worn Bearing
1.9916936608376,37.0068455162565,-0.146370517071897,7.21651473781738,34.3894899952384,1838.36388202907,Worn Bearing
1.9926936608376,37.2131947302729,-0.129309978222497,7.21799262106739,34.2019620983199,1845.77140595791,Worn Bearing
1.9936936608376,37.1148814058959,-0.142070710161626,7.18810962713537,30.7987991599699,1844.19526687579,Worn Bearing
1.9946936608376,37.1302259420061,-0.141909701620852,7.19111915832741,31.7659748980746,1846.86595980446,Worn Bearing
1.9956936608376,37.1821053173068,-0.141232817263893,7.21577136173681,34.6173826777001,1850.78305887825,Worn Bearing
1.9966936608376,37.0438481351037,-0.16125713953019,7.223488641879,35.6633480549003,1848.56370771765,Worn Bearing
1.9976936608376,36.9687161137658,-0.169857689524478,7.23761118836459,37.2600885860649,1847.99774672659,Worn Bearing
1.9986936608376,36.9118663247115,-0.174484604785614,7.25190643607252,38.7980864835386,1847.4750060271,Worn Bearing
1.9996936608376,36.8361535856943,-0.17931015999038,7.26121848993844,39.7717545282148,1845.71491827375,Worn Bearing
2.0006936608376,36.7630006485022,-0.182472286031649,7.26629716275391,40.2697045897564,1843.34875933361,Worn Bearing
