time,iMotor,pIn,pOut,qOut,wMotor,fault
1.2002912740871,34.8268536474817,-0.146111153916324,7.21345439128858,34.1760953107708,1854.52760355211,"Leak P1, Worn Bearing"
1.2012912740871,34.8190057176923,-0.144419419758118,7.20772518895287,33.4025108966553,1855.1660588154,"Leak P1, Worn Bearing"
1.2022912740871,34.9071076459184,-0.13399621285335,7.2080226369005,33.1669404234681,1858.97047936319,"Leak P1, Worn Bearing"
1.2032912740871,35.0751814021792,-0.116161572053274,7.21336817011091,33.3614431801548,1865.53844393364,"Leak P1, Worn Bearing"
1.2042912740871,34.8208744467785,-0.14081612484262,7.17426385056467,29.0281258704194,1859.09348154687,"Leak P1, Worn Bearing"
1.2052912740871,34.831400855174,-0.138915032346345,7.16015554267548,27.099284184341,1861.47196414921,"Leak P1, Worn Bearing"
1.2062912740871,34.844475224315,-0.13616781461126,7.15802138303696,27.2280501052011,1864.46273788826,"Leak P1, Worn Bearing"
1.2072912740871,34.5939348741529,-0.158470746749658,7.15318661635203,27.2966086371165,1859.11036941255,"Leak P1, Worn Bearing"
1.2082912740871,34.6853598984268,-0.157439581014376,7.18465352554366,30.8516962431418,1864.24941359109,"Leak P1, Worn Bearing"
1.2092912740871,34.5078349236403,-0.175679352443029,7.18915757280666,31.6005042037107,1860.37593100104,"Leak P1, Worn Bearing"
1.2102912740871,34.4823928480791,-0.176991793429608,7.20710692413545,33.5956829383159,1860.61644378181,"Leak P1, Worn Bearing"
1.2112912740871,34.3059121362019,-0.192247606179465,7.20668965105486,33.666756267504,1855.27611124262,"Leak P1, Worn Bearing"
1.2122912740871,34.2902401314332,-0.190532969397366,7.21774159086873,34.8078256530591,1854.17985635117,"Leak P1, Worn Bearing"
1.2132912740871,34.1688628597407,-0.198381402823033,7.21257883450956,34.2571653904973,1848.94956822446,"Leak P1, Worn Bearing"
1.2142912740871,34.3792451067855,-0.171270262344837,7.23425899467772,36.3230032354638,1853.54421080212,"Leak P1, Worn Bearing"
1.2152912740871,34.2823956104277,-0.172245546783433,7.21854531386096,34.5783945618054,1847.94641452685,"Leak P1, Worn Bearing"
1.2162912740871,34.1479916870179,-0.176141498873755,7.19244189170974,31.714873625511,1840.92149977799,"Leak P1, Worn Bearing"
1.2172912740871,34.3092857245892,-0.154029037625208,7.18966520976764,31.0886813144301,1843.28173531292,"Leak P1, Worn Bearing"
1.2182912740871,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.2192912740871,34.5494047320308,-0.142146659829269,7.1607463710195,27.1187081147237,1846.60311571674,"Leak P1, Worn Bearing"
1.2202912740871,34.7022315344079,-0.131381863820273,7.23203750427242,36.2500512985449,1849.07719349003,"Leak P1, Worn Bearing"
1.2212912740871,34.6031892111457,-0.146256915566862,7.21500936993908,34.3755901404177,1843.71424524176,"Leak P1, Worn Bearing"
1.2222912740871,34.8649554741618,-0.126006258400027,7.2294675890417,35.6606213055426,1849.93771450357,"Leak P1, Worn Bearing"
1.2232912740871,34.644957630556,-0.154672439580577,7.19230592349491,31.72285518206,1841.17204436842,"Leak P1, Worn Bearing"
1.2242912740871,34.8829357807327,-0.137962710417829,7.19810586408974,32.0142682183287,1847.2348842705,"Leak P1, Worn Bearing"
1.2252912740871,34.920918924567,-0.141328043379693,7.18175791148525,30.0159014694769,1847.42587686879,"Leak P1, Worn Bearing"
1.2262912740871,35.0285996619139,-0.137436441905374,7.17097576934914,28.4902562806511,1850.38171324281,"Leak P1, Worn Bearing"
1.2272912740871,34.9182070135802,-0.155105345375618,7.16409872734279,28.6896363153886,1847.20092845618,"Leak P1, Worn Bearing"
1.2282912740871,35.082926999245,-0.142453717302541,7.19423494956943,32.1755524775062,1853.14620089716,"Leak P1, Worn Bearing"
1.2292912740871,35.1196954721412,-0.149002960438733,7.21440575671199,34.5503037104464,1855.05314236516,"Leak P1, Worn Bearing"
1.2302912740871,35.0387597616932,-0.163905491335678,7.22407594567289,35.7743833672942,1853.03847502741,"Leak P1, Worn Bearing"
1.2312912740871,34.8761416530867,-0.184634684516606,7.22514099500508,36.0501389811575,1848.02875364129,"Leak P1, Worn Bearing"
1.2322912740871,34.8809184292967,-0.186961057385044,7.24093040641046,37.7232231580429,1847.74768373867,"Leak P1, Worn Bearing"
1.2332912740871,34.835292599757,-0.193008501183518,7.24816513199475,38.4789269574739,1845.21747474124,"Leak P1, Worn Bearing"
1.2342912740871,34.9281703796019,-0.183966776995254,7.26450301978778,40.0931925694351,1846.40416988807,"Leak P1, Worn Bearing"
1.2352912740871,34.9307369392418,-0.182274876399667,7.26612699109997,40.1907125084679,1844.14267024089,"Leak P1, Worn Bearing"
1.2362912740871,34.9820073750377,-0.173036713973281,7.266349673783,40.1044828152665,1842.96514498139,"Leak P1, Worn Bearing"
1.2372912740871,35.0629635549439,-0.158086202975642,7.26302333610544,39.6153124858958,1842.47735572115,"Leak P1, Worn Bearing"
1.2382912740871,35.0912914664978,-0.14912503146663,7.24805243175961,37.9028665295229,1840.30958615575,"Leak P1, Worn Bearing"
1.2392912740871,35.1225587605422,-0.14550496917163,7.22745880193789,35.5524746701211,1838.49787632429,"Leak P1, Worn Bearing"
1.2402912740871,35.2803536933174,-0.137885568166476,7.21444139110438,33.8592862666864,1841.23776830693,"Leak P1, Worn Bearing"
1.2412912740871,35.2101433970424,-0.153388144591911,7.22932600543499,38.48793739391,1837.13730706504,"Leak P1, Worn Bearing"
1.2422912740871,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.2432912740871,35.4130138991034,-0.144202827173715,7.25480036392018,38.9396939474417,1839.59816053821,"Leak P1, Worn Bearing"
1.2442912740871,35.5251865223444,-0.139353389416042,7.25254606756086,38.5727628231762,1841.60847310126,"Leak P1, Worn Bearing"
1.2452912740871,35.7778702514451,-0.120737386273744,7.26117279943125,39.250726454061,1848.44212319233,"Leak P1, Worn Bearing"
1.2462912740871,35.7572946486266,-0.129418210045002,7.23992470788845,36.8909773437054,1847.10827559377,"Leak P1, Worn Bearing"
1.2472912740871,35.786657349078,-0.132701163803165,7.22188068368704,34.7893836065521,1847.93869019866,"Leak P1, Worn Bearing"
1.2482912740871,35.9950592701138,-0.117356089961595,7.22058442989001,34.2881698539436,1855.11046731168,"Leak P1, Worn Bearing"
1.2492912740871,36.0291012692025,-0.11830245370035,7.20570677764029,32.8636005770546,1857.55636734157,"Leak P1, Worn Bearing"
1.2502912740871,35.8197431330118,-0.140080564322937,7.19897842810505,32.777870471314,1852.7715023195,"Leak P1, Worn Bearing"
1.2512912740871,35.8448593699483,-0.148936144560217,7.22053032393122,35.2590367800533,1855.39407657364,"Leak P1, Worn Bearing"
1.2522912740871,35.8378511582132,-0.153397471763727,7.24000893214082,37.4352436605771,1856.8229622286,"Leak P1, Worn Bearing"
1.2532912740871,35.7135262564203,-0.166420746729048,7.24710844506905,38.2897439456912,1854.1479638132,"Leak P1, Worn Bearing"
1.2542912740871,35.8459195869984,-0.151255467104009,7.27763007432735,41.4152859872121,1859.05079359206,"Leak P1, Worn Bearing"
1.2552912740871,35.398409628304,-0.191704242961708,7.24645867127581,38.3128175182167,1844.99874068827,"Leak P1, Worn Bearing"
1.2562912740871,35.376897028032,-0.187035786511517,7.25296504076309,38.928797470494,1843.80489894938,"Leak P1, Worn Bearing"
1.2572912740871,35.5097456104527,-0.164515679045478,7.26912740862753,40.4663767947145,1846.96261773709,"Leak P1, Worn Bearing"
1.2582912740871,35.4683731064277,-0.158664585464059,7.2615844766985,39.5886204030723,1844.22525198936,"Leak P1, Worn Bearing"
1.2592912740871,35.4830346859825,-0.149249424291055,7.25321679694322,38.5773921018976,1843.07404946144,"Leak P1, Worn Bearing"
1.2602912740871,35.6488983825588,-0.128233030829784,7.25374315361979,38.3917510871924,1846.76404000274,"Leak P1, Worn Bearing"
1.2612912740871,35.7626896150993,-0.120503257768453,7.24340649337478,37.0363804805845,1849.14334921442,"Leak P1, Worn Bearing"
1.2622912740871,35.6754020541015,-0.135705508112994,7.20840121413024,33.1037300086665,1845.73276002273,"Leak P1, Worn Bearing"
1.2632912740871,35.8230991899992,-0.124953762874511,7.23521834499049,36.7319890925928,1849.7385762597,"Leak P1, Worn Bearing"
1.2642912740871,35.7549897832719,-0.134233526027329,7.22679819947107,35.6013108837071,1846.94795101857,"Leak P1, Worn Bearing"
1.2652912740871,35.9933682150289,-0.113261139003074,7.24325967333334,37.1019218542802,1854.11125021194,"Leak P1, Worn Bearing"
1.2662912740871,35.7099412237852,-0.144797106168321,7.20424932074673,32.9959662385481,1845.07854840149,"Leak P1, Worn Bearing"
1.2672912740871,35.78100871582,-0.140988724412771,7.19792802702919,32.0930043486968,1847.64571865407,"Leak P1, Worn Bearing"
1.2682912740871,35.80499065405,-0.141696660535052,7.1847998042457,30.4346545291451,1849.21624088897,"Leak P1, Worn Bearing"
1.2692912740871,35.9007700486048,-0.134733281937656,7.17742455020705,29.2685982807685,1853.64361712435,"Leak P1, Worn Bearing"
1.2702912740871,35.8034270213697,-0.1462602566709,7.1500376446271,26.0064024398968,1852.65278453237,"Leak P1, Worn Bearing"
1.2712912740871,35.8583950132476,-0.141126030817858,7.15341866193079,26.8062138440375,1857.21329603338,"Leak P1, Worn Bearing"
1.2722912740871,35.9682103932082,-0.130535967950123,7.18374682370609,30.3731810238699,1863.67802067418,"Leak P1, Worn Bearing"
1.2732912740871,35.75813362845,-0.158508853713364,7.18466619321028,30.8672153415568,1859.92126000681,"Leak P1, Worn Bearing"
1.2742912740871,35.8042794901088,-0.153904895430745,7.21172129534406,33.8660841251217,1863.94930768405,"Leak P1, Worn Bearing"
1.2752912740871,35.5563532864252,-0.176392469995707,7.20815274598706,33.7052042800551,1858.15964518544,"Leak P1, Worn Bearing"
1.2762912740871,35.3886534194487,-0.189086964683022,7.20985036267873,33.9843007042751,1854.26480168713,"Leak P1, Worn Bearing"
1.2772912740871,35.3273108150694,-0.189678036733548,7.21803881444537,34.8358823092453,1853.04002878795,"Leak P1, Worn Bearing"
1.2782912740871,35.2520330921608,-0.190057367988181,7.21961329921306,34.9558226679208,1850.71576923175,"Leak P1, Worn Bearing"
1.2792912740871,35.3306837020505,-0.172720120707738,7.23063529319915,35.9523005965983,1852.70690919632,"Leak P1, Worn Bearing"
1.2802912740871,35.3455643798012,-0.158943502614005,7.22895145818642,35.6065797804297,1852.30967552428,"Leak P1, Worn Bearing"
1.2812912740871,35.0059284372617,-0.180244836183512,7.18550228102387,31.0031636206666,1840.54868443298,"Leak P1, Worn Bearing"
1.2822912740871,35.3072505589428,-0.141263185112834,7.20019787971537,32.117030456239,1849.16742026255,"Leak P1, Worn Bearing"
1.2832912740871,35.2765125205168,-0.1452689814918,7.17644581058894,29.2665671149614,1847.68414943737,"Leak P1, Worn Bearing"
1.2842912740871,35.3332663543847,-0.143328400106516,7.15788855377388,26.7844992429719,1849.5035830063,"Leak P1, Worn Bearing"
1.2852912740871,35.4914075128487,-0.12723297583605,7.23685146400454,36.7125867969868,1854.04601826255,"Leak P1, Worn Bearing"
1.2862912740871,35.2949813310282,-0.147180043895611,7.21432077490247,34.3096376291884,1847.56648795574,"Leak P1, Worn Bearing"
1.2872912740871,35.3346997001767,-0.144311676272766,7.21121076690895,33.8334092066679,1848.73680638299,"Leak P1, Worn Bearing"
1.2882912740871,35.2950741453566,-0.149981802832217,7.19683460889568,32.1690156024181,1847.64423618819,"Leak P1, Worn Bearing"
1.2892912740871,35.432948123601,-0.13821483180293,7.1974665851673,31.937359922122,1852.50326142793,"Leak P1, Worn Bearing"
1.2902912740871,35.4680931395684,-0.136714434488296,7.18575760391492,30.3955813672694,1854.54966669564,"Leak P1, Worn Bearing"
1.2912912740871,35.3717182726214,-0.148019710141141,7.15957322588198,27.3223622150816,1852.97519692904,"Leak P1, Worn Bearing"
1.2922912740871,35.4352083685696,-0.143052911795237,7.17886105936409,30.247251471557,1857.18853394911,"Leak P1, Worn Bearing"
1.2932912740871,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.2942912740871,35.3660659681543,-0.154178971555164,7.21325736936824,34.4914079826742,1859.96457261995,"Leak P1, Worn Bearing"
1.2952912740871,35.0664499227866,-0.185639476544567,7.20624822354879,34.035869840961,1852.64512782684,"Leak P1, Worn Bearing"
1.2962912740871,35.174928344804,-0.174210522346398,7.23930596164296,37.4995413698955,1857.72510725285,"Leak P1, Worn Bearing"
1.2972912740871,35.0158846343338,-0.188083335692846,7.24317732403442,37.9713020112124,1853.67678149076,"Leak P1, Worn Bearing"
1.2982912740871,35.1374549950653,-0.172789214185156,7.27122693540683,40.7998623362324,1857.75253886765,"Leak P1, Worn Bearing"
1.2992912740871,34.958211247535,-0.186542526467624,7.26405632372456,40.0556566494864,1851.56238317516,"Leak P1, Worn Bearing"
1.3002912740871,35.0129202439708,-0.175398841352347,7.27423536705306,41.0019126603947,1852.09250889938,"Leak P1, Worn Bearing"
1.3012912740871,34.8343033246802,-0.184986058690092,7.254457418424,38.9087336093438,1844.71825761548,"Leak P1, Worn Bearing"
1.3022912740871,34.7970792890317,-0.17791425890311,7.24201166552295,37.4997107367607,1841.49548599687,"Leak P1, Worn Bearing"
1.3032912740871,34.9063793268143,-0.157610611065301,7.23759372141039,36.8327278556285,1842.83596624459,"Leak P1, Worn Bearing"
1.3042912740871,35.1967361974897,-0.126099690003897,7.245185621669,37.2874846231013,1850.1161742623,"Leak P1, Worn Bearing"
1.3052912740871,35.1293070582682,-0.13841703650018,7.21181550373132,33.5415791109703,1846.58296039992,"Leak P1, Worn Bearing"
1.3062912740871,35.3008676564858,-0.12628562108274,7.26784782690597,41.4261674475357,1850.72377994046,"Leak P1, Worn Bearing"
1.3072912740871,35.0316807936855,-0.156018880015511,7.24763045554783,38.3334669479381,1840.69690134449,"Leak P1, Worn Bearing"
1.3082912740871,35.4235676910524,-0.120488889382866,7.27868126161078,41.3166524226856,1851.76636556181,"Leak P1, Worn Bearing"
1.3092912740871,35.2252029473957,-0.144745596001363,7.24672698485539,37.9729327256001,1844.39168397186,"Leak P1, Worn Bearing"
1.3102912740871,35.1509196503395,-0.157082162998973,7.22384290424946,35.4925211701421,1841.24891649147,"Leak P1, Worn Bearing"
1.3112912740871,35.5092509160917,-0.126312472459383,7.24153873318229,37.0169385389014,1852.19827630092,"Leak P1, Worn Bearing"
1.3122912740871,35.4361740164175,-0.13847089884504,7.21415284894437,33.9684742256554,1850.02741927491,"Leak P1, Worn Bearing"
1.3132912740871,35.5686613824437,-0.129497493554481,7.20611445349078,32.7791267175242,1854.98302506319,"Leak P1, Worn Bearing"
1.3142912740871,35.5671918001842,-0.132880132586588,7.19366365199644,31.8431083022536,1856.42411913964,"Leak P1, Worn Bearing"
1.3152912740871,35.6323083144693,-0.125890258817915,7.21666349729195,34.619471234023,1860.2334484891,"Leak P1, Worn Bearing"
1.3162912740871,35.619348170776,-0.139464162009529,7.23509170395583,36.7688185795356,1861.46643664629,"Leak P1, Worn Bearing"
1.3172912740871,35.2653773736316,-0.177892704056842,7.21998423388967,35.4693919172936,1851.62640264957,"Leak P1, Worn Bearing"
1.3182912740871,35.4443538435421,-0.16030362634679,7.2570056663435,39.3012635844167,1858.14951456479,"Leak P1, Worn Bearing"
1.3192912740871,35.3915387394732,-0.163670461267496,7.268105767795,40.4725174499751,1856.72229434665,"Leak P1, Worn Bearing"
1.3202912740871,35.304231226226,-0.168297283802948,7.27158044922078,40.8244731350835,1853.52900174141,"Leak P1, Worn Bearing"
1.3212912740871,35.2875424293426,-0.163472599858288,7.27685967639124,41.308959755551,1851.9198242757,"Leak P1, Worn Bearing"
1.3222912740871,35.1869220906083,-0.16482265804063,7.26768711943325,40.3045217775203,1847.10719763872,"Leak P1, Worn Bearing"
1.3232912740871,35.1286102978023,-0.161696173854704,7.25626218642089,39.0297361263512,1843.24986466007,"Leak P1, Worn Bearing"
1.3242912740871,35.106446788278,-0.157438196226158,7.24192078151592,37.4105705162791,1840.36569063717,"Leak P1, Worn Bearing"
1.3252912740871,35.1820585835808,-0.147826563617694,7.23110467029738,36.077197018928,1840.65862792562,"Leak P1, Worn Bearing"
1.3262912740871,35.3567306694753,-0.136072820994001,7.22459457215513,35.0862501224377,1844.45572470228,"Leak P1, Worn Bearing"
1.3272912740871,35.2947089575499,-0.150246413275914,7.19016004054725,31.1866252711177,1841.33120183476,"Leak P1, Worn Bearing"
1.3282912740871,35.3202509034627,-0.152384511888414,7.20912746164591,33.9901835664154,1840.77561342503,"Leak P1, Worn Bearing"
1.3292912740871,35.6732733681419,-0.121139781638756,7.23929498981007,36.8267717357327,1850.71191197126,"Leak P1, Worn Bearing"
1.3302912740871,35.6333574240291,-0.129648579720381,7.22568794713722,35.3104540545168,1848.48362209906,"Leak P1, Worn Bearing"
1.3312912740871,35.6325271132449,-0.134590828412078,7.2127441434279,33.799346589985,1847.81076422864,"Leak P1, Worn Bearing"
1.3322912740871,35.6602963174077,-0.136742019222685,7.20003010765682,32.2445500141181,1848.45874361939,"Leak P1, Worn Bearing"
1.3332912740871,35.5001543043913,-0.157474043157434,7.16650138666105,28.5318841520768,1843.67815834174,"Leak P1, Worn Bearing"
1.3342912740871,35.7293951438861,-0.138746016989707,7.1705748483703,28.4939051696809,1851.82124956497,"Leak P1, Worn Bearing"
1.3352912740871,35.6863636039087,-0.146366297220997,7.14687520573096,25.5825981507825,1852.0717289828,"Leak P1, Worn Bearing"
