time,iMotor,pIn,pOut,qOut,wMotor,fault
1.52361263725106,26.2085561057388,-0.0924214286075772,7.24958474733783,38.3624862381331,1895.80180569092,Block P1
1.52461263725106,26.4296305624699,-0.078345416469856,7.25132782160478,38.3445860459536,1900.93078650948,Block P1
1.52561263725106,26.417676205435,-0.0875206145570362,7.22745906948131,35.7131560184438,1899.31689447927,Block P1
1.52661263725106,26.6254539276522,-0.0742644687427157,7.22401480077902,35.0545273437388,1905.39242910497,Block P1
1.52761263725106,26.6909365706869,-0.0743924544392381,7.2055888261943,32.8161429247892,1907.81474457029,Block P1
1.52861263725106,26.8683838176747,-0.0618883397847966,7.21492699944216,34.2940170811724,1914.67001440443,Block P1
1.52961263725106,26.7798949336036,-0.0801909990683525,7.22284158763441,35.5032352512577,1913.17733027019,Block P1
1.53061263725106,26.7276398368552,-0.0997231088559467,7.23639437664947,37.1339741986196,1912.58734420928,Block P1
1.53161263725106,26.6696401120574,-0.115030519091827,7.24915942008454,38.5881359593275,1911.39401228028,Block P1
1.53261263725106,26.4778681241513,-0.142293072205513,7.24660026857421,38.4278121684277,1905.38187217435,Block P1
1.53361263725106,26.4554304959264,-0.151722818838444,7.25745239486348,39.5426612056513,1904.05365883779,Block P1
1.53461263725106,26.5522968085659,-0.148831924230595,7.27545316670663,41.3181711740482,1905.83368454116,Block P1
1.53561263725106,26.4891915504371,-0.162070336014642,7.27164202556851,40.868626704004,1901.98641123016,Block P1
1.53661263725106,26.6748516281523,-0.151015126326689,7.28630155239568,42.2252252238299,1905.61770556596,Block P1
1.53761263725106,26.7197859499571,-0.154935796223969,7.28027554259805,41.4680807396137,1904.66267151591,Block P1
1.53861263725106,26.4151938743623,-0.194844276281908,7.23286262070348,36.515178985268,1892.81870453997,Block P1
1.53961263725106,26.6879149537093,-0.177943908851434,7.23732078101785,36.6725116965461,1899.7510415914,Block P1
1.54061263725106,26.8341364856158,-0.174249417906928,7.22418822452259,34.9662083280074,1903.58397698482,Block P1
1.54161263725106,26.8746493643044,-0.181078699327985,7.19679902439304,31.6943325498331,1905.37816643516,Block P1
1.54261263725106,26.9713339892198,-0.181456771880057,7.17282827572256,28.5833109013836,1910.650147531,Block P1
1.54361263725106,27.0786584549274,-0.178956057384445,7.14949490762399,25.3077007351513,1918.36501044574,Block P1
1.54461263725106,27.2200051780992,-0.170083288770381,7.13113442782508,22.2517989862535,1929.65791434914,Block P1
1.54561263725106,26.9417229925896,-0.199021402824186,7.07437225467035,15.0244807271936,1930.5359771986,Block P1
1.54661263725106,26.9758708385597,-0.191269255904989,7.05447170131666,11.104799301609,1944.4740326914,Block P1
1.54761263725106,26.8875926776999,-0.18853766462874,7.02989377943266,6.33858289632322,1958.05680266021,Block P1
1.54861263725106,26.8097864992126,-0.174407366695919,7.01480516257106,2.23761905389867,1975.75388742086,Block P1
1.54961263725106,26.708126244937,-0.135410362187689,7.02306135023906,2.30607319764749,1996.32558068195,Block P1
1.55061263725106,25.9081019391085,-0.162371962151865,7.23138226164441,36.78901277777,1989.52543688905,Block P1
1.55161263725106,25.3271525337379,-0.171425735090117,7.25248549603394,39.0054051104806,1988.73802620602,Block P1
1.55261263725106,24.760728926415,-0.178113655168261,7.27007428764117,40.8910212174246,1986.71585297285,Block P1
1.55361263725106,23.9943856325077,-0.207403511016279,7.26106835113171,40.037855370742,1976.23112489858,Block P1
1.55461263725106,23.6475158149321,-0.198005580519409,7.28549841965467,42.4649378810613,1976.74087105455,Block P1
1.55561263725106,23.1052507730335,-0.211935571713517,7.28037398270724,41.8910827431429,1968.83192132875,Block P1
1.55661263725106,22.7827421321185,-0.207899569170379,7.28630492738979,42.3852650500275,1965.81049442587,Block P1
1.55761263725106,22.3685624148985,-0.21666549075279,7.27179773952787,40.7978805919393,1958.10881513285,Block P1
1.55861263725106,22.1637901278623,-0.206386470959473,7.26711901354988,40.1472458554638,1955.60979261688,Block P1
1.55961263725106,21.8901112012358,-0.200129404050581,7.24508999841694,37.6965171297946,1949.93375068726,Block P1
1.56061263725106,21.9726070593043,-0.152164359058796,7.24932551728926,37.7789786945442,1954.96088172755,Block P1
1.56161263725106,21.7598340000288,-0.152101856568838,7.21617585435353,33.9929745001517,1950.48773534195,Block P1
1.56261263725106,21.4867123713829,-0.164525411560792,7.26230329534595,40.8259132427945,1942.82191282804,Block P1
1.56361263725106,21.4908512128231,-0.151858858920822,7.27724772761717,41.3975412889108,1942.43922864528,Block P1
1.56461263725106,NaN,NaN,NaN,NaN,NaN,Block P1
1.56561263725106,21.4497574190854,-0.143734107118535,7.26323569904219,39.6684092437115,1938.19975428037,Block P1
1.56661263725106,21.5433840125819,-0.133378057593367,7.25833521392781,38.9489530680029,1938.97769693878,Block P1
1.56761263725106,21.4096697939779,-0.148337150192681,7.22595752061278,35.4181083831568,1932.31531797226,Block P1
1.56861263725106,21.6499545118777,-0.127982843946911,7.22710994143449,35.1575956931161,1937.38507516105,Block P1
1.56961263725106,21.4172638856145,-0.156417119058179,7.18460094331997,31.1022257997424,1927.57582513947,Block P1
1.57061263725106,21.6362952441878,-0.139372905513766,7.21878515351892,35.0630796519503,1931.48797255176,Block P1
1.57161263725106,21.6461926501966,-0.154721321695827,7.23263794844711,36.737354542536,1927.62385403078,Block P1
1.57261263725106,21.7314514253414,-0.159148906524149,7.25139520662413,38.7995468022427,1924.92596963429,Block P1
1.57361263725106,21.6139042236305,-0.182912110450739,7.24563443348405,38.3254903850306,1914.50636168631,Block P1
1.57461263725106,21.8207802516028,-0.174408628161673,7.26669077796844,40.4652501703718,1913.03438593988,Block P1
1.57561263725106,21.9697270018372,-0.172592352103555,7.27522879694392,41.2993792865834,1908.51263953492,Block P1
1.57661263725106,22.0653632527211,-0.177158173399551,7.27096049655859,40.8088375966725,1901.27358013801,Block P1
1.57761263725106,22.1336139262895,-0.184591395529136,7.25612015028815,39.2210299600919,1892.39604783527,Block P1
1.57861263725106,22.4119766161581,-0.168092006274271,7.25446126085756,38.9083611061494,1889.71017031659,Block P1
1.57961263725106,22.6689106684478,-0.146077329070207,7.24322740129918,37.5848216786256,1886.26422177217,Block P1
1.58061263725106,23.0790807821242,-0.107650886661392,7.24063225094233,37.0537186968985,1887.95567668265,Block P1
1.58161263725106,23.3993965887035,-0.0945857855098658,7.22343905956691,34.9659088157565,1887.47686984123,Block P1
1.58261263725106,23.7471251753015,-0.0844212134134672,7.23554236330069,41.1007889539756,1888.4743138374,Block P1
1.58361263725106,24.0679962181508,-0.076119868619002,7.28132342040985,41.8382052957411,1887.94454102818,Block P1
1.58461263725106,24.3112171279633,-0.0771804198540159,7.27431763440809,40.9878492990637,1885.39137127038,Block P1
1.58561263725106,24.535988651875,-0.0813035250088128,7.26112332674675,39.5291170891299,1882.74312694007,Block P1
1.58661263725106,24.8687753256393,-0.0752771307526446,7.25552076414139,38.7890805354482,1884.12257073959,Block P1
1.58761263725106,24.9800790155378,-0.0914696751187407,7.22540533534433,35.5481843337819,1879.25057301499,Block P1
1.58861263725106,NaN,NaN,NaN,NaN,NaN,Block P1
1.58961263725106,25.5982846532453,-0.082538878275392,7.20092754027278,32.4383321088628,1884.79941802579,Block P1
1.59061263725106,25.8932527218739,-0.0776370573274549,7.19146849812059,31.5690732193222,1888.78141169553,Block P1
1.59161263725106,26.2932057338345,-0.0589957608036093,7.22671781794832,35.6934375099764,1896.73953099019,Block P1
1.59261263725106,26.3769535161466,-0.0867382600996638,7.23505436382192,36.8452198176185,1894.75118104279,Block P1
1.59361263725106,26.4833294787468,-0.103535634430658,7.24672932863185,38.2296564931698,1893.44008043959,Block P1
1.59461263725106,26.7547978256196,-0.101479099823219,7.27437187927963,41.1247111536625,1897.14876516513,Block P1
1.59561263725106,26.852044321863,-0.115076822148329,7.282453968798,41.9924701731198,1895.05071069167,Block P1
1.59661263725106,26.7359662932238,-0.148605386451748,7.26596208469751,40.3453329716792,1885.89412267757,Block P1
1.59761263725106,26.9059630783643,-0.152655107390791,7.27363457647119,41.0667396273012,1885.53840608178,Block P1
1.59861263725106,27.0848699585445,-0.155354752161108,7.27707463279235,41.3222270499827,1885.36200628865,Block P1
1.59961263725106,27.1771511937757,-0.166610405304514,7.26636825123077,40.119812030362,1882.55817811214,Block P1
1.60061263725106,27.5455109367583,-0.150374366214606,7.27778290844995,41.0779834946372,1888.86172746956,Block P1
1.60161263725106,27.3406463591027,-0.191576234726237,7.22674964678564,35.7245170862608,1877.73298405004,Block P1
1.60261263725106,27.554948943885,-0.190737244917224,7.21322943250518,34.0322291451449,1880.90933513476,Block P1
1.60361263725106,27.9039268088057,-0.175847702799032,7.2097941099094,33.227970014757,1889.76329683072,Block P1
1.60461263725106,28.0467889612326,-0.180306897010314,7.18369027105683,29.9993173557321,1893.90610878536,Block P1
1.60561263725106,28.2027512419107,-0.181343554332582,7.15839935620893,26.6507276720632,1900.65119299762,Block P1
1.60661263725106,28.456251595063,-0.169427107722304,7.14423470510621,24.1666945208261,1913.06925812988,Block P1
1.60761263725106,28.5961816298135,-0.164579014396844,7.12193757902163,20.5705642146843,1924.82892627858,Block P1
1.60861263725106,28.4689231277569,-0.180859119221325,7.07826548921056,14.4863849034947,1931.41881191706,Block P1
1.60961263725106,28.5433249651157,-0.169974407664509,7.06201758234385,10.7613770679332,1947.9735954644,Block P1
1.61061263725106,28.3428614520276,-0.177323603538907,7.02707858597196,4.82605714416419,1959.73254212588,Block P1
1.61161263725106,28.3550195668304,-0.146565517094113,7.02570874649499,2.55102293258012,1982.32162396592,Block P1
1.61261263725106,27.6289163609045,-0.159811922966403,7.20546870890655,34.9334796134425,1981.14223661287,Block P1
1.61361263725106,27.0842175683752,-0.168086893586955,7.24011445238278,37.653634831425,1982.93066786034,Block P1
1.61461263725106,26.4746313949496,-0.17798431006829,7.25639181921119,39.4563665123969,1981.68402484741,Block P1
1.61561263725106,25.9521234730698,-0.179997652281254,7.27704512970358,41.6128936248712,1981.49496426728,Block P1
1.61661263725106,25.2730361240273,-0.199777833591759,7.27536200640309,41.4634922559693,1974.3719108104,Block P1
1.61761263725106,24.8015175062537,-0.201554120189903,7.28593430290419,42.4849479737727,1971.7545199359,Block P1
1.61861263725106,24.4793220277928,-0.191594909347491,7.30165301082345,43.9789475093891,1971.87553133923,Block P1
1.61961263725106,23.9331461052792,-0.207308353100493,7.28443600630543,42.1425573881583,1963.12656114132,Block P1
1.62061263725106,23.7264082435213,-0.19146090759898,7.29040858848513,42.5845520230804,1963.61266370578,Block P1
1.62161263725106,23.2946434923843,-0.197452206152142,7.26341494931398,39.6763097286521,1955.85078763139,Block P1
1.62261263725106,22.9961232252127,-0.1840331826623,7.24006747271845,37.0558054216474,1951.57934762838,Block P1
1.62361263725106,22.8390515001338,-0.161614574389403,7.22240333744,34.8946468633347,1951.46995692395,Block P1
1.62461263725106,22.6808219787915,-0.155862893257999,7.19814642315184,31.9216814973003,1951.15131863924,Block P1
1.62561263725106,22.6406507826564,-0.139083871102425,7.2933498228129,43.1629662822465,1952.4099743942,Block P1
1.62661263725106,22.5373737208798,-0.132660653940065,7.29298839294205,42.9092641380603,1950.99089358091,Block P1
1.62761263725106,22.0827377897058,-0.16527033231037,7.24944802860756,38.3985573473083,1937.81921791483,Block P1
1.62861263725106,22.272048286012,-0.136871468980098,7.26401732426801,39.6562245011877,1944.4910020269,Block P1
1.62961263725106,22.1329800426951,-0.14413956764434,7.24041552621134,37.03918019652,1940.41014865305,Block P1
1.63061263725106,22.0945656580658,-0.14364852176698,7.2225214012499,34.9207638871521,1939.29525651248,Block P1
1.63161263725106,22.2235844183151,-0.128207701156537,7.21802396561563,34.0524012748655,1943.41777035199,Block P1
1.63261263725106,22.0064819031147,-0.148289076373113,7.20156296538834,33.1620885894125,1936.48759250712,Block P1
1.63361263725106,22.0106092940551,-0.151374681325813,7.22256101887329,35.6200943011145,1935.4591467344,Block P1
1.63461263725106,21.9292432273919,-0.167477389031868,7.23325647340008,36.9246895848478,1930.475048278,Block P1
1.63561263725106,22.0329090052017,-0.162714149958933,7.25883255100868,39.6230952393433,1929.97336407023,Block P1
1.63661263725106,22.0543502289046,-0.166049053325487,7.27098746157218,40.9028104247817,1925.4385349801,Block P1
1.63761263725106,21.9761964832192,-0.180159813508728,7.26667529305588,40.475201924102,1916.35738646509,Block P1
1.63861263725106,22.0949446517612,-0.175928906837594,7.27457015376171,41.2201704664285,1912.24208190741,Block P1
1.63961263725106,NaN,NaN,NaN,NaN,NaN,Block P1
1.64061263725106,22.3527625544154,-0.166920645764864,7.26801461677621,40.3533526687043,1901.83036807982,Block P1
1.64161263725106,22.3218533850458,-0.172800138309188,7.236574545532,37.0364867639864,1890.8032725592,Block P1
1.64261263725106,22.7484678613627,-0.126275472471377,7.24342107405315,37.4864831129459,1894.22921694211,Block P1
1.64361263725106,22.9384031949451,-0.112712976610434,7.22007283422255,34.8328380347153,1890.54305866153,Block P1
1.64461263725106,23.4202385839657,-0.0836963859568806,7.22070247270056,34.4624694941826,1896.79294017625,Block P1
1.64561263725106,23.5666272942778,-0.0890323558262626,7.26855284758117,40.931618738601,1891.99813620905,Block P1
1.64661263725106,23.916267399371,-0.0750548861939342,7.28111130374988,41.7342093311505,1893.50450031578,Block P1
1.64761263725106,24.0107289487,-0.0883727382527292,7.25982398792422,39.4779993570139,1887.27189875008,Block P1
1.64861263725106,24.2215453384867,-0.0913028048267672,7.24624212273249,37.9592276818,1885.15246811352,Block P1
1.64961263725106,24.5512355120804,-0.0829898600492179,7.24146420431052,37.2759411950054,1887.36768165297,Block P1
1.65061263725106,25.0338587365233,-0.0595100845148302,7.24969753805444,37.8355934498784,1895.13059735321,Block P1
1.65161263725106,25.1326299953827,-0.0740435998558756,7.21813011969208,34.3449899121399,1891.59806883285,Block P1
1.65261263725106,25.4774739890081,-0.0630824899172329,7.21073393381011,33.1874788357689,1896.83382934886,Block P1
1.65361263725106,25.3916864226654,-0.0933931866804694,7.18503312745742,31.3570182517612,1889.38066911776,Block P1
1.65461263725106,25.9216114193346,-0.0704715212933848,7.2379957149572,37.0262948551447,1901.45376583652,Block P1
1.65561263725106,25.8233042788096,-0.10910811997166,7.22970714642122,36.4543577060554,1893.57530211566,Block P1
1.65661263725106,25.8240102174715,-0.134661283743968,7.23109927543704,36.7579594077318,1888.58550833197,Block P1
1.65761263725106,26.2453303571275,-0.116478858854682,7.27274085390471,41.0089755854085,1896.53487160809,Block P1
1.65861263725106,26.2342204234422,-0.14024263084603,7.26812057903758,40.5708560477894,1890.40781356363,Block P1
1.65961263725106,26.4391449836941,-0.141600643299939,7.28077733114483,41.8090935601082,1890.74977294881,Block P1
1.66061263725106,26.5298026620687,-0.15397139001301,7.27689352373315,41.3492904579179,1887.23322595037,Block P1
1.66161263725106,26.7375193307417,-0.154621253467589,7.2791006413199,41.4564072260376,1887.37076774804,Block P1
1.66261263725106,26.9233558323684,-0.1576867835799,7.27338987399304,40.7249510735478,1887.02626331755,Block P1
1.66361263725106,26.8080789421736,-0.191183702453487,7.23206761552135,36.3730192076068,1877.66950246181,Block P1
1.66461263725106,27.2494976374768,-0.169176950497378,7.24151282677678,37.018401144344,1886.77584457285,Block P1
1.66561263725106,27.4658289787458,-0.169459742464445,7.22446070314878,34.9074028206059,1889.9923029228,Block P1
1.66661263725106,27.6362182473226,-0.17350744842606,7.20005943621451,31.920200671248,1893.37519204479,Block P1
1.66761263725106,27.8487968126688,-0.171728983173849,7.17857451992534,29.0429292180681,1900.09311696952,Block P1
1.66861263725106,27.9324000994467,-0.180267785985123,7.14461541316149,24.6908902256139,1905.12388185655,Block P1
1.66961263725106,27.9977026815001,-0.186886943729058,7.11123054539395,20.1192635530674,1912.3614650147,Block P1
1.67061263725106,28.0270520208744,-0.192271608190627,7.07847479338357,15.282570679821,1921.56425370805,Block P1
1.67161263725106,28.0696414753515,-0.190008315474541,7.05355795684832,10.856739443271,1934.65081454001,Block P1
1.67261263725106,28.1180537477181,-0.179159664813928,7.0374173212222,6.93775009313788,1951.68878926472,Block P1
1.67361263725106,27.8335628837127,-0.190253365691591,6.99707085328481,0.325483824280781,1962.23105211012,Block P1
1.67461263725106,27.5654256951785,-0.171213923270192,6.98636509486082,-1.36352666160668,1977.01406919811,Block P1
1.67561263725106,27.3424110985638,-0.143589994949102,7.25062049418756,38.6745802231559,1988.21300469419,Block P1
1.67661263725106,26.6784124209575,-0.162343252784171,7.26119223289674,39.8675645367088,1985.06719513096,Block P1
1.67761263725106,26.0502182729322,-0.17615597467308,7.27153810905502,41.0298759314191,1981.62545134288,Block P1
1.67861263725106,25.4722509302798,-0.186681420719097,7.28118474381936,42.0424070488845,1977.89440781877,Block P1
1.67961263725106,24.7454275650481,-0.214591113321079,7.26818169097451,40.7283227554034,1967.42307227191,Block P1
1.68061263725106,24.4605164723557,-0.20134621447049,7.29010048715211,42.8597913458901,1968.91041110114,Block P1
1.68161263725106,23.9659296381626,-0.212358315903374,7.28081098964814,41.8321890727511,1961.9022654277,Block P1
1.68261263725106,23.6167761193258,-0.211724138709381,7.2753957155215,41.1542132834106,1957.88745028186,Block P1
1.68361263725106,23.2799328552082,-0.210881166464623,7.26062893606336,39.4941185802552,1952.9907133327,Block P1
1.68461263725106,23.1118818359509,-0.189293924627599,7.25273901895073,38.4561885438128,1952.55793931859,Block P1
1.68561263725106,22.8948638584874,-0.167508537364568,7.23099786694167,35.939177051571,1950.12015436258,Block P1
1.68661263725106,22.7783962995561,-0.155210473575781,7.21181497642183,33.5470155588611,1950.78014235055,Block P1
1.68761263725106,22.7409275208406,-0.139333760965197,7.28922897428235,43.3463171535282,1952.62959257287,Block P1
1.68861263725106,22.3531842467135,-0.16094543157083,7.26817499219305,40.4905954223265,1942.09370362114,Block P1
1.68961263725106,22.3148199269441,-0.151587341943317,7.26804944971396,40.3296516285581,1941.97322881009,Block P1
1.69061263725106,22.4440842004735,-0.129009392529447,7.27805289582541,41.1513320858213,1946.6076347853,Block P1
1.69161263725106,22.2116999078326,-0.145593379316545,7.24621429385153,37.7384531103439,1939.40014488569,Block P1
1.69261263725106,22.2238361889749,-0.140141244083519,7.23418443284735,36.2405520810208,1939.68484370776,Block P1
1.69361263725106,22.1798032701582,-0.142263553142164,7.21276235302972,33.7206444248519,1938.09390608923,Block P1
1.69461263725106,22.2175836030599,-0.137596495122641,7.2046870484068,33.1775097733362,1939.14623106975,Block P1
1.69561263725106,22.1314310280057,-0.144853478135633,7.21498899612464,34.7202031473901,1935.63697406099,Block P1
1.69661263725106,22.1437515809429,-0.154239391689162,7.23539628876719,37.0444352434233,1934.04092805104,Block P1
1.69761263725106,21.8551283634241,-0.189810066674583,7.22295102156168,35.9808275439036,1921.64982099215,Block P1
1.69861263725106,22.1743679157165,-0.163783448106108,7.26687496511091,40.4698321913967,1927.0994070327,Block P1
1.69961263725106,22.1402576743899,-0.173433954809168,7.26960260243232,40.7718110151132,1919.98273340288,Block P1
1.70061263725106,22.4096971005031,-0.15380870944349,7.29568746837097,43.356301143271,1921.16340359503,Block P1
1.70161263725106,22.2562573951318,-0.17771233522608,7.27172657691002,40.8927166137065,1907.8519141982,Block P1
1.70261263725106,22.390603091858,-0.173103010614849,7.26841196493943,40.4540622646429,1902.78261431161,Block P1
1.70361263725106,22.7333098620894,-0.144729739359677,7.27781391720819,41.2438804967998,1903.76593561696,Block P1
1.70461263725106,22.8121604082148,-0.135108176691819,7.25312770782184,38.5706089918663,1896.24276052549,Block P1
1.70561263725106,23.0485631189658,-0.109637165261242,7.23727305032465,36.7072230649805,1893.91774364914,Block P1
1.70661263725106,23.3888270714913,-0.0910135198151523,7.22598944003059,35.2011136720182,1895.47365120121,Block P1
1.70761263725106,23.5767682553513,-0.0924161740319834,7.24231912102428,40.5663450543726,1892.5775206828,Block P1
1.70861263725106,23.8257142696334,-0.0874030084065086,7.27119027706168,40.814205922834,1890.92103804697,Block P1
1.70961263725106,24.1067361484423,-0.0810555053691281,7.27107550516769,40.6632915203015,1890.60427020765,Block P1
1.71061263725106,24.3726465651276,-0.0776730309681577,7.26499032352913,39.9114525986477,1890.20144614057,Block P1
1.71161263725106,24.6321215106913,-0.0758218369827581,7.25481209833245,38.709549456204,1890.11113853586,Block P1
1.71261263725106,24.8538986899618,-0.0780665446624569,7.23823638700169,36.8159039651931,1889.48403077051,Block P1
1.71361263725106,24.9664293514388,-0.0910263134789163,7.2090039248362,33.5923329463126,1886.1975643438,Block P1
1.71461263725106,25.4333681704731,-0.0678343276451583,7.21438498094289,33.7516776140804,1895.05366796951,Block P1
1.71561263725106,25.5889902198628,-0.0745710478227049,7.19656179766954,32.2277108605473,1895.12413024287,Block P1
1.71661263725106,25.7863540874609,-0.0747539634196955,7.21464016157869,34.5452812494913,1896.94072536255,Block P1
1.71761263725106,25.7626635828596,-0.112137217441644,7.21396645464008,34.7811246942989,1891.70655463419,Block P1
1.71861263725106,25.9811618328276,-0.11627388419071,7.23805781809136,37.3938134658904,1893.96734930553,Block P1
1.71961263725106,26.0657298913917,-0.131867446342557,7.24763793719756,38.4723801950507,1891.67121990569,Block P1
1.72061263725106,26.2379289338521,-0.13721254575714,7.26350666511215,40.1079818007305,1891.75448027194,Block P1
1.72161263725106,26.4344104699878,-0.139097881864662,7.27797310392515,41.5487897681048,1892.20928186238,Block P1
1.72261263725106,26.5311537054523,-0.150369363149567,7.27766633013977,41.4653215013549,1889.19854845685,Block P1
1.72361263725106,26.4982842391343,-0.174429857715736,7.25894640793913,39.4984465363433,1881.94063639417,Block P1
1.72461263725106,26.9386993361175,-0.151308808502395,7.28181475301959,41.6465592288589,1889.73296164743,Block P1
