time,iMotor,pIn,pOut,qOut,wMotor,fault
2.25201908700389,37.6694370344519,-0.155013928419959,10,34.5946126006388,1799.75635918323,"Block P1, Worn Bearing"
2.25301908700389,38.2316578549146,-0.123305773497844,7.23562903106389,36.2618948723691,1812.73544877105,"Block P1, Worn Bearing"
2.25401908700389,38.338175428613,-0.135298304238169,7.20923470076057,33.3022918230995,1812.45203280114,"Block P1, Worn Bearing"
2.25501908700389,38.560902188883,-0.13345566412867,7.19506630213813,31.4914547939606,1817.08132971393,"Block P1, Worn Bearing"
2.25601908700389,38.7701873836647,-0.130139226264718,7.19496696943997,31.9407904246283,1822.58443753505,"Block P1, Worn Bearing"
2.25701908700389,38.7960842358396,-0.139986240843701,7.20188810037507,33.0662550292017,1823.13731348304,"Block P1, Worn Bearing"
2.25801908700389,38.9239954435006,-0.143233954300135,7.22377067166748,35.5607060085682,1827.47631180907,"Block P1, Worn Bearing"
2.25901908700389,39.0414039244171,-0.13881852928686,7.24717598903526,38.1163472180643,1831.81154334811,"Block P1, Worn Bearing"
2.26001908700389,38.7945830356393,-0.1652400208266,7.23494100872426,37.0287322884409,1824.72789829658,"Block P1, Worn Bearing"
2.26101908700389,38.9266623269836,-0.149309483791928,7.25970292575108,39.5734276069387,1829.55894440854,"Block P1, Worn Bearing"
2.26201908700389,38.9662445587875,-0.138698408530331,7.27282358869317,40.8972495386256,1831.3029485761,"Block P1, Worn Bearing"
2.26301908700389,38.6939113056374,-0.154983314668163,7.25113176653855,38.6909367709165,1823.00182381133,"Block P1, Worn Bearing"
2.26401908700389,38.9192278325482,-0.116495737541218,7.27466513947506,40.9620848981667,1830.31080663657,"Block P1, Worn Bearing"
2.26501908700389,38.7600103453789,-0.113591054320005,7.25467230927595,38.8343801499227,1825.4445647981,"Block P1, Worn Bearing"
2.26601908700389,38.8092297187872,-0.0922878809302089,7.2502597452534,38.2111498572596,1827.32137232741,"Block P1, Worn Bearing"
2.26701908700389,38.9601462507315,-0.0648411465435428,7.25090638851782,38.027019015028,1832.77104610214,"Block P1, Worn Bearing"
2.26801908700389,38.9476383126456,-0.0624418178447017,7.23058540563777,35.6593413513128,1833.65203884448,"Block P1, Worn Bearing"
2.26901908700389,38.8189102767594,-0.0745183634602144,7.195410128405,31.6912076914505,1831.60789840686,"Block P1, Worn Bearing"
2.27001908700389,38.7086424100322,-0.080433557812991,7.24903398902362,38.5754530872831,1830.11666929728,"Block P1, Worn Bearing"
2.27101908700389,38.8074464560174,-0.0654240274141305,7.26144755331401,39.6543906982447,1835.63446343015,"Block P1, Worn Bearing"
2.27201908700389,38.6739843632926,-0.0739653293050742,7.24662280373294,38.0517040651973,1834.18885732447,"Block P1, Worn Bearing"
2.27301908700389,38.7643493167386,-0.0602671708084847,7.25131489827018,38.3623187176818,1840.24235176831,"Block P1, Worn Bearing"
2.27401908700389,38.7187203621844,-0.0600824340509785,7.2399873545295,37.0233353397758,1842.48113847241,"Block P1, Worn Bearing"
2.27501908700389,38.7948755845652,-0.0473527195130381,7.23901314995413,36.6641283289162,1849.13236444156,"Block P1, Worn Bearing"
2.27601908700389,38.6358628576129,-0.0575107485947914,7.21332460519306,33.7650848117762,1848.98396591038,"Block P1, Worn Bearing"
2.27701908700389,38.5368455518122,-0.0607511859562468,7.19315327242204,31.3382143292996,1851.45277959332,"Block P1, Worn Bearing"
2.27801908700389,38.4350321377182,-0.0625867423380578,7.19366228544002,32.0352042695445,1854.54811402944,"Block P1, Worn Bearing"
2.27901908700389,38.1592098789857,-0.0878630630510833,7.19637761135214,32.70038622772,1852.30075300833,"Block P1, Worn Bearing"
2.28001908700389,38.0112654894298,-0.100179332048689,7.21435712399975,34.7760980466681,1854.00713619948,"Block P1, Worn Bearing"
2.28101908700389,37.9476281318888,-0.10026259836044,7.24110608185458,37.637052101416,1858.03104136561,"Block P1, Worn Bearing"
2.28201908700389,37.6956795995377,-0.117615442408926,7.24748991459218,38.3833411459526,1855.52651379126,"Block P1, Worn Bearing"
2.28301908700389,37.671422314905,-0.111335269850544,7.27356009108165,41.0334184009696,1859.51325005472,"Block P1, Worn Bearing"
2.28401908700389,37.4940312373968,-0.120169201853022,7.27984484231961,41.6500880933673,1857.87729834369,"Block P1, Worn Bearing"
2.28501908700389,36.9652685906777,-0.164692989646159,7.24522743890435,38.130622757481,1844.35903596125,"Block P1, Worn Bearing"
2.28601908700389,37.0216881068957,-0.151867651116326,7.26260190781717,39.7665054964201,1848.66933174917,"Block P1, Worn Bearing"
2.28701908700389,36.9688836464719,-0.151615095153676,7.26210820282331,39.5688744132857,1849.01629841828,"Block P1, Worn Bearing"
2.28801908700389,36.836565435673,-0.161277355129401,7.24667011506675,37.8201182912649,1846.56321495722,"Block P1, Worn Bearing"
2.28901908700389,36.7944394084567,-0.163953977713315,7.2335776459036,36.2329774346268,1846.95179440569,"Block P1, Worn Bearing"
2.29001908700389,36.804047688862,-0.163317351475317,7.21965424812426,34.466652937255,1849.28216698215,"Block P1, Worn Bearing"
2.29101908700389,36.8950893136893,-0.155996901101556,7.20884295305966,32.8862950097974,1854.83179555755,"Block P1, Worn Bearing"
2.29201908700389,36.6180811283883,-0.186324211673509,7.15744733743206,27.0878097140472,1849.74222508497,"Block P1, Worn Bearing"
2.29301908700389,36.7080859474893,-0.180003086149246,7.14045532155145,24.530453131442,1857.6165356511,"Block P1, Worn Bearing"
2.29401908700389,36.733283338399,-0.179222164278693,7.11644453573457,21.0298801880419,1865.17197377989,"Block P1, Worn Bearing"
2.29501908700389,36.8289339291291,-0.169458297548209,7.10066887527388,18.0675949016919,1877.01568630523,"Block P1, Worn Bearing"
2.29601908700389,36.9695728518558,-0.152113202997444,7.09254472955103,15.5422462489418,1892.67488986252,"Block P1, Worn Bearing"
2.29701908700389,36.6444534988701,-0.177132951941302,7.04269017104181,8.49703211918218,1896.29674667568,"Block P1, Worn Bearing"
2.29801908700389,36.530714522132,-0.17546978577189,7.02012193734472,3.88705321387527,1909.60465814919,"Block P1, Worn Bearing"
2.29901908700389,36.3589116829038,-0.172736303210323,7.00240065226888,0.229999286162317,1924.33698777715,"Block P1, Worn Bearing"
2.30001908700389,35.8610618776202,-0.192182220728948,6.98148773698061,-1.85122645083192,1931.78864890276,"Block P1, Worn Bearing"
2.30101908700389,35.6231073787902,-0.185563806601909,6.99814090584056,-0.185909422334452,1950.01216919843,"Block P1, Worn Bearing"
2.30201908700389,34.9167978152308,-0.189848904876259,7.21755875610756,37.9312476091425,1952.87487533011,"Block P1, Worn Bearing"
2.30301908700389,34.1641496478506,-0.189051110262181,7.26415265283186,40.2753430060006,1950.30498480379,"Block P1, Worn Bearing"
2.30401908700389,33.2884586540149,-0.203776944454068,7.26544607488916,40.4025038508147,1941.67091268234,"Block P1, Worn Bearing"
2.30501908700389,32.6227155830079,-0.202779753842959,7.27700957387301,41.527949030481,1936.87591125461,"Block P1, Worn Bearing"
2.30601908700389,31.9069644548176,-0.212771508471377,7.27139924851042,40.8928422892473,1927.60907620627,"Block P1, Worn Bearing"
2.30701908700389,31.5805850517274,-0.189773465299522,7.29167800304596,42.8081364067205,1927.90728970576,"Block P1, Worn Bearing"
2.30801908700389,31.0040828200427,-0.196420218480532,7.27367695744153,40.8532903508484,1917.82899812665,"Block P1, Worn Bearing"
2.30901908700389,30.4454205006496,-0.202492816538857,7.24450875367945,37.7277746763418,1906.20530159073,"Block P1, Worn Bearing"
2.31001908700389,30.235302514938,-0.172613189514921,7.23803089689656,36.7972463689336,1903.89912666204,"Block P1, Worn Bearing"
2.31101908700389,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.31201908700389,29.8785392389858,-0.148957948503904,7.20044777307685,32.1326916863159,1897.72614417672,"Block P1, Worn Bearing"
2.31301908700389,29.8044699867943,-0.136473398591096,7.28314191520096,42.0740566950166,1895.03338014287,"Block P1, Worn Bearing"
2.31401908700389,29.5267568714603,-0.150147743059873,7.26401119057855,39.9357439104462,1884.53295528128,"Block P1, Worn Bearing"
2.31501908700389,29.6547217291908,-0.12906283643432,7.27557421733875,40.9396705747549,1885.62421282606,"Block P1, Worn Bearing"
2.31601908700389,29.3434644879046,-0.157152005729931,7.23528020769184,36.7166405130526,1871.75515219019,"Block P1, Worn Bearing"
2.31701908700389,29.5303812812288,-0.140047574929262,7.2378536385534,36.7275980258476,1872.76784160034,"Block P1, Worn Bearing"
2.31801908700389,29.5552608746115,-0.143149970381258,7.21829759608842,34.4604857761463,1867.98845321572,"Block P1, Worn Bearing"
2.31901908700389,29.6857256025347,-0.139094396395405,7.20440634267126,32.6824339206355,1866.08122829919,"Block P1, Worn Bearing"
2.32001908700389,29.6276366369214,-0.156674873693272,7.17394599247519,29.7960601584801,1857.94395075028,"Block P1, Worn Bearing"
2.32101908700389,29.8759929720984,-0.143998754096078,7.20203271259715,33.1213321137326,1858.82747533188,"Block P1, Worn Bearing"
2.32201908700389,30.0306460868196,-0.149833595240809,7.22096551183644,35.3132922617072,1855.66623705038,"Block P1, Worn Bearing"
2.32301908700389,30.1026120005253,-0.161821939553415,7.2290671491105,36.3282881091247,1848.76786580941,"Block P1, Worn Bearing"
2.32401908700389,30.1252533036898,-0.177818215839031,7.22828654287088,36.3755918229317,1839.11660589358,"Block P1, Worn Bearing"
2.32501908700389,30.3448285109748,-0.174299722123552,7.24202386922409,37.8084870616288,1834.49614392376,"Block P1, Worn Bearing"
2.32601908700389,30.5395582996395,-0.173968854362094,7.24710335994979,38.3207492621496,1827.96702365622,"Block P1, Worn Bearing"
2.32701908700389,30.8941382748256,-0.158105682692078,7.26129004913222,39.6969322206423,1825.51542327464,"Block P1, Worn Bearing"
2.32801908700389,31.1755397694296,-0.148452156804234,7.26087418486399,39.569942460148,1819.97568931414,"Block P1, Worn Bearing"
2.32901908700389,31.5188808014836,-0.128391334244553,7.25926336830262,39.2793057694343,1815.88634962457,"Block P1, Worn Bearing"
2.33001908700389,31.9013829355574,-0.101695044533803,7.25440157400447,38.6125205178635,1812.81543097756,"Block P1, Worn Bearing"
2.33101908700389,32.2374370762748,-0.0856663594238202,7.23825755964383,36.7540646197382,1808.36928093993,"Block P1, Worn Bearing"
2.33201908700389,32.5800161809344,-0.0806180302729353,7.21690349351164,34.293115990398,1804.5532118567,"Block P1, Worn Bearing"
2.33301908700389,33.0491210870033,-0.0699353330995499,7.20354347402412,32.5261581295258,1805.43678876672,"Block P1, Worn Bearing"
2.33401908700389,33.269614681864,-0.0830076638624039,7.2407491953546,37.8348625621022,1798.42407109041,"Block P1, Worn Bearing"
2.33501908700389,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.33601908700389,34.1108404080892,-0.0705689449938923,7.24566545157869,37.9006928435364,1798.11056169074,"Block P1, Worn Bearing"
2.33701908700389,34.5411313210505,-0.0647106164894112,7.24296497056435,37.4791901751772,1799.11541286751,"Block P1, Worn Bearing"
2.33801908700389,35.1085044834319,-0.0454088164103752,7.2515210120371,38.1392909048976,1805.1829655413,"Block P1, Worn Bearing"
2.33901908700389,35.3979448578009,-0.0536917029139657,7.23054321038287,35.7939685874411,1803.31906364623,"Block P1, Worn Bearing"
2.34001908700389,35.7314915480433,-0.0568557209174689,7.21305490086707,33.7364206818024,1803.84627253166,"Block P1, Worn Bearing"
2.34101908700389,36.2374882012145,-0.041684154860572,7.21254731523915,33.305257311407,1810.93320824078,"Block P1, Worn Bearing"
2.34201908700389,36.5613698450228,-0.0431408714100875,7.20068253091294,32.2855996794997,1813.49377001016,"Block P1, Worn Bearing"
2.34301908700389,36.6302126505323,-0.0658572921120629,7.19360525074667,32.0955637451657,1808.90078392902,"Block P1, Worn Bearing"
2.34401908700389,36.9239811937098,-0.0796922760707418,7.21422086528497,34.4850665137507,1811.98073970157,"Block P1, Worn Bearing"
2.34501908700389,37.1740718665143,-0.0875748428878438,7.23292603721031,36.5922703871345,1814.0998452454,"Block P1, Worn Bearing"
2.34601908700389,37.2930872321609,-0.10525789839865,7.23947428011245,37.4039592886673,1812.3097153622,"Block P1, Worn Bearing"
2.34701908700389,37.6535394889425,-0.0960963816217959,7.26970155961579,40.514276741768,1818.25899863562,"Block P1, Worn Bearing"
2.34801908700389,37.4184903346912,-0.144383547063259,7.23850434780246,37.4238505650362,1805.40360122614,"Block P1, Worn Bearing"
2.34901908700389,37.5917525849731,-0.150201887982485,7.24533055259647,38.0853267365055,1805.47604494821,"Block P1, Worn Bearing"
2.35001908700389,37.902530513866,-0.141239852970119,7.26209196477184,39.6946680575904,1809.96398086024,"Block P1, Worn Bearing"
2.35101908700389,38.0228701777597,-0.150770710396125,7.25543259933518,38.9164621922909,1808.61174781095,"Block P1, Worn Bearing"
2.35201908700389,38.1840103853833,-0.15604195153635,7.24820624638884,38.030771858693,1808.89383489214,"Block P1, Worn Bearing"
2.35301908700389,38.482431827943,-0.147624983555989,7.25008771284122,37.9945765828556,1814.07426998138,"Block P1, Worn Bearing"
2.35401908700389,38.7163511847912,-0.145704090110927,7.24125050272481,36.8081760094166,1818.02721690365,"Block P1, Worn Bearing"
2.35501908700389,38.7408843010358,-0.164564932485743,7.20784664653028,33.0641807364198,1816.45324011378,"Block P1, Worn Bearing"
2.35601908700389,39.0312635359502,-0.156270709246831,7.19833200869828,31.5795943567938,1824.68838369415,"Block P1, Worn Bearing"
2.35701908700389,39.1175902739096,-0.167216834687543,7.16687596724991,27.7378604829296,1828.18744549317,"Block P1, Worn Bearing"
2.35801908700389,39.4921937038954,-0.147394038132812,7.16411074469065,26.5644456784036,1842.84706699246,"Block P1, Worn Bearing"
2.35901908700389,39.31590149369,-0.179743216392597,7.10781224865173,19.7950128156165,1842.47207194151,"Block P1, Worn Bearing"
2.36001908700389,39.456305085638,-0.176524551817275,7.08639393686907,16.228622179407,1854.8023556191,"Block P1, Worn Bearing"
2.36101908700389,39.502734703125,-0.177670334689134,7.06067496204815,11.9064954161568,1867.16121391871,"Block P1, Worn Bearing"
2.36201908700389,39.565444313563,-0.171021657661486,7.04325125770743,8.07877451277435,1883.31701663167,"Block P1, Worn Bearing"
2.36301908700389,39.3695948318191,-0.182716245258561,7.00779206590152,2.17698467566912,1894.86950522799,"Block P1, Worn Bearing"
2.36401908700389,39.2535897774281,-0.177446199761509,6.9969642871557,-0.304833121729644,1912.74990870377,"Block P1, Worn Bearing"
2.36501908700389,39.1126352735274,-0.161502769523718,7.01132995040747,1.13299501517036,1933.32276967423,"Block P1, Worn Bearing"
2.36601908700389,38.5556737702263,-0.182487368573984,6.99755624486387,-0.244375519988116,1943.83523389026,"Block P1, Worn Bearing"
2.36701908700389,37.9560999031664,-0.167679594592062,7.26025123618311,40.4142087283735,1951.42026934438,"Block P1, Worn Bearing"
2.36801908700389,36.9454121963386,-0.188465385543752,7.26571647816777,40.413909660364,1943.92071412972,"Block P1, Worn Bearing"
2.36901908700389,36.0406797951714,-0.200795715825667,7.26874214786951,40.7293763160993,1937.82340271031,"Block P1, Worn Bearing"
2.37001908700389,35.2844840427802,-0.202154891949852,7.27726341006214,41.5471390336157,1933.97114716704,"Block P1, Worn Bearing"
2.37101908700389,34.5627541323294,-0.20466084186231,7.27820201769063,41.5638331993878,1928.66270686625,"Block P1, Worn Bearing"
2.37201908700389,34.045855808889,-0.191105609490138,7.28762157498748,42.3893998659587,1927.39468084419,"Block P1, Worn Bearing"
2.37301908700389,33.5163071940409,-0.181689879005552,7.28343343946706,41.8103992172473,1923.51482918878,"Block P1, Worn Bearing"
2.37401908700389,32.6826687646897,-0.202118300925935,7.23667979462562,36.9184184200119,1908.12212136037,"Block P1, Worn Bearing"
2.37501908700389,32.5385035293189,-0.154359193755269,7.24741386049915,37.6972488323009,1912.99820875983,"Block P1, Worn Bearing"
2.37601908700389,32.1082780924879,-0.153019219410249,7.21920250730266,34.4746011268172,1907.67378900913,"Block P1, Worn Bearing"
2.37701908700389,31.8017350585922,-0.149127145886387,7.23758433225182,40.9918633567269,1905.07132217598,"Block P1, Worn Bearing"
2.37801908700389,31.6492262319857,-0.131650443225246,7.28913995342634,42.6098662288117,1905.12703251563,"Block P1, Worn Bearing"
2.37901908700389,31.1896625414815,-0.150623151714113,7.26377211240204,39.9094826360785,1894.13626399685,"Block P1, Worn Bearing"
2.38001908700389,31.0106611748078,-0.147069414495577,7.25745280782158,39.1201601742024,1890.74656539119,"Block P1, Worn Bearing"
2.38101908700389,30.7947137118782,-0.15226115561596,7.23962893770164,37.1373846887603,1885.06473835513,"Block P1, Worn Bearing"
2.38201908700389,30.7967997251983,-0.140164771845457,7.23671571001695,36.5902184642337,1885.32902123,"Block P1, Worn Bearing"
2.38301908700389,30.734707477055,-0.13844083061516,7.22149695578914,34.7434659812303,1882.80397996234,"Block P1, Worn Bearing"
2.38401908700389,30.5781716615022,-0.149607044131149,7.19188619449911,31.3773117456464,1876.70565034473,"Block P1, Worn Bearing"
2.38501908700389,30.6112320131454,-0.14456506991023,7.19114123804558,31.7507101556711,1876.16269443897,"Block P1, Worn Bearing"
2.38601908700389,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.38701908700389,30.5814807643865,-0.155743982165195,7.223017554454,35.6274073686461,1868.68600021289,"Block P1, Worn Bearing"
2.38801908700389,30.3604515363173,-0.183748935040612,7.21427262334301,34.9340756294177,1856.40087710591,"Block P1, Worn Bearing"
2.38901908700389,30.5848718975685,-0.167136661619344,7.2452081233349,38.1313987204379,1856.74281038899,"Block P1, Worn Bearing"
2.39001908700389,30.575774136746,-0.17482681089629,7.24666101494231,38.3167110176395,1848.242644578,"Block P1, Worn Bearing"
2.39101908700389,30.8777470449192,-0.152830727836873,7.27208766063779,40.8469191977375,1848.20788929206,"Block P1, Worn Bearing"
2.39201908700389,30.9047873768849,-0.159349589100472,7.26221950696999,39.8025872808399,1838.26634233618,"Block P1, Worn Bearing"
2.39301908700389,31.187306929719,-0.139336867996309,7.26973987765768,40.4547857346653,1835.42088687653,"Block P1, Worn Bearing"
2.39401908700389,31.2535345145348,-0.136729083104744,7.24746677740454,38.0824298564925,1825.03511357872,"Block P1, Worn Bearing"
2.39501908700389,31.474058981311,-0.117827775135181,7.23279307011757,36.4159180934124,1819.14054462108,"Block P1, Worn Bearing"
2.39601908700389,31.8503517204678,-0.0913985239478374,7.22650426543786,35.5190676890092,1818.11159543764,"Block P1, Worn Bearing"
2.39701908700389,32.4138054869141,-0.0599042213819364,7.23265285592186,35.7766178921555,1823.28582435003,"Block P1, Worn Bearing"
2.39801908700389,32.6166003347914,-0.0694349858015454,7.19827982304931,31.8639368322131,1817.49039944836,"Block P1, Worn Bearing"
2.39901908700389,33.0415981903997,-0.0551138152235972,7.27221444295793,40.8060021726154,1818.19539321228,"Block P1, Worn Bearing"
2.40001908700389,33.061934625315,-0.0831654199603504,7.23982888822982,37.4193308226035,1806.3623535855,"Block P1, Worn Bearing"
2.40101908700389,33.7476975586758,-0.0463726861004616,7.26928441289862,40.2368627411796,1815.8853485469,"Block P1, Worn Bearing"
2.40201908700389,33.8443434310705,-0.0697148416415311,7.23627902818573,36.7685750453977,1807.20990249787,"Block P1, Worn Bearing"
2.40301908700389,34.0642900666098,-0.0814382084508784,7.21276583922727,34.2027134013814,1803.00385080873,"Block P1, Worn Bearing"
2.40401908700389,34.7146696891973,-0.0503313222564795,7.23023178687067,35.6790314521061,1813.12036177354,"Block P1, Worn Bearing"
2.40501908700389,34.9303751310364,-0.0624253780872739,7.20297205109512,32.6173605545453,1810.33991158704,"Block P1, Worn Bearing"
2.40601908700389,35.347250407305,-0.053676879883016,7.19536854480816,31.4451911522959,1814.90517630473,"Block P1, Worn Bearing"
2.40701908700389,35.621407763497,-0.0576250449549481,7.192535590107,31.7448113680115,1815.99220943026,"Block P1, Worn Bearing"
2.40801908700389,35.9491835416922,-0.0608594786309248,7.21480771243386,34.3700440020543,1819.28684582753,"Block P1, Worn Bearing"
2.40901908700389,36.1957918498664,-0.0731233374291404,7.23196765613112,36.3743474252024,1820.35919223423,"Block P1, Worn Bearing"
2.41001908700389,36.0950159044799,-0.115194960374931,7.21565046985865,34.9439598095863,1810.62531822422,"Block P1, Worn Bearing"
2.41101908700389,36.5189409309268,-0.102297922526155,7.2515682324135,38.6615445479441,1817.50915747742,"Block P1, Worn Bearing"
2.41201908700389,36.7004187367816,-0.111635368041104,7.26175550377181,39.7420509847404,1816.66559833357,"Block P1, Worn Bearing"
2.41301908700389,36.8349411258098,-0.124162704737773,7.26454932174641,40.0280880353142,1814.24373431597,"Block P1, Worn Bearing"
2.41401908700389,37.0264282556899,-0.129980989606744,7.26940557878534,40.4724913857852,1813.55101474069,"Block P1, Worn Bearing"
2.41501908700389,37.1203381211736,-0.145080146957332,7.26006467119681,39.4526907519357,1809.79467778775,"Block P1, Worn Bearing"
2.41601908700389,37.2428055090992,-0.157240781757899,7.24875334096554,38.189159966724,1807.11593340047,"Block P1, Worn Bearing"
2.41701908700389,37.3881349144144,-0.167305795212441,7.23480046551072,36.6073749919257,1805.531855385,"Block P1, Worn Bearing"
2.41801908700389,37.6185855737333,-0.169163616393244,7.2246263480703,35.3363320237993,1807.24964151731,"Block P1, Worn Bearing"
2.41901908700389,37.9364364767502,-0.162473926107683,7.218970617873,34.4306657461701,1812.62277215994,"Block P1, Worn Bearing"
2.42001908700389,38.0113968261208,-0.179957688190327,7.18558364632003,30.6406687110231,1811.5045582048,"Block P1, Worn Bearing"
2.42101908700389,38.211377752393,-0.184306447103234,7.16230863317141,27.720556009472,1815.85197473023,"Block P1, Worn Bearing"
2.42201908700389,38.7392728234828,-0.154553180548177,7.17070937614889,27.7912346254555,1832.40253027019,"Block P1, Worn Bearing"
2.42301908700389,38.8520972187995,-0.164090404839716,7.13805757313784,23.540975745057,1838.01183132793,"Block P1, Worn Bearing"
2.42401908700389,38.9722731918493,-0.169753569706689,7.10816339750435,19.310210152734,1846.34707525703,"Block P1, Worn Bearing"
2.42501908700389,39.080093863222,-0.172424771400082,7.08089836872791,15.0424222898808,1857.10494254374,"Block P1, Worn Bearing"
2.42601908700389,38.9503117602002,-0.193531806020204,7.03548263652929,8.6261945026258,1863.45521049549,"Block P1, Worn Bearing"
2.42701908700389,39.1499516275195,-0.17504963707101,7.03020898100066,5.90825751914466,1883.64015699507,"Block P1, Worn Bearing"
2.42801908700389,39.0086781598185,-0.182733746818835,6.99878653163401,0.347626896387462,1896.7247132175,"Block P1, Worn Bearing"
2.42901908700389,38.8598794834487,-0.181084490720801,6.9928819661079,-0.711823355773508,1913.37011507263,"Block P1, Worn Bearing"
2.43001908700389,38.5324666720557,-0.190412230610687,6.98903433292484,-1.09656671420336,1927.68206565531,"Block P1, Worn Bearing"
2.43101908700389,38.1797934055223,-0.179982129137704,6.99657599440979,-0.342400564252815,1944.05080216596,"Block P1, Worn Bearing"
