time,iMotor,pIn,pOut,qOut,wMotor,fault
2.41228677139517,26.3151362409106,-0.141348876599097,7.22549632326645,35.1493576324622,1905.76402588099,Nominal
2.41328677139517,26.5129763604856,-0.125133196811032,7.25759654931134,42.799232285846,1911.47209827753,Nominal
2.41428677139517,26.498941521961,-0.127754912383013,7.28842803032338,42.5710446712721,1909.81481756384,Nominal
2.41528677139517,26.3674270793837,-0.142941273013252,7.26838202826515,40.4155241062918,1904.75808219581,Nominal
2.41628677139517,26.314169245716,-0.151017886196543,7.25176251034148,38.6084442345654,1902.50830434845,Nominal
2.41728677139517,26.4804577971427,-0.137500043634188,7.25373936306013,38.6198671615192,1907.62414323303,Nominal
2.41828677139517,26.4158853982693,-0.147067956098055,7.22995741414067,36.0015662812773,1905.9648106485,Nominal
2.41928677139517,26.5731500327723,-0.134053472965004,7.22652243373657,35.3515981181143,1911.95518185709,Nominal
2.42028677139517,26.5903927813985,-0.134280727384509,7.20805141736461,33.1160719591677,1914.2575623462,Nominal
2.42128677139517,26.7227621364614,-0.121732845334131,7.21448248658559,34.2230054557954,1921.0101297237,Nominal
2.42228677139517,26.5930658654889,-0.135029838724362,7.22247067224189,35.4629712609454,1919.49108515531,Nominal
2.42328677139517,26.5009942448584,-0.154832582230041,7.23627690266732,37.1248687882041,1918.79128527714,Nominal
2.42428677139517,26.4052212140226,-0.167877250161404,7.24929992782776,38.6085430196355,1917.433852553,Nominal
2.42528677139517,26.1781160055698,-0.192440804646065,7.24699496096417,38.4763762535941,1911.20745618186,Nominal
2.42628677139517,26.1231604250453,-0.198821806080991,7.25808500906821,39.6158297412295,1909.62106466382,Nominal
2.42728677139517,26.1907664484055,-0.192443197951689,7.27630009631999,41.4143304196034,1911.11104393533,Nominal
2.42828677139517,26.101575866164,-0.2015678759433,7.27268013256029,40.9849878038063,1906.94102600905,Nominal
2.42928677139517,26.2644616277437,-0.185187171886262,7.28749339084644,42.3581392142259,1910.22533432798,Nominal
2.43028677139517,26.2898973005529,-0.181118959124138,7.2815852388522,41.6146928073451,1908.89918225872,Nominal
2.43128677139517,25.9688926234745,-0.207156964753328,7.23425272735314,36.6726586533954,1896.66085400823,Nominal
2.43228677139517,26.2279310598779,-0.167842702425825,7.23875043141616,36.8376866426514,1903.14857319152,Nominal
2.43328677139517,26.3625314933843,-0.147979153655876,7.2256151363482,35.1356309181067,1906.43199093256,Nominal
2.43428677139517,26.3871162956538,-0.148595232895119,7.19813985760838,31.8570076865517,1907.04724083854,Nominal
2.43528677139517,26.4258755619237,-0.144841027000131,7.27640415674691,41.3952470804348,1907.25094354066,Nominal
2.43628677139517,26.4879537664985,-0.139612362024696,7.2764723334985,41.2116441086172,1908.54216638552,Nominal
2.43728677139517,26.6122473209575,-0.128987640972081,7.27802293069385,41.2182686864001,1912.14593778742,Nominal
2.43828677139517,26.355744835431,-0.15691062831839,7.23812867736742,37.0384233207557,1904.1261994287,Nominal
2.43928677139517,26.459909565439,-0.14880204582631,7.23169587636159,36.1500091499586,1908.03744860948,Nominal
2.44028677139517,26.5006536990926,-0.146651399356515,7.21713532332275,34.3804458653286,1910.57865543742,Nominal
2.44128677139517,26.6207524212365,-0.135801325526034,7.20952423556224,33.2236064377081,1916.36778440487,Nominal
2.44228677139517,26.8015844017955,-0.117545419607673,7.22376157729898,35.178565979617,1924.86308250981,Nominal
2.44328677139517,26.5210803781242,-0.146408355224942,7.21750530178635,34.9761260745788,1918.71695006248,Nominal
2.44428677139517,26.4735325390483,-0.159871852328606,7.23630565847811,37.1324670900054,1919.54846458497,Nominal
2.44528677139517,26.41527458194,-0.168111856475044,7.25347628475191,39.0266842543168,1919.47418734937,Nominal
2.44628677139517,26.1209758222363,-0.198319469222602,7.24468949207359,38.2426161374231,1911.1972148701,Nominal
2.44728677139517,26.2067656613551,-0.189435196352392,7.26999217518595,40.8003618277147,1914.12058866876,Nominal
2.44828677139517,26.056499410696,-0.2034496781082,7.26641981632104,40.4174268047828,1908.77011819163,Nominal
2.44928677139517,26.0856220984501,-0.198860866042268,7.27453920217873,41.1593826530487,1908.38953648135,Nominal
2.45028677139517,25.9842483941653,-0.205975595106716,7.26277926535659,39.8721257571977,1903.36563247366,Nominal
2.45128677139517,26.0556991582943,-0.192368729818439,7.261288049215,39.566282973141,1903.55154617991,Nominal
2.45228677139517,26.0243196036813,-0.183545824762972,7.24274105512851,37.497198897563,1900.53981421251,Nominal
2.45328677139517,26.3181909827444,-0.142288124363862,7.2505834373806,37.9888460944151,1908.20288460264,Nominal
2.45428677139517,26.2889220494158,-0.146557879276257,7.22099782840789,34.6311684135119,1906.37580698179,Nominal
2.45528677139517,26.181544643814,-0.160408766027955,7.23903961699109,39.7552708543973,1902.44146139024,Nominal
2.45628677139517,26.3088138876559,-0.148758795741864,7.2709935280493,40.7950270303778,1905.36239059714,Nominal
2.45728677139517,NaN,NaN,NaN,NaN,NaN,Nominal
2.45828677139517,26.4227137772846,-0.141876096668491,7.26353304852678,39.7576519897488,1907.70793575784,Nominal
2.45928677139517,26.5519269673289,-0.131868500746487,7.26163914096266,39.3748796701715,1911.7612940243,Nominal
2.46028677139517,26.4284631285924,-0.14707886170232,7.23188804998418,36.1504051360107,1908.35564319436,Nominal
2.46128677139517,26.6544166320833,-0.126894603580242,7.23533163258814,36.1767098204656,1916.64048658345,Nominal
2.46228677139517,26.3848035691854,-0.155449934157033,7.18826562412498,31.0680778575936,1909.99948648656,Nominal
2.46328677139517,26.5556450398561,-0.138490168663906,7.20432787446577,33.2922471156274,1918.04817729927,Nominal
2.46428677139517,26.4891710530503,-0.147717284795324,7.21934111489492,35.1949785514236,1918.48627710608,Nominal
2.46528677139517,26.4643478369105,-0.158111777443754,7.24001127884802,37.5290216379864,1919.84832129213,Nominal
2.46628677139517,26.2061416328245,-0.1864623590121,7.23666205310573,37.3634573102443,1913.25142234272,Nominal
2.46728677139517,26.2447709558702,-0.183443022399352,7.26055375837022,39.8406553040775,1915.29868080707,Nominal
2.46828677139517,26.2018080863922,-0.187433497700493,7.27224421472245,41.032464817855,1913.94546807572,Nominal
2.46928677139517,26.0861050553799,-0.19790158297422,7.27132319723164,40.9109338459933,1909.49172758464,Nominal
2.47028677139517,25.9281176225692,-0.211787173958218,7.25988051874666,39.6937686040101,1903.01373186951,Nominal
2.47128677139517,25.9695855433815,-0.204054170297133,7.26153735217451,39.7457557192528,1902.35017598484,Nominal
2.47228677139517,25.9831023348526,-0.195221415904425,7.25339842346655,38.7725642609812,1900.57099491375,Nominal
2.47328677139517,26.1469603661718,-0.166243125248015,7.25356248703607,38.5714196482736,1903.62754301391,Nominal
2.47428677139517,26.2211412564988,-0.148441082641237,7.23869299313048,36.7876814701292,1904.26546789484,Nominal
2.47528677139517,26.3333487578526,-0.139605890461532,7.2226039951849,34.7736253593413,1906.85798050538,Nominal
2.47628677139517,26.4340902123954,-0.132640946648154,7.27048470388361,42.221442325293,1909.30283821312,Nominal
2.47728677139517,26.4273822475449,-0.134751146215309,7.2810512191089,41.7918364468826,1907.90103211535,Nominal
2.47828677139517,26.4008949503882,-0.13968539939747,7.27035477358039,40.5882358199824,1906.18437448394,Nominal
2.47928677139517,26.48453033212,-0.13427639623568,7.26660271869457,40.0608768689833,1908.29494719673,Nominal
2.48028677139517,26.3507106587317,-0.150924218584927,7.23784192438979,36.9891100005264,1903.96696542828,Nominal
2.48128677139517,NaN,NaN,NaN,NaN,NaN,Nominal
2.48228677139517,26.4941641238206,-0.142468866599625,7.21477395646176,34.1092124953311,1910.06313788903,Nominal
2.48328677139517,26.561400262718,-0.137608468940159,7.20111054873928,32.3375301287374,1914.06391555589,Nominal
2.48428677139517,26.7520079692939,-0.1188704627276,7.22079405289758,34.9699466261075,1922.71437056098,Nominal
2.48528677139517,26.6319254163709,-0.135375577145778,7.23042704777408,36.3226271186406,1921.39702735339,Nominal
2.48628677139517,26.5352300033096,-0.152740657632597,7.24374431666589,37.9149343172968,1920.43033509451,Nominal
2.48728677139517,26.6071158946721,-0.14873513749083,7.27315711526449,41.020183837176,1924.21633002566,Nominal
2.48828677139517,26.5095976348292,-0.160206451751132,7.28310583374492,42.0988192653877,1921.906370021,Nominal
2.48928677139517,26.2068128666209,-0.191326849827524,7.26843828411318,40.6512028448956,1912.29540041317,Nominal
2.49028677139517,26.1990877048169,-0.192530187412917,7.27790287090137,41.5654423253933,1911.2287193827,Nominal
2.49128677139517,26.2108729883754,-0.191632446500084,7.28301333769654,42.0011073506891,1910.10877573968,Nominal
2.49228677139517,26.1478756035126,-0.197827002746959,7.27380317079403,40.9637941354307,1906.15007525073,Nominal
2.49328677139517,26.3736303109462,-0.173282998871592,7.2864989144285,42.0709869076829,1911.12154684322,Nominal
2.49428677139517,26.0393714724739,-0.199395480268748,7.23650120013257,36.8494968635947,1898.492046728,Nominal
2.49528677139517,26.1376390942829,-0.175410034109024,7.223748430096,35.271706179575,1899.99376798924,Nominal
2.49628677139517,26.3834723705236,-0.147760075318444,7.22080077567436,34.5641933158401,1906.95757545697,Nominal
2.49728677139517,26.4208338537824,-0.146620499467275,7.24896230988224,41.3111131012968,1907.81624187793,Nominal
2.49828677139517,26.4502531419042,-0.143949762210347,7.27696706368813,41.3878373895905,1907.78262178118,Nominal
2.49928677139517,26.605544734323,-0.129618477971863,7.2850342092474,42.0421697666615,1912.07680728835,Nominal
2.50028677139517,26.6885748611228,-0.123277959963659,7.28170269063317,41.5533017711072,1914.44298917549,Nominal
2.50128677139517,26.5566386997409,-0.138811731685547,7.25365630826307,38.5486232061227,1910.45285742809,Nominal
2.50228677139517,26.6879665286895,-0.12797511804846,7.24947973127227,37.8739258844136,1915.33454888416,Nominal
2.50328677139517,26.6167235421944,-0.136935148385133,7.22341914827609,34.9398216027882,1914.46642954101,Nominal
2.50428677139517,26.8408059624065,-0.115504860953137,7.2260963344322,34.7932940231218,1923.70364615722,Nominal
2.50528677139517,26.5242012058938,-0.146480150694048,7.19838986150729,32.7503172150149,1916.54705304162,Nominal
2.50628677139517,26.5228765952089,-0.151196627371236,7.22072934946691,35.3629640461355,1919.16246683789,Nominal
2.50728677139517,26.4472766510714,-0.164773297484142,7.23677176664999,37.2225900635174,1919.01797468333,Nominal
2.50828677139517,26.4322777408647,-0.168297487676488,7.25796689371089,39.501461170096,1920.18577044167,Nominal
2.50928677139517,26.2280201607302,-0.189241803507629,7.25755694959442,39.5404270521888,1914.60724482021,Nominal
2.51028677139517,26.1961000079293,-0.191961723522286,7.2701568928462,40.816512960787,1913.65298638862,Nominal
2.51128677139517,26.2777713021537,-0.182657602417249,7.28862650993705,42.6283902524111,1915.49637995078,Nominal
2.51228677139517,26.1005284221153,-0.198522284905589,7.27480855690012,41.1683367732433,1908.48166741047,Nominal
2.51328677139517,26.2294930703429,-0.182107713817642,7.28471377905698,42.0391792959855,1910.68295096256,Nominal
2.51428677139517,26.1025788888087,-0.187296057926183,7.26203207155563,39.6040538900626,1904.59505077572,Nominal
2.51528677139517,26.0809224230245,-0.17671104760099,7.24319531077092,37.4923757684707,1901.95394117432,Nominal
2.51628677139517,26.1757619120836,-0.157500195477629,7.23004558091133,35.8662304870497,1903.45663783713,Nominal
2.51728677139517,26.2515039396869,-0.152509561104188,7.21012549374187,33.4496219805601,1905.1405101168,Nominal
2.51828677139517,26.4369125502737,-0.136427220232345,7.27629619638265,42.2480212707275,1910.30624387398,Nominal
2.51928677139517,26.5077190436613,-0.130532245453388,7.28863052886421,42.5236228968599,1911.52343743006,Nominal
2.52028677139517,26.1979085008968,-0.163538577232072,7.24937577991999,38.4661608658924,1901.00973794438,Nominal
2.52128677139517,26.5054081209636,-0.135439757758464,7.26791468368679,40.1618342423655,1910.36594029695,Nominal
2.52228677139517,26.4595436828678,-0.142934430205264,7.24793287514245,37.9593151232675,1908.99405233624,Nominal
2.52328677139517,26.490319903411,-0.142611871045376,7.23323973864595,36.2294464253933,1910.60093024965,Nominal
2.52428677139517,26.6658906044269,-0.127305123418607,7.23138867811088,35.7100153716125,1917.44521901421,Nominal
2.52528677139517,26.477283106125,-0.147497114752015,7.19240550416806,31.3911038817602,1913.54633465527,Nominal
2.52628677139517,26.5021711593909,-0.144496694556964,7.20205697823794,33.1672675941179,1917.05508564553,Nominal
2.52728677139517,26.4049480355988,-0.160104673583878,7.21462635167649,34.7877313651517,1916.46440570793,Nominal
2.52828677139517,26.4552601082278,-0.160697712960693,7.24287674766067,37.8586048219597,1920.11727229152,Nominal
2.52928677139517,26.3886823314589,-0.16943794036605,7.2583796786884,39.560555815472,1919.45405469142,Nominal
2.53028677139517,26.1911534779812,-0.189740201201102,7.25799459093319,39.595357894901,1913.88385920752,Nominal
2.53128677139517,26.1632716070743,-0.192002668106471,7.27026693626803,40.8336218243328,1912.85430167883,Nominal
2.53228677139517,NaN,NaN,NaN,NaN,NaN,Nominal
2.53328677139517,26.0666462235538,-0.198211778421205,7.27311955791122,40.9987368749125,1907.27687832667,Nominal
2.53428677139517,25.8378827528015,-0.216944042522958,7.24636256098209,38.2006344008282,1898.00639437427,Nominal
2.53528677139517,26.0593323333694,-0.186202636924694,7.25763750513954,39.1582754583729,1902.80244767465,Nominal
2.53628677139517,26.0410513662166,-0.174914255969391,7.23830554707754,36.9933584181586,1900.16528522277,Nominal
2.53728677139517,26.3159485898077,-0.139662263859346,7.24240122700152,37.0866652301096,1907.28773461259,Nominal
2.53828677139517,26.2858979596304,-0.145876719981134,7.21125529920809,33.5403686437841,1905.57060701072,Nominal
2.53928677139517,26.4418211480772,-0.132731635196568,7.27928972120978,42.2620325795444,1909.5911551526,Nominal
2.54028677139517,26.3172653671442,-0.14675228415741,7.26833415692313,40.4892749602748,1904.53849512118,Nominal
2.54128677139517,26.306295521696,-0.150254225853975,7.25827690478797,39.3531740134376,1903.38760037546,Nominal
2.54228677139517,26.4149977105779,-0.142396812774842,7.25632699841051,38.9979179311159,1906.38242183286,Nominal
2.54328677139517,26.6787724534546,-0.119244935538085,7.26680833190403,39.8404020256954,1914.74512521831,Nominal
2.54428677139517,26.562038513545,-0.133990704587334,7.23688288030195,36.5828847470505,1911.64441719782,Nominal
2.54528677139517,26.6960468527069,-0.123134974916868,7.23048025855085,35.6051120050802,1917.14594482986,Nominal
2.54628677139517,26.4092324867554,-0.153433088535913,7.18136305191375,30.2684048481006,1910.12908219404,Nominal
2.54728677139517,26.7599089869994,-0.118022700906849,7.22551935758557,35.5424322862384,1923.89265110484,Nominal
2.54828677139517,26.4760840297612,-0.154033585124536,7.2193432848514,35.2786487407423,1917.32809626654,Nominal
2.54928677139517,26.2855490923234,-0.178844791988758,7.22329654029882,35.9129948306673,1913.29251804149,Nominal
2.55028677139517,26.5124578311047,-0.15896180595442,7.26783013060345,40.5121438848117,1921.83665583889,Nominal
2.55128677139517,26.3072346454827,-0.180972504258264,7.26630426894992,40.4284626867878,1915.95492572039,Nominal
2.55228677139517,26.320388811593,-0.180384395322268,7.28221458929885,42.026969059225,1916.16511567665,Nominal
2.55328677139517,26.2244128281237,-0.190372654404289,7.28161444041547,41.925101781356,1912.15344895336,Nominal
2.55428677139517,26.2531559224664,-0.187749913564316,7.28702566001752,42.3823024250718,1911.44953288204,Nominal
2.55528677139517,26.269985192198,-0.18577375043683,7.28433432270482,41.9878587463136,1909.94476712737,Nominal
2.55628677139517,25.9975074760793,-0.210398675779163,7.24575682483893,37.9566739882836,1899.14739878056,Nominal
2.55728677139517,26.2950367713399,-0.171754434620375,7.25759141057332,38.903592928084,1906.55682900035,Nominal
2.55828677139517,26.3816035446692,-0.148781715005299,7.24251040076059,37.0725735299632,1907.82259965805,Nominal
2.55928677139517,26.436665735166,-0.143491660145619,7.21959929391044,34.3410650632374,1908.94941874042,Nominal
2.56028677139517,26.5238532647028,-0.136718176746226,7.2758080175519,42.4043672422964,1911.20249273393,Nominal
2.56128677139517,26.475576764107,-0.141982653229646,7.27814931825402,41.4640118736295,1908.78874808582,Nominal
2.56228677139517,26.4439684501199,-0.146516235675311,7.26646499106706,40.1563217501469,1907.24225778235,Nominal
2.56328677139517,26.4228966974368,-0.150690552786515,7.25198196025201,38.5439428941113,1906.40046933068,Nominal
2.56428677139517,26.4735274113797,-0.147994317788599,7.24159222670925,37.2941786926699,1908.28634949499,Nominal
2.56528677139517,26.5982279709725,-0.1377609396918,7.23632410091161,36.4965882412284,1913.08334001433,Nominal
2.56628677139517,26.4682504750436,-0.152447732754722,7.20414001281576,32.9329633712827,1910.50712158797,Nominal
2.56728677139517,26.4549205685028,-0.154530264946725,7.18300616662899,30.3863569556586,1912.40954840233,Nominal
2.56828677139517,26.7577306068318,-0.122859975821539,7.22596079152274,35.6049423906756,1924.86437071008,Nominal
2.56928677139517,26.625979741001,-0.143519636358906,7.23573534361756,36.9281644349772,1923.27351018288,Nominal
2.57028677139517,26.5049086572717,-0.160010174027296,7.24719162902029,38.3072918032882,1921.57403541661,Nominal
2.57128677139517,26.3990867324862,-0.172262326632322,7.25886891182884,39.6159996933592,1919.71123715798,Nominal
2.57228677139517,26.1065255474339,-0.201813899379684,7.24880253799098,38.6752129801813,1911.15900183293,Nominal
2.57328677139517,26.2168630967825,-0.19015655886056,7.27454788869781,41.2531159164226,1914.52623871357,Nominal
2.57428677139517,26.0799594091155,-0.202581934507801,7.26985402662187,40.7388302140381,1909.30157288461,Nominal
2.57528677139517,26.0534085263437,-0.20315330356847,7.26966338380252,40.6326665174129,1906.93087728526,Nominal
2.57628677139517,26.0073795639991,-0.203642186434313,7.2605614736903,39.5933762153143,1903.52911243599,Nominal
2.57728677139517,26.1020737497369,-0.185472234167601,7.25855966658429,39.2145085343474,1904.44399562244,Nominal
2.57828677139517,26.1237700827878,-0.170072343301225,7.24269324651513,37.3842251106767,1903.23986575558,Nominal
2.57928677139517,26.2261850891653,-0.153109728628407,7.22913092888278,35.6953355075165,1905.1227963444,Nominal
2.58028677139517,26.4165566188037,-0.137390449206561,7.21982904638897,34.311261331568,1910.61678142429,Nominal
2.58128677139517,26.2160876765827,-0.159218217698102,7.25899426727435,39.9744781660357,1903.37844539095,Nominal
2.58228677139517,26.321166950986,-0.150074742933742,7.26816528303899,40.4478904531427,1905.74615839179,Nominal
2.58328677139517,26.566829869028,-0.127694163809784,7.28351454975454,41.850022574175,1912.86622595909,Nominal
2.58428677139517,26.4265963399334,-0.144449955652825,7.25653289605128,38.9841441284649,1908.15326986834,Nominal
2.58528677139517,26.5084863206809,-0.139154211747928,7.24876282190448,37.993127229715,1910.93387092301,Nominal
2.58628677139517,26.512673806253,-0.141412837547105,7.23097634711665,35.9379955526228,1911.83484928305,Nominal
2.58728677139517,26.578849748726,-0.136879345353453,7.2179381311568,34.2829846222047,1915.37694048785,Nominal
2.58828677139517,26.5158271044086,-0.144265356646651,7.19193910976725,31.3717894262765,1915.63071009278,Nominal
2.58928677139517,26.5367673145067,-0.140882507435753,7.2097224854422,34.0280618649184,1919.02031669495,Nominal
2.59028677139517,26.2147454169726,-0.181627718708587,7.20023510174229,33.4124166233343,1911.23893823901,Nominal
2.59128677139517,26.4611737411124,-0.161238954850154,7.24803071734684,38.4157609008524,1920.97271058846,Nominal
2.59228677139517,26.3182600168306,-0.177244488913284,7.25543193427832,39.2888751505401,1917.73467635667,Nominal
2.59328677139517,26.4469680302301,-0.164648558239525,7.28686556723948,42.4906641745807,1922.29940045258,Nominal
2.59428677139517,26.1263743583362,-0.196014454670322,7.26873255812628,40.6764934064189,1911.83130100902,Nominal
2.59528677139517,26.0729491801152,-0.199936875412607,7.27151912282891,40.9064627047482,1909.04647899423,Nominal
2.59628677139517,26.213114999712,-0.183476842484708,7.28707393685578,42.3717407628526,1911.76884548238,Nominal
2.59728677139517,26.0803960187278,-0.191913333294783,7.2683685198669,40.3692280162842,1905.46791399464,Nominal
2.59828677139517,26.1016352234434,-0.179975131217221,7.25810784182216,39.1612518574171,1903.93303915609,Nominal
2.59928677139517,26.2278898475567,-0.154140461499857,7.25183966070879,38.2863935895533,1905.93849527677,Nominal
2.60028677139517,26.2183087400415,-0.150454756694286,7.22630316147036,35.3940948944845,1904.21327563661,Nominal
2.60128677139517,26.3032256115301,-0.145727835246182,7.20584272918564,32.8856922481358,1906.31029975509,Nominal
2.60228677139517,26.3804427281238,-0.139762843405919,7.27590338123597,41.5419490025343,1907.62766801822,Nominal
2.60328677139517,26.4279694179476,-0.136771927134243,7.27728823226945,41.3563923907688,1908.0811665399,Nominal
2.60428677139517,26.468718544258,-0.135277050952799,7.2714499100647,40.6392375055514,1908.63308943342,Nominal
2.60528677139517,26.4744323474074,-0.137815674714835,7.25843184387875,39.1679742309041,1908.45794567016,Nominal
2.60628677139517,26.3752686160721,-0.150995877178956,7.23196380228629,36.3035474578895,1905.44732276838,Nominal
2.60728677139517,26.6359514949703,-0.127939047221057,7.23933653086956,36.7612229962544,1914.41118643512,Nominal
2.60828677139517,26.5919832545927,-0.134717153957668,7.21492186920132,33.9642678264561,1914.44415397879,Nominal
2.60928677139517,26.6134626647982,-0.133941553178037,7.19811856931756,32.1347898159711,1917.36263375082,Nominal
2.61028677139517,26.4276416504607,-0.151359084690787,7.19635034655577,32.7185336342434,1914.14790601764,Nominal
2.61128677139517,26.4724157773138,-0.157062103442586,7.22341620086894,35.7493777684695,1917.89082754469,Nominal
2.61228677139517,26.3746668452001,-0.171477212755692,7.23654838283078,37.2793710517081,1916.66471297988,Nominal
2.61328677139517,26.3597639317588,-0.175443279007357,7.25640657455398,39.392423238542,1917.39852929787,Nominal
2.61428677139517,26.3669161283227,-0.17601435309807,7.27523149047582,41.3290837631716,1918.0489782918,Nominal
2.61528677139517,26.2753494129074,-0.185789840043423,7.27949880214673,41.7512964923249,1914.77037750107,Nominal
2.61628677139517,26.0584012136946,-0.207833720408035,7.26542263381554,40.2915143722449,1906.78127998492,Nominal
2.61728677139517,26.3224143687648,-0.18162262811555,7.29284763995216,42.9409323558461,1913.40786454215,Nominal
2.61828677139517,25.908676806663,-0.222407743692288,7.24554148082418,38.0752032337246,1898.23296145679,Nominal
