time,iMotor,pIn,pOut,qOut,wMotor,fault
1.26325791932394,26.5210456738409,-0.136949010205405,7.24655541492479,38.4215294884766,1904.21477930175,Block P1
1.26425791932394,26.5056996863182,-0.146566286288599,7.25734867914461,39.5298683438763,1902.92618349674,Block P1
1.26525791932394,26.6091853046359,-0.14385833787702,7.27528889830522,41.2991820651391,1904.7567500149,Block P1
1.26625791932394,26.5521128083919,-0.157275790684567,7.27142497107779,40.844056722826,1900.96852861727,Block P1
1.26725791932394,26.7431734529918,-0.1463857835071,7.28603872174245,42.1956332629989,1904.66585314534,Block P1
1.26825791932394,26.7928818837924,-0.150448392410109,7.27997436620124,41.4340495396642,1903.77949171788,Block P1
1.26925791932394,26.4924162204325,-0.190486386982296,7.2325315021132,36.4774095641588,1892.01155360621,Block P1
1.27025791932394,26.7686206265367,-0.173695116830637,7.23696816719445,36.6314982105833,1899.0233388389,Block P1
1.27125791932394,26.9176918646485,-0.170095977590537,7.22382243332135,34.9224463983492,1902.93852819108,Block P1
1.27225791932394,26.9604346404036,-0.177012721526312,7.19642769993059,31.6482340859066,1904.81697920929,Block P1
1.27325791932394,27.0587389836711,-0.177478195702827,7.17245899561246,28.5352622209813,1910.1745436827,Block P1
1.27425791932394,27.1670749658903,-0.17507656626562,7.14913425670478,25.2579465227159,1917.97600995507,Block P1
1.27525791932394,27.3088590103092,-0.166335624451704,7.13078821794192,22.2005651086977,1929.35622164666,Block P1
1.27625791932394,27.0304423796213,-0.195479539733258,7.0740468014164,14.9719391913368,1930.32284675373,Block P1
1.27725791932394,27.0639002260534,-0.1880953179531,7.05417091913479,11.051093507849,1944.35224183362,Block P1
1.27825791932394,26.9742591770244,-0.186194453723947,7.02961680946242,6.2839945139045,1958.03314713031,Block P1
1.27925791932394,26.8950280749756,-0.174879179955819,7.01453624799758,2.18184133375873,1975.86375897553,Block P1
1.28025791932394,26.7965122458788,-0.153975922673353,7.02306123406689,2.30607090696448,1996.99373618893,Block P1
1.28125791932394,26.1452387911061,-0.168075071492158,6.99830122981639,-0.169877025010799,2003.4508096856,Block P1
1.28225791932394,25.4812067256298,-0.174574509616515,7.25357792790613,39.3154684192982,2003.20102329025,Block P1
1.28325791932394,24.7990996172597,-0.180408340938896,7.27308800415289,41.2282308607786,2001.05898911507,Block P1
1.28425791932394,23.9145461047525,-0.209136843063147,7.26419051771146,40.3761885577267,1990.36909156533,Block P1
1.28525791932394,23.4549542445229,-0.19933318986115,7.28856103273147,42.7914467368678,1990.61921471325,Block P1
1.28625791932394,22.8072760692961,-0.212939546259205,7.28324362577163,42.1927596991663,1982.40942704964,Block P1
1.28725791932394,22.3870068208543,-0.208660225257054,7.28884482904112,42.6494631072367,1979.04024859955,Block P1
1.28825791932394,21.8829413042124,-0.217206650285782,7.273878126923,41.012797614064,1970.96552479934,Block P1
1.28925791932394,21.5958861098189,-0.206661204184828,7.26863093249156,40.3016035444052,1968.07086907747,Block P1
1.29025791932394,21.2472025159948,-0.19993030554315,7.24595085393769,37.7806783689193,1961.9790762735,Block P1
1.29125791932394,21.2614973994944,-0.151522711151287,7.24948747355621,37.7850323031603,1966.5729636217,Block P1
1.29225791932394,20.986758038982,-0.152175755988286,7.21562758578833,33.9147618905511,1961.63670912554,Block P1
1.29325791932394,20.6560371196927,-0.164626946736975,7.26648281679655,41.0519562044304,1953.19693214332,Block P1
1.29425791932394,20.6131955761551,-0.151973294814438,7.27871732969971,41.5424693251293,1952.21608375288,Block P1
1.29525791932394,NaN,NaN,NaN,NaN,NaN,Block P1
1.29625791932394,20.4994464482649,-0.14386468097041,7.26342058146813,39.6776573366149,1946.73112891846,Block P1
1.29725791932394,20.5660635151271,-0.133495395125619,7.25798809510813,38.8997261649606,1946.86363125004,Block P1
1.29825791932394,20.4116726906824,-0.148451432094258,7.22505329406858,35.302844940784,1939.55166725559,Block P1
1.29925791932394,20.6370278248018,-0.128094161976904,7.22573012515371,34.9835891218645,1943.96306324168,Block P1
1.30025791932394,20.3946018503358,-0.156526412114245,7.18718350940814,31.5019850904339,1933.46138010169,Block P1
1.30125791932394,20.607734732799,-0.139953862018006,7.22191154481676,35.4353572592969,1936.44012230309,Block P1
1.30225791932394,20.6197978865808,-0.15536448033346,7.23550491011718,37.065778125843,1931.6878059114,Block P1
1.30325791932394,20.7148074862434,-0.158961481093947,7.25388337715074,39.074732134948,1928.13408567388,Block P1
1.30425791932394,20.6140214072562,-0.181941496880664,7.24763751122706,38.5392890991478,1916.90306491513,Block P1
1.30525791932394,20.8439658637925,-0.172728683799935,7.26811665454606,40.6109754002411,1914.67713175846,Block P1
1.30625791932394,21.0214141728176,-0.170283111514182,7.27600772910515,41.3721225732737,1909.46687562054,Block P1
1.30725791932394,21.1500421767634,-0.174234680981247,7.27104859149563,40.8055239588732,1901.60982108012,Block P1
1.30825791932394,21.2548868398701,-0.180912206212388,7.25550088673712,39.1402364973458,1892.17994181005,Block P1
1.30925791932394,21.5725619190051,-0.162992473980254,7.25314769589218,38.7506323558975,1889.01272035451,Block P1
1.31025791932394,21.8707179471965,-0.138863534051626,7.24126035937434,37.3522045725916,1885.14801742826,Block P1
1.31125791932394,22.3233016558141,-0.100277221264434,7.23807721838402,36.7495976211766,1886.47511854826,Block P1
1.31225791932394,22.686558134339,-0.0883985452730926,7.22038446121747,34.5950428249369,1885.66864923002,Block P1
1.31325791932394,23.0722605916797,-0.0782385744160748,7.25578969465286,41.261693150729,1885.91207604493,Block P1
1.31425791932394,23.4381310024454,-0.069933651816234,7.28078429490779,41.7433370809043,1884.99214406461,Block P1
1.31525791932394,23.7281483876405,-0.070987058635151,7.27296878054585,40.8291018319208,1882.10113977981,Block P1
1.31625791932394,24.0004616275433,-0.0751019401496996,7.2592832809856,39.3159531449502,1879.15635643027,Block P1
1.31725791932394,24.3811048073367,-0.069069414683283,7.253282953384,38.5297345871134,1880.27701035169,Block P1
1.31825791932394,24.5404285276091,-0.0852587158746012,7.22284701967872,35.247850306646,1875.18552883809,Block P1
1.31925791932394,NaN,NaN,NaN,NaN,NaN,Block P1
1.32025791932394,25.2533807896303,-0.076308826709568,7.19806861594083,32.0877460253054,1880.40258038011,Block P1
1.32125791932394,25.5944351293875,-0.0713959093013977,7.19224126107226,31.7654039538515,1884.25803829798,Block P1
1.32225791932394,26.0369628698371,-0.05379498815347,7.22808715756781,35.8555552901105,1891.89405068736,Block P1
1.32325791932394,26.1643581157731,-0.0822996947898837,7.23609756905706,36.9623523974723,1889.6677203305,Block P1
1.32425791932394,26.3149134833305,-0.0991501158977298,7.24739965400234,38.2998329425294,1888.17883499665,Block P1
1.32525791932394,26.6308643924459,-0.0971404183703375,7.27463453375501,41.147400447788,1891.77411503312,Block P1
1.32625791932394,26.771903405721,-0.110790501415707,7.28230473397529,41.9678711384635,1889.61921540733,Block P1
1.32725791932394,26.6992184662643,-0.144358804802216,7.26536282511137,40.2722547854859,1880.48773405885,Block P1
1.32825791932394,26.9107030338773,-0.148421610993441,7.27265230995655,40.9516051214567,1880.18942951856,Block P1
1.32925791932394,27.129534983591,-0.151148314868325,7.27570869264927,41.1655799742572,1880.13207885983,Block P1
1.33025791932394,27.2597421216467,-0.162433051021186,7.26465932844968,39.9246245857625,1877.49464626385,Block P1
1.33125791932394,27.6637805008155,-0.146229253862611,7.27578094623147,40.8481754181117,1884.0081399229,Block P1
1.33225791932394,27.4921402968403,-0.187470611784389,7.22451202046365,35.464028326588,1873.12687066071,Block P1
1.33325791932394,27.7369919148123,-0.186675114001158,7.21081836646521,33.7450936305254,1876.5839488226,Block P1
1.33425791932394,28.1138652019946,-0.171833546075722,7.20727302258998,32.9181663253218,1885.74249817289,Block P1
1.33525791932394,28.281814096758,-0.176346933339522,7.1811197693966,29.6704031547838,1890.21086709692,Block P1
1.33625791932394,28.4600744023276,-0.177451323546936,7.15584250347561,26.3065213364288,1897.29590252084,Block P1
1.33725791932394,28.7330676342219,-0.165629935255829,7.14175404708109,23.8106031448359,1910.06429378988,Block P1
1.33825791932394,28.889654955129,-0.160930405611626,7.11958387240877,20.2056703636398,1922.18181305685,Block P1
1.33925791932394,28.7762189199718,-0.177478264345001,7.07608818230552,14.1156605699206,1929.13489924594,Block P1
1.34025791932394,28.8616217453831,-0.167137056947265,7.06003205423578,10.387850089058,1946.05857209147,Block P1
1.34125791932394,28.6694330349972,-0.175979981515893,7.02522843678022,4.45251017437916,1958.20126598744,Block P1
1.34225791932394,28.688062384835,-0.153114249635851,7.02557464222048,2.54842396077022,1981.26115468874,Block P1
1.34325791932394,28.0607305072596,-0.175213522024439,6.99404324374448,-0.595675757741484,1987.66738740911,Block P1
1.34425791932394,27.5373503966187,-0.17222602639879,7.23307865076242,37.9610689711611,1995.48951499486,Block P1
1.34525791932394,26.8224558306483,-0.18102423552573,7.25981209414415,39.8496434877902,1994.27455235748,Block P1
1.34625791932394,26.1853980002752,-0.182347077238124,7.28051614173892,41.9911972084829,1994.05178157075,Block P1
1.34725791932394,25.393610283537,-0.201587727906501,7.27863838120224,41.8123324087029,1986.8472150666,Block P1
1.34825791932394,24.8144445283803,-0.202913243034545,7.28887077854091,42.7916660660006,1984.10867050762,Block P1
1.34925791932394,24.3907543597459,-0.192563232832171,7.30410318990542,44.2303830460487,1984.07764046116,Block P1
1.35025791932394,23.7495927098272,-0.207866556402432,7.28626327051028,42.3260798063332,1975.15781676149,Block P1
1.35125791932394,23.4542383476588,-0.191455257027323,7.29149957767492,42.6886795627335,1975.4655475711,Block P1
1.35225791932394,22.9398708867025,-0.196455198890126,7.26368679088512,39.6909148155748,1967.51533512522,Block P1
1.35325791932394,22.564293354263,-0.181712095048441,7.23947325978385,36.9724789689521,1963.0439417796,Block P1
1.35425791932394,22.335301832608,-0.161165789266976,7.22093507593456,34.7067154494146,1962.71483497487,Block P1
1.35525791932394,22.1050534935345,-0.155643302585777,7.23875716616594,41.8942894263574,1961.70850711862,Block P1
1.35625791932394,22.0038430099164,-0.13899041276314,7.29536032541565,43.3206012758263,1962.49927642091,Block P1
1.35725791932394,21.8472163636732,-0.132645910681541,7.29375646017205,42.9773230258554,1960.63083080606,Block P1
1.35825791932394,21.3455194418611,-0.165301528069477,7.24941656044173,38.3805615608595,1946.98982688897,Block P1
1.35925791932394,21.4936523887355,-0.136930657668279,7.26322717960457,39.5544200356168,1953.17087548951,Block P1
1.36025791932394,21.3191027347594,-0.144215691857187,7.23892501625605,36.8567475425239,1948.58001648797,Block P1
1.36125791932394,21.2506051989635,-0.143731210869964,7.22042534634373,34.6626726753129,1946.94073597855,Block P1
1.36225791932394,21.3547226583809,-0.128290342479982,7.21542500007376,33.7263090139239,1950.52878589971,Block P1
1.36325791932394,21.1152692271427,-0.148367723263283,7.20593304499588,33.6996489676323,1942.7984274788,Block P1
1.36425791932394,21.1033417842134,-0.153436273896978,7.22673265065214,36.1059228407764,1940.85747170964,Block P1
1.36525791932394,21.0145179427285,-0.168096545219218,7.23700341874526,37.3456807984415,1935.00390940447,Block P1
1.36625791932394,21.1187969716949,-0.162409124879055,7.26200482262048,39.9675447141029,1933.67415918239,Block P1
1.36725791932394,21.1483193701056,-0.16487279898201,7.27344887558576,41.1605902895077,1928.37001045347,Block P1
1.36825791932394,21.08487701711,-0.178203444051624,7.26831206305568,40.6380746122916,1918.59088774527,Block P1
1.36925791932394,21.2239805354545,-0.173239351074001,7.27529782806097,41.2819988936234,1913.85639749727,Block P1
1.37025791932394,NaN,NaN,NaN,NaN,NaN,Block P1
1.37125791932394,21.5353999821551,-0.162066719428528,7.2668079021329,40.2031545880843,1902.44562205338,Block P1
1.37225791932394,21.5357175289554,-0.165402732004287,7.2344180560702,36.7795583396373,1891.03724062606,Block P1
1.37325791932394,21.9952494129436,-0.117191653217171,7.24037359675143,37.1248435413816,1894.14662475185,Block P1
1.37425791932394,22.2190156842871,-0.106007674745843,7.21622704037164,34.3702400596993,1890.19585940225,Block P1
1.37525791932394,22.7337939888602,-0.0771957311616325,7.21616749821423,33.9022591747593,1896.11154692709,Block P1
1.37625791932394,22.9085463070749,-0.0826342118420393,7.27069923171674,40.9068410301923,1890.42450303802,Block P1
1.37725791932394,23.2960405797238,-0.0687201129469644,7.28001003568674,41.5952122026162,1891.57619430528,Block P1
1.37825791932394,23.4299794848296,-0.0820760082847159,7.25791606040906,39.2534146675863,1885.0309754702,Block P1
1.37925791932394,23.6811091391135,-0.0850290478798848,7.24366294748235,37.6587972649619,1882.63601195933,Block P1
1.38025791932394,24.0517468742439,-0.0767354123103125,7.23831022186516,36.9063445038873,1884.61168425773,Block P1
1.38125791932394,24.5753543341045,-0.0532623436583382,7.24611386832985,37.4098700510788,1892.16681947149,Block P1
1.38225791932394,24.7148387702404,-0.0677935359415716,7.21426872156339,33.8758076542095,1888.45989865705,Block P1
1.38325791932394,25.1001149134074,-0.0568285466412322,7.20669698322236,32.6840551408749,1893.55766285401,Block P1
1.38425791932394,25.050924555549,-0.0871346187646826,7.1878960518651,31.711498351146,1885.73186660605,Block P1
1.38525791932394,25.6174427216263,-0.0675340817126735,7.24051331756666,37.3191783868561,1897.37773577656,Block P1
1.38625791932394,25.5580667454474,-0.105634590039232,7.23172911613344,36.6798332408677,1889.16006675337,Block P1
1.38725791932394,25.5993174743784,-0.131261331411242,7.23254799093507,36.9117433106951,1883.90032800996,Block P1
1.38825791932394,26.0620234006087,-0.113088134744423,7.27356493425766,41.089608870251,1891.64716411895,Block P1
1.38925791932394,26.0933956816986,-0.136779027917455,7.26824066171222,40.5716118165765,1885.4163067812,Block P1
1.39025791932394,26.3405073902697,-0.138024707697378,7.2801957710644,41.7323300298938,1885.72838570922,Block P1
1.39125791932394,26.4726393261443,-0.150300853041713,7.27561079570199,41.1958920811143,1882.25918717676,Block P1
1.39225791932394,26.7205669674712,-0.1508565270393,7.27714417782229,41.2287405184594,1882.51811061451,Block P1
1.39325791932394,26.9448936713827,-0.153860149310605,7.27080615016981,40.4256220571004,1882.35961552121,Block P1
1.39425791932394,26.8659424265418,-0.187324612409141,7.228923892301,36.0061544191194,1873.24940026411,Block P1
1.39525791932394,27.3411447125237,-0.16529864982847,7.23789107049794,36.5883842998978,1882.65337693508,Block P1
1.39625791932394,27.588412597287,-0.165578856355681,7.22045748431232,34.4191376526357,1886.20992870812,Block P1
1.39725791932394,27.7867651637237,-0.169638707717841,7.19577598210172,31.3786012396545,1889.96527805397,Block P1
1.39825791932394,28.0239435756137,-0.167891759788956,7.17412564984624,28.4537118302591,1897.08149591385,Block P1
1.39925791932394,28.1281786561262,-0.176489943920063,7.14013713892362,24.0610337641428,1902.52744401578,Block P1
1.40025791932394,28.2114135428487,-0.183205924255464,7.1067894783257,19.4507520588673,1910.19218390268,Block P1
1.40125791932394,28.2543723729035,-0.188761467425139,7.07423961337882,14.5863410979854,1919.81966964359,Block P1
1.40225791932394,28.3080827005107,-0.186837758927658,7.04956774959986,10.1331266700751,1933.34083630999,Block P1
1.40325791932394,28.3638742830787,-0.176790607544774,7.03366965408177,6.19777604229694,1950.81206501129,Block P1
1.40425791932394,28.0836372087057,-0.190725046250644,6.99342828967949,-0.423700647563861,1961.81227212258,Block P1
1.40525791932394,27.8225020973615,-0.188809509573156,6.98636473093892,-1.36353369558328,1977.51814468382,Block P1
1.40625791932394,27.7224479158639,-0.149610896458433,7.18786757940445,38.5561138994139,1999.86048555807,Block P1
1.40725791932394,26.9721427429631,-0.166263586306754,7.26511026792527,40.3720010915008,1996.65093755398,Block P1
1.40825791932394,26.2418142112861,-0.17925583645284,7.27581756152939,41.4972793034849,1993.08892000644,Block P1
1.40925791932394,25.5617355773955,-0.18912106511104,7.28505159233301,42.453107399383,1989.21036267118,Block P1
1.41025791932394,24.7377518860103,-0.21642916577267,7.271449650878,41.0669006821073,1978.58372300592,Block P1
1.41125791932394,24.3616897973089,-0.202617475886305,7.29260953682105,43.1125622154626,1979.91124692781,Block P1
1.41225791932394,23.7822987859426,-0.213040701449007,7.2824152493345,41.9861811237275,1972.7544558919,Block P1
1.41325791932394,23.3543493190026,-0.211617726636676,7.27598227169099,41.1978984244304,1968.60515686814,Block P1
1.41425791932394,22.9442497904347,-0.209428822228745,7.26012163739024,39.4179668802489,1963.58650800203,Block P1
1.41525791932394,22.7078743239177,-0.185481869021004,7.25110690019803,38.2523503501469,1963.04123415226,Block P1
1.41625791932394,22.4268561606919,-0.164890105066844,7.22825456479716,35.6020006540047,1960.48915258429,Block P1
1.41725791932394,22.2492962062359,-0.154444849825457,7.20802574465859,33.0720353178194,1960.95006329252,Block P1
1.41825791932394,22.1480148429916,-0.138881020632494,7.294919808515,43.529540014668,1961.79564660287,Block P1
1.41925791932394,21.711974276576,-0.160693479495432,7.26872555158307,40.5250742035571,1950.86464750274,Block P1
1.42025791932394,21.6315171568275,-0.15146078157856,7.26750539104551,40.2514982071798,1950.33847722492,Block P1
1.42125791932394,21.7240059165397,-0.12895872965324,7.27653712241634,40.965739061494,1954.55320445485,Block P1
1.42225791932394,21.4597295877932,-0.14558527391515,7.24382715680865,37.4512370700508,1946.91335216557,Block P1
1.42325791932394,21.4449794030757,-0.14016291193369,7.23100976847928,35.856602404066,1946.75059760318,Block P1
1.42425791932394,21.3784126045329,-0.142294491262022,7.20898715906729,33.254227815001,1944.70155274776,Block P1
1.42525791932394,21.396796967936,-0.137625293863663,7.20950830090963,33.8692921326214,1945.17621648167,Block P1
1.42625791932394,21.2926683812118,-0.147643160376317,7.22035134681888,35.3543164077347,1940.66926686711,Block P1
1.42725791932394,21.2960534752346,-0.155816782088697,7.24026141887958,37.5982652536636,1938.16007377985,Block P1
1.42825791932394,21.0069519236777,-0.190251509814512,7.22713084391283,36.4401824283631,1924.90724244877,Block P1
1.42925791932394,21.3336203512515,-0.163182523348206,7.27019681910532,40.8220749962741,1929.56557353377,Block P1
1.43025791932394,21.3139768882446,-0.171873243095116,7.27191936236701,41.0064339270041,1921.74434445384,Block P1
1.43125791932394,21.6038556090562,-0.151358139979295,7.29688666583389,43.4655299473966,1922.31554859372,Block P1
1.43225791932394,21.4757265542337,-0.174268638518577,7.27173054028486,40.8707693264087,1908.49991123271,Block P1
1.43325791932394,21.6390798558664,-0.16820207986499,7.26719041306058,40.2979141641741,1903.02263147307,Block P1
1.43425791932394,22.0133503613275,-0.136954139994524,7.27538086081208,40.9530333040338,1903.69673241377,Block P1
1.43525791932394,22.125282370306,-0.124047018851187,7.24953987689699,38.1465522981055,1895.9461930353,Block P1
1.43625791932394,22.3953335101293,-0.10070922636955,7.23262620051571,36.1534427173434,1893.46167224985,Block P1
1.43725791932394,22.7687461482956,-0.0838661693182998,7.22041975853198,34.5224369134248,1894.8800296255,Block P1
1.43825791932394,22.9795311910433,-0.085584756489285,7.26237132751925,40.7435110480278,1891.00157928064,Block P1
1.43925791932394,23.2631171747256,-0.0807800101843061,7.27049261507248,40.6934461466651,1889.03306652525,Block P1
1.44025791932394,23.5810219202098,-0.0745683372362322,7.26909797498714,40.4270896448808,1888.45834393206,Block P1
1.44125791932394,23.8846303613888,-0.0712728212651079,7.26209355631525,39.5731333917454,1887.83752893322,Block P1
1.44225791932394,24.1819892838662,-0.0694747784454823,7.25114170421366,38.2807929141826,1887.56588733709,Block P1
1.44325791932394,24.4414623396975,-0.071751031104744,7.23394578634467,36.3091018821065,1886.79087835839,Block P1
1.44425791932394,24.5911807895115,-0.0847275909210401,7.20424952928107,33.0192920644396,1883.38951712514,Block P1
1.44525791932394,25.0949161154972,-0.0615476725740142,7.20930188609858,33.1237819599407,1892.16140372376,Block P1
1.44625791932394,25.2850184677388,-0.068290867044402,7.20008096200294,32.750126460818,1892.05616127927,Block P1
1.44725791932394,25.5118809602187,-0.0759934086656609,7.21847050631412,35.0003371822158,1893.32372341104,Block P1
1.44825791932394,25.521182899763,-0.109472716847971,7.2172340082393,35.1538500594407,1887.67698790555,Block P1
1.44925791932394,25.7752391229724,-0.113655003411324,7.24063908082352,37.6766745317057,1889.60265491112,Block P1
1.45025791932394,25.8969320855926,-0.129248672431784,7.24943997191885,38.658682628342,1887.04808305561,Block P1
1.45125791932394,26.108166157282,-0.1344598438627,7.26442116239897,40.1935493119857,1886.97747164752,Block P1
1.45225791932394,26.3441468886053,-0.136170225136996,7.27796613957189,41.5305395387557,1887.36852940611,Block P1
1.45325791932394,26.4803752816553,-0.147247016150298,7.27670586707968,41.3422686128014,1884.39117876305,Block P1
1.45425791932394,26.4862412078288,-0.171124424741294,7.25703853721953,39.2714676540078,1877.25905863006,Block P1
1.45525791932394,26.9639709498071,-0.147849115102053,7.27899525181764,41.3175170926104,1885.26360195861,Block P1
