time,iMotor,pIn,pOut,qOut,wMotor,fault
1.05796495862867,26.6818370952617,-0.12612873888362,7.2290881355182,36.0626525349361,1922.20919265518,"Leak P1, Worn Bearing"
1.05896495862867,26.3844361848906,-0.158751852582565,7.22991171612674,36.4087447570755,1911.03175576919,"Leak P1, Worn Bearing"
1.05996495862867,26.1841400105597,-0.177143523987872,7.23619948410263,37.2161399502866,1901.28354511541,"Leak P1, Worn Bearing"
1.06096495862867,26.0900828457859,-0.187706054194977,7.24624270294201,38.3180778767689,1892.77669403289,"Leak P1, Worn Bearing"
1.06196495862867,26.0569702136672,-0.195647900962174,7.25393252920923,39.1195282042203,1884.00342965568,"Leak P1, Worn Bearing"
1.06296495862867,26.1203316861352,-0.197442943158493,7.26186285872424,39.8921642142842,1876.18937959762,"Leak P1, Worn Bearing"
1.06396495862867,26.3148388614317,-0.189139066264481,7.27290510520428,40.9324253828516,1870.6508477691,"Leak P1, Worn Bearing"
1.06496495862867,26.4433064688558,-0.189103708065947,7.26716090440105,40.2534706097549,1861.44607319681,"Leak P1, Worn Bearing"
1.06596495862867,26.7076048316648,-0.174747855647907,7.26499743726299,39.8888630338825,1855.32124932061,"Leak P1, Worn Bearing"
1.06696495862867,26.963412192482,-0.160905280512591,7.25250822360123,38.4384150315173,1848.09767071067,"Leak P1, Worn Bearing"
1.06796495862867,27.3538428498997,-0.140286881670776,7.24483117459,37.4003210892303,1844.70136388981,"Leak P1, Worn Bearing"
1.06896495862867,27.3958590820187,-0.168460175355823,7.19481749201774,32.0368997331883,1830.26585396026,"Leak P1, Worn Bearing"
1.06996495862867,27.8819513883982,-0.157271638281506,7.18338416768202,30.4117512948328,1830.09142860277,"Leak P1, Worn Bearing"
1.07096495862867,28.3800168171554,-0.144378283479737,7.21976047319287,35.0102117691912,1829.46400899966,"Leak P1, Worn Bearing"
1.07196495862867,28.6763963628344,-0.153345835368389,7.20773617856596,33.6272455016748,1822.36051326582,"Leak P1, Worn Bearing"
1.07296495862867,29.2805252010624,-0.133596777456744,7.22101778710441,34.7860234729863,1825.12130261435,"Leak P1, Worn Bearing"
1.07396495862867,29.572408327331,-0.146695379364008,7.19895441527348,32.3509366836661,1818.28300601118,"Leak P1, Worn Bearing"
1.07496495862867,29.97129033314,-0.150151623407639,7.18434358624123,30.5971104499867,1815.28162961636,"Leak P1, Worn Bearing"
1.07596495862867,30.4079127987581,-0.150388996111365,7.1710544119937,28.9013479122607,1814.08954136235,"Leak P1, Worn Bearing"
1.07696495862867,31.0528027668383,-0.129843840780221,7.17698085053907,29.046456737154,1820.25481927177,"Leak P1, Worn Bearing"
1.07796495862867,31.3103535965378,-0.147507646886691,7.14351557649297,25.1619812293376,1815.11295726224,"Leak P1, Worn Bearing"
1.07896495862867,31.8046463100511,-0.139938412762775,10,26.8681613435027,1818.42816834882,"Leak P1, Worn Bearing"
1.07996495862867,32.1333864116244,-0.152043026379563,7.16378783389058,28.3100710983416,1816.87198400891,"Leak P1, Worn Bearing"
1.08096495862867,32.6393337668522,-0.14800656494173,7.19335691552936,31.644377709737,1821.17033547676,"Leak P1, Worn Bearing"
1.08196495862867,32.941141052332,-0.15878434382557,7.20336735167296,32.9234047667554,1819.14466800277,"Leak P1, Worn Bearing"
1.08296495862867,33.1500715714073,-0.17592859783765,7.20361057476848,33.136613440094,1814.20552686151,"Leak P1, Worn Bearing"
1.08396495862867,33.5250140612992,-0.173741623456863,7.2188742141193,34.7698939230637,1814.49687451931,"Leak P1, Worn Bearing"
1.08496495862867,33.7222970429243,-0.1865986584559,7.21371290823982,34.2893450706092,1809.15755115291,"Leak P1, Worn Bearing"
1.08596495862867,33.8628414667191,-0.201989235423051,7.19939800906672,32.825780024396,1802.08626838289,"Leak P1, Worn Bearing"
1.08696495862867,34.3726663637412,-0.17649725520023,7.21799526787376,34.588027137428,1806.88462277375,"Leak P1, Worn Bearing"
1.08796495862867,34.8062743986042,-0.154674560069754,7.22468742088838,35.0906632901376,1809.64148484593,"Leak P1, Worn Bearing"
1.08896495862867,34.8849395821784,-0.167319180255664,10,31.5424774718109,1801.75948800989,"Leak P1, Worn Bearing"
1.08996495862867,35.1152344935673,-0.16689697042798,7.16986423040957,29.0288016236878,1799.49888735242,"Leak P1, Worn Bearing"
1.09096495862867,35.6477547839592,-0.143441087310995,7.17502226504163,29.0981531851332,1807.89305208387,"Leak P1, Worn Bearing"
1.09196495862867,36.069657569937,-0.132480654693019,7.16711129546033,27.7226688137537,1814.0623734819,"Leak P1, Worn Bearing"
1.09296495862867,36.2832925985126,-0.136585736573615,7.22153868711249,35.1470655032411,1814.02502321176,"Leak P1, Worn Bearing"
1.09396495862867,36.5029820424448,-0.138186950585266,7.21880962861854,34.7105282045436,1815.04604372706,"Leak P1, Worn Bearing"
1.09496495862867,36.8104783758405,-0.129824096303765,7.2224097770954,34.9266996916849,1819.74927227289,"Leak P1, Worn Bearing"
1.09596495862867,37.0140884247052,-0.13051037256461,7.21430716902844,33.9136182486291,1822.11579523034,"Leak P1, Worn Bearing"
1.09696495862867,36.9623282705966,-0.155134589366626,10,30.2004271811872,1817.42850347166,"Leak P1, Worn Bearing"
1.09796495862867,37.4545871464988,-0.123454350224925,7.19957242684272,31.834433557656,1831.04770007041,"Leak P1, Worn Bearing"
1.09896495862867,37.4877501712443,-0.135468595785289,7.17381255193648,28.8401039371246,1831.33224409157,"Leak P1, Worn Bearing"
1.09996495862867,37.6372611806324,-0.133642560108404,7.17961753697994,30.0803965242282,1836.61754937597,"Leak P1, Worn Bearing"
1.10096495862867,37.7605462689599,-0.130339780720204,7.20040837057604,32.6673196448758,1842.23306249274,"Leak P1, Worn Bearing"
1.10196495862867,37.6979851901601,-0.14776860268545,7.20783588043453,33.7976917624005,1842.66569891573,"Leak P1, Worn Bearing"
1.10296495862867,37.7439318964126,-0.151017756118412,7.22982031814805,36.2815026322158,1846.97689796815,"Leak P1, Worn Bearing"
1.10396495862867,37.7843728484,-0.150076761051629,7.25317000066293,38.8108852811425,1851.30207876465,"Leak P1, Worn Bearing"
1.10496495862867,37.4653411029185,-0.181497420639823,7.24069678446254,37.6801211458874,1844.22295205401,"Leak P1, Worn Bearing"
1.10596495862867,37.5292350201721,-0.171494918923496,7.26503125299075,40.1637407064704,1849.06459041606,"Leak P1, Worn Bearing"
1.10696495862867,37.5045139481037,-0.167471031466135,7.27751839759772,41.4079064182046,1850.82918719002,"Leak P1, Worn Bearing"
1.10796495862867,37.1713643043544,-0.191205660476836,7.25499304311813,39.1035991167448,1842.5624604977,"Leak P1, Worn Bearing"
1.10896495862867,37.3388372310091,-0.161207803543611,7.2775087940648,41.2591586419347,1849.92040529681,"Leak P1, Worn Bearing"
1.10996495862867,37.1244858930486,-0.16615332405859,7.256331125772,38.998107903199,1845.13007532982,"Leak P1, Worn Bearing"
1.11096495862867,37.1208587424604,-0.150097846782068,7.25060582752824,38.2261521695395,1847.12185639313,"Leak P1, Worn Bearing"
1.11196495862867,37.2205408721494,-0.127259300883175,7.2498486664979,37.8791417808441,1852.73031867073,"Leak P1, Worn Bearing"
