time,iMotor,pIn,pOut,qOut,wMotor,fault
2.32411731255762,25.8687039934615,-0.160920334630535,7.26100100090208,39.799218913564,1931.67222528005,Block P1
2.32511731255762,25.7078087523801,-0.172364363603118,7.27167221297647,40.9637332890191,1928.94402735432,Block P1
2.32611731255762,25.4826475658462,-0.189823635336955,7.27137818231559,40.9635060041052,1923.11737665799,Block P1
2.32711731255762,25.4537588336102,-0.187644609279592,7.28481402933432,42.2824909095832,1922.44198554447,Block P1
2.32811731255762,25.2767238389198,-0.20040166682173,7.27653802699002,41.3863242725626,1916.13418553547,Block P1
2.32911731255762,25.0706855402869,-0.215671266775757,7.25786007963772,39.4097625745372,1908.15883926181,Block P1
2.33011731255762,25.258957743226,-0.189227893784925,7.27093989501773,40.5651632285525,1912.17372698577,Block P1
2.33111731255762,25.3924603503318,-0.163041832857921,7.27111547439995,40.374697826546,1914.2993689678,Block P1
2.33211731255762,25.1883350350577,-0.168578375211089,10,36.0554508049421,1905.94335048786,Block P1
2.33311731255762,25.148581652313,-0.170964453035729,7.20109996042471,32.7018706491105,1903.33837058806,Block P1
2.33411731255762,25.4085594685095,-0.14781346140065,7.23820419647798,41.1226368449036,1910.61633486227,Block P1
2.33511731255762,25.5324498694343,-0.136439007933839,7.28540114725051,42.2711596837667,1912.70610193495,Block P1
2.33611731255762,25.5188061637475,-0.140133204221839,7.27645265116236,41.2201433246852,1910.62827769047,Block P1
2.33711731255762,25.5416814865717,-0.141354864501465,7.26629664864792,40.0566196788562,1909.91069481262,Block P1
2.33811731255762,25.6717333295918,-0.13265646823177,7.2630717803126,39.5434143464205,1912.8872044279,Block P1
2.33911731255762,25.714650081058,-0.133060029377604,7.24810876733891,37.8041970478885,1913.52142044911,Block P1
2.34011731255762,25.5171810989651,-0.157443962302135,10,33.3789464758373,1907.09566832217,Block P1
2.34111731255762,25.877807068829,-0.125561795475104,7.22035606375003,34.3224297279601,1918.97535206042,Block P1
2.34211731255762,25.790961664212,-0.137398889590445,7.20416275731265,33.2253202824404,1917.42046586508,Block P1
2.34311731255762,25.809192680738,-0.137840812074395,7.22403941874455,35.6345768867425,1919.06213776831,Block P1
2.34411731255762,25.8115206894408,-0.147265045475773,7.24382335465746,37.8866682862541,1919.72695894078,Block P1
2.34511731255762,25.6739490142188,-0.16456772441369,7.24883478446661,38.5629586648451,1915.32722403123,Block P1
2.34611731255762,25.693903678502,-0.163561568441982,7.26703966131823,40.4767189853281,1915.11250813602,Block P1
2.34711731255762,25.7552878789684,-0.156930615838989,7.28525246259144,42.3251426483372,1915.34683317286,Block P1
2.34811731255762,25.4999238798208,-0.181204762314382,7.26637223549832,40.4115238680275,1904.73434715937,Block P1
2.34911731255762,25.6648487195979,-0.1626310259836,7.28316271045104,42.0211568369795,1906.70824065482,Block P1
2.35011731255762,25.7709662472265,-0.147641646530186,7.28719488214752,42.314128226422,1906.31652528952,Block P1
2.35111731255762,25.5904908169209,-0.155533823126692,7.25554586857645,38.9940520786618,1896.62872099942,Block P1
2.35211731255762,25.9239768177476,-0.10708282539948,7.26855533106285,40.0828648285116,1903.27369639398,Block P1
2.35311731255762,25.8805201241299,-0.103101109362909,7.23778999867667,36.7178522230103,1898.41491291899,Block P1
2.35411731255762,26.0443054326595,-0.0912033035209999,7.2227342080782,34.8175092959559,1900.85400872414,Block P1
2.35511731255762,26.2795462245823,-0.0732379239067156,7.28149084508254,42.9083924168372,1905.68428875433,Block P1
2.35611731255762,26.3155277659118,-0.0745269352640538,7.28737362285973,42.4173442830581,1903.91116952838,Block P1
2.35711731255762,26.2347029979618,-0.0887052501811172,7.26669025929654,40.2242380185711,1898.79108013058,Block P1
2.35811731255762,26.2312299328024,-0.0960317915358814,7.2498219593874,38.3893800458403,1896.51651815,Block P1
2.35911731255762,26.4458283780383,-0.0819657606751045,7.25163603168263,38.3804306135582,1901.64386473315,Block P1
2.36011731255762,26.4278316582527,-0.0911557212778756,7.22777015204885,35.7487073755466,1900.03012683936,Block P1
2.36111731255762,26.6297555989035,-0.0779128538697949,7.22432375463815,35.0914777261029,1906.09856141038,Block P1
2.36211731255762,26.6896278455124,-0.0780503817174806,7.20589924122682,32.854123975102,1908.50989737932,Block P1
2.36311731255762,26.8618401931334,-0.0655548294415222,7.21483628087483,34.2809951479278,1915.35810741132,Block P1
2.36411731255762,26.7685431173958,-0.083436286525439,7.22276183185132,35.4942058276699,1913.86842047574,Block P1
2.36511731255762,26.7115992506024,-0.103076117806462,7.23634738786226,37.1291014139825,1913.27232870621,Block P1
2.36611731255762,26.6490972570231,-0.118286959639259,7.24914727734551,38.5873681801175,1912.06670693115,Block P1
2.36711731255762,26.4530115798343,-0.145438997161747,7.24662129002169,38.430604164845,1906.03575372037,Block P1
2.36811731255762,26.4263374173726,-0.15477253567196,7.25751490771818,39.5494263976893,1904.67475564454,Block P1
2.36911731255762,26.5196134793648,-0.15176547497805,7.27554181067747,41.3283798316185,1906.42585181028,Block P1
2.37011731255762,26.4532343136556,-0.16489574325952,7.27176191200773,40.8822800444726,1902.54408896169,Block P1
2.37111731255762,26.6359895794088,-0.153739177415313,7.28644712829083,42.2416057715763,1906.13695619147,Block P1
2.37211731255762,26.6784013585563,-0.157562533098798,7.28044281327421,41.4869155355618,1905.14045007388,Block P1
2.37311731255762,26.3716349530455,-0.197395468246968,7.23304783852669,36.5363135561325,1893.25429118895,Block P1
2.37411731255762,26.6425509044201,-0.180426904974752,7.23751878723686,36.6955810092034,1900.14155064178,Block P1
2.37511731255762,26.7873088234886,-0.176670495278769,7.2243953646114,34.990986818431,1903.92811613384,Block P1
2.37611731255762,26.8266991364991,-0.183438819825051,7.19701067747067,31.720585668065,1905.67480727105,Block P1
2.37711731255762,26.922599353676,-0.183750178439538,7.17303960385032,28.6108088932415,1910.89847647891,Block P1
2.37811731255762,27.0294765818049,-0.181165600943772,7.1497038010837,25.336335467319,1918.56423613855,Block P1
2.37911731255762,27.1715292371546,-0.172170360776817,7.131311224365,22.2787072484099,1929.80942550684,Block P1
2.38011731255762,26.8936593878325,-0.200897702928886,7.07454572191676,15.0517781512953,1930.63751081853,Block P1
2.38111731255762,26.9280756265467,-0.192711061754885,7.05464817185903,11.1367089731168,1944.51753199996,Block P1
2.38211731255762,26.8405184085427,-0.188767312054667,7.03005642849393,6.37081144089795,1958.03404971118,Block P1
2.38311731255762,26.762832998704,-0.167542587462944,7.01496672511098,2.27077822584111,1975.58656663737,Block P1
2.38411731255762,26.5767611905492,-0.131461674540517,7.22571862707547,36.6537939327781,1989.34028018865,Block P1
2.38511731255762,25.8101585521622,-0.160355604955634,7.2312698187719,36.634443249418,1981.92802467516,Block P1
2.38611731255762,25.2884842694283,-0.170008765873738,7.25096227856743,38.8293093174997,1981.19241998431,Block P1
2.38711731255762,24.7838878056164,-0.177057266851754,7.2684532704972,40.710114303198,1979.26328977582,Block P1
2.38811731255762,24.0773859739365,-0.206588419420972,7.25941934714234,39.8584851960805,1968.90921907642,Block P1
2.38911731255762,23.7867873903463,-0.197375368805241,7.28389539101976,42.2936448046132,1969.57723090367,Block P1
2.39011731255762,23.2969039809754,-0.211410988382445,7.27888860359198,41.734890606393,1961.85834232382,Block P1
2.39111731255762,23.022464348034,-0.207480633106123,7.28501156660513,42.2504275268908,1959.0362769778,Block P1
2.39211731255762,22.652261924514,-0.216342375299575,7.27076045276174,40.6911580375609,1951.5510678657,Block P1
2.39311731255762,22.4874909964339,-0.206171642111495,7.26639210400671,40.0736145704566,1949.27684859745,Block P1
2.39411731255762,22.2500563320184,-0.20009846128188,7.24471341198145,37.6608571290723,1943.8329045025,Block P1
2.39511731255762,22.3653196679912,-0.152443438318205,7.24932139821895,37.785214852311,1949.09841458563,Block P1
2.39611731255762,22.1821545631466,-0.152031022594999,7.21654713721359,34.0440361826274,1944.87693982411,Block P1
2.39711731255762,21.936735002873,-0.164448225436309,7.25967919407559,40.7074878375597,1937.63954903015,Block P1
2.39811731255762,21.9628325808271,-0.151780928577328,7.27652419137221,41.3268936564461,1937.57933469361,Block P1
2.39911731255762,NaN,NaN,NaN,NaN,NaN,Block P1
2.40011731255762,21.9550893753946,-0.143674306551306,7.26315896235244,39.6656631924067,1934.00102788509,Block P1
2.40111731255762,22.0603606863681,-0.133316991194107,7.2585946001404,38.9838176605775,1935.11622077808,Block P1
2.40211731255762,21.9352802662892,-0.14827651983041,7.22649817190451,35.4858761511949,1928.79700063754,Block P1
2.40311731255762,22.1812795290901,-0.127923091164208,7.22789633810586,35.2562558649943,1934.21144363929,Block P1
2.40411731255762,21.9516137770894,-0.156358361687221,7.18348742818821,30.8940727629661,1924.75354579517,Block P1
2.40511731255762,22.1720552850988,-0.139315215987599,7.21715129157987,34.8675854294061,1929.15221787445,Block P1
2.40611731255762,22.1792960078996,-0.154307067536796,7.23114168289405,36.5653501174223,1925.75316642309,Block P1
2.40711731255762,22.2580620881203,-0.159207358307553,7.25009913699718,38.6558793279125,1923.50274868919,Block P1
2.40811731255762,22.1303756047044,-0.183405333060554,7.24459556325411,38.2144182408082,1913.50554428597,Block P1
2.40911731255762,22.3238821338905,-0.175320070535349,7.26595616940722,40.3901760654361,1912.42501364242,Block P1
2.41011731255762,22.456686784326,-0.173875083644931,7.27483462792047,41.262837997652,1908.26030802105,Block P1
2.41111731255762,22.5338714767877,-0.178793852879177,7.27092995358594,40.8123835412153,1901.34194884252,Block P1
2.41211731255762,22.5818373414634,-0.186693472518869,7.25646149538198,39.2651774638002,1892.74221309003,Block P1
2.41311731255762,22.8385611905423,-0.170968113358817,7.25516684881623,38.9928203213305,1890.2994929587,Block P1
2.41411731255762,23.0729232824263,-0.150142782837418,7.24427583728677,37.7084486689908,1887.06270920556,Block P1
2.41511731255762,23.4599761082748,-0.11201982570851,7.24198866036146,37.2146349002533,1888.93384621466,Block P1
2.41611731255762,23.7569368912561,-0.0981896417287728,7.22505770254598,35.1616015550881,1888.61241462223,Block P1
2.41711731255762,24.0840278380683,-0.0880292272655593,7.20732910619515,32.8987374003261,1889.97674207681,Block P1
2.41811731255762,24.3809871163566,-0.0797358021995513,7.28152810806504,41.8875365491114,1889.64569175713,Block P1
2.41911731255762,24.5992904102057,-0.0808058854575485,7.27502815378055,41.0714614929791,1887.25657564364,Block P1
2.42011731255762,24.7987915886054,-0.0849352670415258,7.26209587324558,39.6415171869609,1884.75112870412,Block P1
2.42111731255762,25.106193816108,-0.0789137089195422,7.25670616465743,38.9255558599423,1886.25404213705,Block P1
2.42211731255762,25.1925718626921,-0.095124073646808,7.22671962355398,35.702098843132,1881.48334241931,Block P1
2.42311731255762,NaN,NaN,NaN,NaN,NaN,Block P1
2.42411731255762,25.7611708433858,-0.0862056098578939,7.20243154912087,32.6221713019444,1887.17541073771,Block P1
2.42511731255762,26.0319691731938,-0.0813092009146112,7.19133058686636,31.4682612273331,1891.20465694166,Block P1
2.42611731255762,26.4097504612927,-0.0626728720057275,7.22599586376512,35.6075495033371,1899.31399854474,Block P1
2.42711731255762,26.4709746141393,-0.089450533019429,7.23449871823776,36.7826329070928,1897.44021840733,Block P1
2.42811731255762,26.5546107776433,-0.106230866531069,7.24636461597588,38.1910512639612,1896.21178304539,Block P1
2.42911731255762,26.8034743527981,-0.104090557516149,7.27421472725667,41.1109541248558,1899.97428259033,Block P1
2.43011731255762,26.8776133061601,-0.117688441248597,7.2825420718363,42.0061337351041,1897.87525919735,Block P1
2.43111731255762,26.7399387942408,-0.151188522118988,7.26623880587502,40.3804630376127,1888.7187537988,Block P1
2.43211731255762,26.888721252995,-0.155205336654016,7.27413159742167,41.1250603672593,1888.32011400087,Block P1
2.43311731255762,27.0473491133272,-0.15787362474794,7.27777115793893,41.4022218287995,1888.07205347548,Block P1
2.43411731255762,27.1204625827491,-0.169098296034273,7.26724333973916,40.219663937185,1885.17359648542,Block P1
2.43511731255762,27.4708583759451,-0.15282659245332,7.27881259042613,41.1959959322948,1891.35998774662,Block P1
2.43611731255762,27.2493446156698,-0.193995231204381,7.22790454411382,35.8586772612612,1880.09479350241,Block P1
2.43711731255762,27.4483465150596,-0.193121792000013,7.2144787097309,34.1805434076916,1883.11957605427,Block P1
2.43811731255762,27.7834978418648,-0.178193857344916,7.21110444449469,33.3884034655144,1891.80776017844,Block P1
2.43911731255762,27.9140130321987,-0.182606384518731,7.18502882903695,30.1699118981523,1895.77458882756,Block P1
2.44011731255762,28.0591187120618,-0.183581614720072,7.15973339577576,26.8297065069457,1902.33596187692,Block P1
2.44111731255762,28.3039511974901,-0.171573566341295,7.14551251712831,24.350278775912,1914.56581150093,Block P1
2.44211731255762,28.4359687549832,-0.166573666629291,7.12317684977488,20.7614879519138,1926.13046221491,Block P1
2.44311731255762,28.3031069722639,-0.182583837499343,7.07938729998841,14.6777034315811,1932.53045217605,Block P1
2.44411731255762,28.372545160843,-0.171036419960173,7.06307030064245,10.9579582407695,1948.88167283515,Block P1
2.44511731255762,28.1683506607436,-0.17590367147638,7.02806039481237,5.02350607620281,1960.4137164137,Block P1
2.44611731255762,28.1699578847048,-0.132544122634453,7.02583522577647,2.55346699729368,1982.16053217379,Block P1
2.44711731255762,27.3780172155659,-0.157791541727546,7.21443740727432,34.8225586831783,1974.75932201716,Block P1
2.44811731255762,26.8837871756108,-0.166198121288612,7.23838389163494,37.4433978179562,1976.52371229841,Block P1
2.44911731255762,26.3320296317572,-0.176560235199973,7.25454585580938,39.2488074477722,1975.28747136896,Block P1
2.45011731255762,25.8674063738729,-0.178901418013726,7.27523575893631,41.4150586184422,1975.13862842643,Block P1
2.45111731255762,25.2439817649447,-0.198923782418051,7.27366384290707,41.2821706498943,1968.07943666751,Block P1
2.45211731255762,24.825000753379,-0.200929159982321,7.2844238326955,42.3267354448916,1965.5391573048,Block P1
2.45311731255762,24.5521536717197,-0.191185654568962,7.30040387496672,43.8505342020186,1965.75063255461,Block P1
2.45411731255762,24.0520348916615,-0.207091268649895,7.28351861708079,42.0504999422619,1957.09948828497,Block P1
2.45511731255762,23.8881627101002,-0.191514976935414,7.28987839244454,42.5345188134305,1957.68731733682,Block P1
2.45611731255762,23.4962055563571,-0.197981590227544,7.26331421968229,39.6732503864539,1950.03368116189,Block P1
2.45711731255762,23.2346846194142,-0.185262561691716,7.2404189754573,37.1039772024067,1945.87428474157,Block P1
2.45811731255762,23.1120542935839,-0.16192468350628,7.22320982914784,34.9973030390103,1945.88466099585,Block P1
2.45911731255762,22.9874772205013,-0.156007252800227,7.19939769197604,32.0830432332663,1945.83670841924,Block P1
2.46011731255762,22.9777057104682,-0.139153923848785,7.29218996048451,43.0822124832896,1947.4489541844,Block P1
2.46111731255762,22.8995626632756,-0.13268440506988,7.29261295319847,42.8767491353277,1946.26601467219,Block P1
2.46211731255762,22.4668523742546,-0.165262217205165,7.24949332466576,38.4111915610986,1933.34062920736,Block P1
2.46311731255762,22.6751495129722,-0.136846017607644,7.26446130481278,39.7125964997184,1940.2671437338,Block P1
2.46411731255762,22.5524054988856,-0.144109071985323,7.24121221634635,37.1373754258255,1936.44642815416,Block P1
2.46511731255762,22.5276311170579,-0.143615394522046,7.22363877884514,35.0581369563572,1935.59887014897,Block P1
2.46611731255762,22.6676696714949,-0.128173960770251,7.21940813367053,34.2255959311038,1939.99373806298,Block P1
2.46711731255762,22.4602224548677,-0.148257549560299,7.19934324846071,32.8828640124661,1933.44434161253,Block P1
2.46811731255762,22.4714721947142,-0.150042921342752,7.22040268035941,35.3672386064005,1932.88937058667,Block P1
2.46911731255762,22.3928777165068,-0.167081426565862,7.23131298973707,36.7051914447377,1928.3519837895,Block P1
2.47011731255762,22.4952414070337,-0.162815697202779,7.25718151418995,39.4429838549007,1928.27560491322,Block P1
2.47111731255762,22.511613375411,-0.166655299268808,7.2696989740096,40.7672943524404,1924.13606282724,Block P1
2.47211731255762,22.4250036759132,-0.181229413264662,7.26580910908528,40.3885507074347,1915.41223651985,Block P1
2.47311731255762,22.5324205822709,-0.177436641824373,7.27417092269698,41.1855971172818,1911.6121006123,Block P1
2.47411731255762,NaN,NaN,NaN,NaN,NaN,Block P1
2.47511731255762,22.761089928424,-0.169690069333839,7.26861043621643,40.4278535489754,1901.70208442851,Block P1
2.47611731255762,22.7133959864252,-0.176997110450928,7.23766157528964,37.1659524175313,1890.8633561177,Block P1
2.47711731255762,23.1223777344868,-0.131597778865067,7.24497056164264,37.6699307680328,1894.443899889,Block P1
2.47811731255762,23.2942568305296,-0.116708850717729,7.22203799758711,35.0684791438041,1890.88411683113,Block P1
2.47911731255762,23.7582472021308,-0.0875226744189054,7.22302706812177,34.7479424308615,1897.26705768953,Block P1
2.48011731255762,23.8903396793611,-0.0927930445746686,7.26607587938048,40.9289256753948,1892.94861279303,Block P1
2.48111731255762,24.2202617840708,-0.078775767224233,7.28162950952044,41.8022394363786,1894.62773499749,Block P1
2.48211731255762,24.2941322141028,-0.0920702762799478,7.26078155370785,39.5908499282827,1888.54506458552,Block P1
2.48311731255762,24.4838991712149,-0.0949818979790285,7.2475579656785,38.111708043493,1886.55795159447,Block P1
2.48411731255762,24.7926831119202,-0.0866720722850793,7.24304243806457,37.4601588851865,1888.88534029806,Block P1
2.48511731255762,25.2543010921907,-0.0631920558323504,7.2515018304854,38.0490274930715,1896.74140968845,Block P1
2.48611731255762,25.3320534055922,-0.0777239181949198,7.22011825232067,34.5857412311752,1893.28410671858,Block P1
2.48711731255762,25.6561247526579,-0.0667634291005858,7.21282267084147,33.4473372274936,1898.57996928706,Block P1
2.48811731255762,25.5512625736303,-0.0970758630213111,7.18357058849084,31.1709157598687,1891.27739987743,Block P1
2.48911731255762,26.0628332726024,-0.0721104904804922,7.23666894374858,36.8711617795208,1903.56735198208,Block P1
2.49011731255762,25.9449407433034,-0.111345724596428,7.22862995883423,36.3336179728479,1895.85550180665,Block P1
2.49111731255762,25.925262595324,-0.136857260813371,7.23031289860325,36.6739752044872,1890.99690615301,Block P1
2.49211731255762,26.3250432249479,-0.118699838920636,7.27230301785912,40.9659374277477,1899.02064641468,Block P1
2.49311731255762,26.2931264976437,-0.142468045733354,7.26800090755209,40.5647568899164,1892.95537644448,Block P1
2.49411731255762,26.4769637530228,-0.143839214017958,7.28102460626492,41.8428588457772,1893.30543653126,Block P1
2.49511731255762,26.5469666377123,-0.156235292801463,7.27750036809373,41.4222782441402,1889.75995795889,Block P1
2.49611731255762,26.7346747249012,-0.156904691176923,7.28005799856055,41.5681369033927,1889.82987013545,Block P1
2.49711731255762,26.9014324114074,-0.159991327956998,7.27467382459034,40.8736219552382,1889.38222186992,Block P1
2.49811731255762,26.7681980926785,-0.193494891201696,7.23364582531675,36.5567993706984,1879.89337881243,Block P1
2.49911731255762,27.1929728162293,-0.171482685793574,7.24334444686953,37.2351745251239,1888.84164373382,Block P1
2.50011731255762,27.3941172224339,-0.171751641713186,7.22649817615516,35.1547928301839,1891.8784966212,Block P1
2.50111731255762,27.5509021598669,-0.175775459834148,7.20225054543523,32.1957553429615,1895.06447141491,Block P1
2.50211731255762,27.751485174013,-0.173959455292406,7.180863278529,29.3440235905626,1901.57313252587,Block P1
2.50311731255762,27.8247292973281,-0.182438220477941,7.14693881251655,25.0141716799102,1906.3867435981,Block P1
2.50411731255762,27.8816015291859,-0.188953169517736,7.11353010659918,20.4625180625822,1913.39991303969,Block P1
2.50511731255762,27.9035189877011,-0.194135471841354,7.08071732659885,15.645731847379,1922.36985517572,Block P1
2.50611731255762,27.9415374112027,-0.191454548541679,7.05563924693181,11.2296020892465,1935.22908511572,Block P1
2.50711731255762,27.986941286059,-0.179378940504279,7.03936711841233,7.32070591084114,1952.02746902297,Block P1
2.50811731255762,27.7002315994714,-0.18303039096783,6.99896589600796,0.714570490116452,1962.25271689711,Block P1
2.50911731255762,27.3435066878576,-0.167892287076736,7.18885603410966,32.8108429472217,1970.08586086655,Block P1
2.51011731255762,27.1627790501395,-0.140342956006732,7.24899899745167,38.3797164626205,1981.22246122205,Block P1
2.51111731255762,26.5579364724066,-0.160263356076285,7.25863778715449,39.5774499323957,1978.15209739302,Block P1
2.51211731255762,25.9908045570133,-0.174449682809605,7.26909126488799,40.761186631604,1974.81263275341,Block P1
2.51311731255762,25.4719427452127,-0.185288747635767,7.27894489960379,41.804018549014,1971.21123967319,Block P1
2.51411731255762,24.8001879092635,-0.213492664559228,7.26626443290763,40.5283050426505,1960.87198410981,Block P1
2.51511731255762,24.5663332988114,-0.200530894151727,7.28859015386683,42.7063011572453,1962.49024760697,Block P1
2.51611731255762,24.118889384237,-0.211844918255166,7.2797917090215,41.7326291681259,1955.60589653092,Block P1
2.51711731255762,23.8132291753671,-0.21157127943207,7.27493263031353,41.1148451985294,1951.70821551744,Block P1
2.51811731255762,23.5164858257866,-0.211317312973653,7.26076920405927,39.52090631317,1946.92125711317,Block P1
2.51911731255762,23.3854893222903,-0.190810167242276,7.25350494241949,38.55350426538,1946.59188939919,Block P1
2.52011731255762,23.20288558659,-0.169436781774215,7.23238508354839,36.1103923733458,1944.25584759208,Block P1
2.52111731255762,23.1187288593266,-0.15554989124623,7.21379201142473,33.7943617460317,1945.03940152593,Block P1
2.52211731255762,23.1152754275292,-0.139524720962014,7.28434404384652,43.2184241572242,1947.43958085074,Block P1
2.52311731255762,22.7531871876752,-0.16104215746584,7.26773895929157,40.4593963346667,1937.15738949336,Block P1
2.52411731255762,22.7368155487328,-0.151625116335946,7.26824554151298,40.3618419031093,1937.29432293098,Block P1
2.52511731255762,22.8849162509161,-0.129011052736191,7.27880242005946,41.2445344636774,1942.19247620382,Block P1
2.52611731255762,22.668506918642,-0.14557575152974,7.24745640692899,37.8878358377543,1935.25612381154,Block P1
2.52711731255762,22.6940224452042,-0.14011727550911,7.23584053852364,36.4398600151591,1935.81672853084,Block P1
2.52811731255762,22.6605919647501,-0.142236567952392,7.21479918339277,33.9710740333523,1934.50228758237,Block P1
2.52911731255762,22.706663074822,-0.13757157839899,7.20275154252998,32.7991095012625,1935.851895557,Block P1
2.53011731255762,22.6288220196133,-0.144826018650823,7.21201827588501,34.3655330174396,1932.91387640386,Block P1
2.53111731255762,22.6445530576862,-0.153160967800788,7.23268181406289,36.7331000796808,1931.85037869247,Block P1
2.53211731255762,22.3545166717704,-0.189388029723259,7.22060204875032,35.7208445639628,1919.96097594039,Block P1
2.53311731255762,22.6678857607046,-0.16395293447218,7.26498546604579,40.268111109681,1925.87462227471,Block P1
2.53411731255762,22.6238762637586,-0.17417078307856,7.26825649315734,40.634300883025,1919.17375125885,Block P1
2.53511731255762,22.8799347529503,-0.1550777402082,7.29495197745937,43.2876845529879,1920.71314717957,Block P1
2.53611731255762,22.7103575960771,-0.17954008645445,7.27164223944718,40.8958462324395,1907.70506020983,Block P1
2.53711731255762,22.8264237472081,-0.175738285607469,7.26900048333427,40.5307452689184,1902.87864423949,Block P1
2.53811731255762,23.1493386217953,-0.148806688691637,7.27907089805513,41.394580799429,1904.05218712282,Block P1
2.53911731255762,23.2074848660122,-0.141170898388908,7.25502460999575,38.794501326998,1896.67041384295,Block P1
2.54011731255762,23.4228448698614,-0.115566109876794,7.23975799629634,37.0023766740574,1894.44670728573,Block P1
2.54111731255762,23.7421877100199,-0.0951795246586023,7.22899159188972,35.5647244825552,1896.07776374645,Block P1
2.54211731255762,23.9152712267379,-0.096403434456783,7.19957757583555,32.1306503779075,1893.71031101386,Block P1
2.54311731255762,24.1432465030449,-0.0912741005485103,7.27130312570873,40.8722012390894,1892.239856125,Block P1
2.54411731255762,24.4017553310097,-0.0848531622191588,7.27210483557208,40.7870264794432,1892.06908644645,Block P1
2.54511731255762,24.6446544950335,-0.0814224047899434,7.26654003117844,40.0925091613656,1891.78793232171,Block P1
2.54611731255762,24.880934453537,-0.0795358606270599,7.25680256242632,38.9402781690095,1891.80105957702,Block P1
2.54711731255762,25.0797489373448,-0.0817662361499156,7.24057192093364,37.0907926681677,1891.25360025538,Block P1
2.54811731255762,25.1693112545594,-0.0947127210718353,7.21162907932604,33.9061047306346,1888.02876719467,Block P1
2.54911731255762,25.6139723751774,-0.0715186896791195,7.21716650867858,34.0931972163916,1896.92904724234,Block P1
2.55011731255762,25.7480610369202,-0.0782556925997006,7.19531693740461,31.9488560313761,1897.04132460601,Block P1
2.55111731255762,25.9275986487412,-0.0775490899331171,7.212558441056,34.2960370885993,1899.14786059765,Block P1
2.55211731255762,25.8844844235681,-0.113856298876591,7.21217883198116,34.5760754131597,1894.13569991655,Block P1
2.55311731255762,26.0823492236815,-0.117982044838161,7.23663170386111,37.2368801762883,1896.57524945643,Block P1
2.55411731255762,26.1449099699643,-0.13357873260385,7.24664270709995,38.3670592669977,1894.40371574377,Block P1
2.55511731255762,26.2947978873314,-0.138975446296312,7.26296571928695,40.0568637739086,1894.566796264,Block P1
2.55611731255762,26.4687160389877,-0.140939675009947,7.27792956932148,41.5530810057566,1895.04911142301,Block P1
2.55711731255762,26.5430286090895,-0.152302762565725,7.27813446983717,41.5258597607904,1892.01346174177,Block P1
2.55811731255762,26.4882347972179,-0.176447447675188,7.25992427393047,39.6149497408997,1884.67913426826,Block P1
2.55911731255762,26.9075981569198,-0.153397659437396,7.28328414926633,41.8179088842292,1892.34890008783,Block P1
2.56011731255762,26.6397630046757,-0.199488519802819,7.23210652721494,36.5157485199214,1878.57026080869,Block P1
