time,iMotor,pIn,pOut,qOut,wMotor,fault
2.20104011184747,26.6818370952617,-0.12612873888362,7.2290881355182,36.0626525349361,1922.20919265518,Worn Bearing
2.20204011184747,26.3570446418038,-0.158825595993484,7.2296087645408,36.3664655905761,1908.84231733138,Worn Bearing
2.20304011184747,26.1416269123886,-0.177326845084209,7.23548202378118,37.126123693113,1896.93581887679,Worn Bearing
2.20404011184747,26.0478030246881,-0.188060573876138,7.2450742323042,38.1782711770638,1886.31384786484,Worn Bearing
2.20504011184747,26.0300626362461,-0.19629566495093,7.25230957113717,38.9309664218464,1875.47915034926,Worn Bearing
2.20604011184747,26.1228037256894,-0.198617185735595,7.25981709700183,39.6590654859231,1865.66422588995,Worn Bearing
2.20704011184747,26.3592759564137,-0.191322392010032,7.27050652443679,40.6622757034233,1858.18624484646,Worn Bearing
2.20804011184747,26.5408814081291,-0.19315914238854,7.26451233919629,39.9566315923421,1847.11688887664,Worn Bearing
2.20904011184747,26.8683173756979,-0.181938795543007,7.26223300382558,39.5787080029998,1839.18720949313,Worn Bearing
2.21004011184747,27.1962172888963,-0.170045440249277,7.24978405543318,38.1307581140718,1830.2311603825,Worn Bearing
2.21104011184747,27.6667827681151,-0.146955515216662,7.24232211298458,37.1133220357454,1825.17721176432,Worn Bearing
2.21204011184747,27.7966585739191,-0.170974304312303,7.19268570093242,31.7897775494357,1809.17250259142,Worn Bearing
2.21304011184747,28.3796468981377,-0.158913653002451,7.18181104069912,30.2276910293342,1807.6655754635,Worn Bearing
2.21404011184747,28.9789947352134,-0.14542514997602,7.25298534575323,39.0227099385153,1805.8280871247,Worn Bearing
2.21504011184747,29.3761771126002,-0.153988166814669,7.24273041078266,37.6834522412331,1797.33724983191,Worn Bearing
2.21604011184747,30.0854055427246,-0.133966095095737,7.25606888874431,38.8842367471694,1798.79274951468,Worn Bearing
2.21704011184747,30.486400864324,-0.146874585299767,7.23399031817213,36.505558132829,1790.73809745903,Worn Bearing
2.21804011184747,30.9984686624865,-0.150201104642831,7.21927088889154,34.8165114322263,1786.61635719293,Worn Bearing
2.21904011184747,31.551300476191,-0.150340815955037,7.20583736644433,33.2023680332174,1784.4007876393,Worn Bearing
2.22004011184747,32.3155235085733,-0.129722620846654,7.21153130203865,33.4367231390245,1789.64650423022,Worn Bearing
2.22104011184747,32.6950898608517,-0.147327368521967,7.17773228089385,29.6499451041235,1783.68790132987,Worn Bearing
2.22204011184747,33.3167557652735,-0.139706555220854,10,30.463254008275,1786.47194356185,Worn Bearing
2.22304011184747,33.7761251682129,-0.146219094765253,7.19166392263075,31.8878856146023,1784.74004906533,Worn Bearing
2.22404011184747,34.408067605546,-0.144719658426776,7.2220294981004,35.2253203337165,1788.90705020016,Worn Bearing
2.22504011184747,34.8311440598957,-0.155271558293659,7.23289723665629,36.5287988375785,1786.82770379113,Worn Bearing
2.22604011184747,35.1556770209147,-0.172284235226227,7.23407674162043,36.7894750174423,1781.88738710952,Worn Bearing
2.22704011184747,35.6405672047905,-0.170103509074965,7.25034834060332,38.495446490846,1782.21734148272,Worn Bearing
2.22804011184747,35.941855468648,-0.183109715094307,7.24627090068182,38.1114937548035,1776.93516104307,Worn Bearing
2.22904011184747,36.1805183979254,-0.198861251371107,7.23310388783574,36.7700571548319,1769.91664651934,Worn Bearing
2.23004011184747,36.7830661144571,-0.174126332697434,7.25288376478036,38.6781594762914,1774.7513312764,Worn Bearing
2.23104011184747,37.3046380876558,-0.153575759449752,7.2607634608034,39.3503815953948,1777.51189900503,Worn Bearing
2.23204011184747,37.4674782490118,-0.167533351679505,10,35.9936157312301,1769.60075156454,Worn Bearing
2.23304011184747,37.7791636550752,-0.16778918088292,7.20813465839995,33.6911406779321,1767.27791039706,Worn Bearing
2.23404011184747,38.3915653583788,-0.142414375254472,7.21418505254704,33.9893903376862,1775.58757422752,Worn Bearing
2.23504011184747,38.8961990070544,-0.131368360030458,7.20695953687482,32.8609507443842,1781.8389031663,Worn Bearing
2.23604011184747,38.9105318302927,-0.135474790648109,7.24708923010409,39.0111939189732,1783.09048376392,Worn Bearing
2.23704011184747,38.9275788793468,-0.137121093506974,7.25386538885404,38.822877845554,1784.1620926195,Worn Bearing
2.23804011184747,39.0527404012665,-0.128822839335313,7.258888464968,39.2180362298344,1788.73771797967,Worn Bearing
2.23904011184747,39.0960036703633,-0.129580535702728,7.25191367699191,38.3817958604864,1790.83042805693,Worn Bearing
2.24004011184747,38.9086617110069,-0.154273543115945,10,34.8422430313677,1785.75330289074,Worn Bearing
2.24104011184747,39.293240595461,-0.122655714491232,7.23870855598839,36.646052598872,1798.89509008344,Worn Bearing
2.24204011184747,39.2498384396357,-0.134727688028587,7.2132938986149,33.8117201131977,1798.6446010741,Worn Bearing
2.24304011184747,39.3537057949424,-0.132957998944,7.19994673715945,32.1151370494041,1803.1986109897,Worn Bearing
2.24404011184747,39.4810199473979,-0.12971383508372,7.18834678202555,30.8165328176513,1808.64781748011,Worn Bearing
2.24504011184747,39.4768563571342,-0.138654291529057,7.19312387205701,31.9814612558262,1809.84396883441,Worn Bearing
2.24604011184747,39.6026196287637,-0.144581339833688,7.21538344902381,34.5581057550577,1814.71506082557,Worn Bearing
2.24704011184747,39.7381205255611,-0.144616080563819,7.23942133527753,37.2175384427575,1819.55592873114,Worn Bearing
2.24804011184747,39.520290427552,-0.176642011537567,7.22807633743609,36.2553177250096,1812.94056375921,Worn Bearing
2.24904011184747,39.6841832444642,-0.167436452885193,7.25397176301144,38.9453576182191,1818.17600516915,Worn Bearing
2.25004011184747,39.7520606878475,-0.164560406974219,7.26846264402863,40.4337541739002,1820.22459538688,Worn Bearing
2.25104011184747,39.5007732649824,-0.190010142155248,7.24833590233381,38.4082862960845,1812.10976473585,Worn Bearing
2.25204011184747,39.7384970551418,-0.162559080206173,7.2735945408976,40.8747607703161,1819.47020018909,Worn Bearing
2.25304011184747,39.5842593877601,-0.170436400439378,7.25543759806189,38.9543486915223,1814.52616051263,Worn Bearing
2.25404011184747,39.6345115595889,-0.156235872374566,7.25292217512097,38.5485012624374,1816.21523623673,Worn Bearing
2.25504011184747,39.7874365546636,-0.133282532058778,7.25547311404629,38.5896257243417,1821.38188530083,Worn Bearing
2.25604011184747,39.7846139225377,-0.130783137122028,7.23700254302924,36.452905516621,1821.91181409689,Worn Bearing
2.25704011184747,39.6867519623088,-0.145165001013346,7.20359643954454,32.7239288098887,1819.76068416189,Worn Bearing
2.25804011184747,39.6628499767151,-0.152966082364642,7.22849256292922,38.1702220991857,1819.92113304972,Worn Bearing
2.25904011184747,39.8252554046031,-0.139456356945985,7.26062807501964,39.6172501178052,1825.51191351028,Worn Bearing
2.26004011184747,39.7644424840527,-0.149170647352676,7.24781946903362,38.2189281070297,1824.12934839792,Worn Bearing
2.26104011184747,39.9378832965106,-0.136366691393548,7.25421674711448,38.7214712629757,1830.26379188034,Worn Bearing
2.26204011184747,39.9878146680325,-0.13682429907464,7.24446167741304,37.5659372334677,1832.61714183132,Worn Bearing
2.26304011184747,40.1745614295207,-0.124510057267074,7.24491245137699,37.3813300000275,1839.43128757059,Worn Bearing
2.26404011184747,40.1438073356767,-0.134866136464748,7.22046157137425,34.6443418152112,1839.51016078467,Worn Bearing
2.26504011184747,40.1935094968779,-0.138089640294349,7.20126830304505,32.3611947974344,1842.28111432056,Worn Bearing
2.26604011184747,40.2686900672447,-0.139665234272238,7.18500500357125,30.6984592709521,1846.0111523118,Worn Bearing
2.26704011184747,40.0578602452453,-0.153507304889669,7.18621820028301,31.4677731292373,1845.32967045552,Worn Bearing
2.26804011184747,39.8988568174522,-0.164961554042232,7.20508833436905,33.6920042769972,1848.36061754109,Worn Bearing
2.26904011184747,39.8110731523327,-0.162002778100854,7.2330511460418,36.7260717483545,1853.55805311112,Worn Bearing
2.27004011184747,39.5228757937636,-0.175559193740625,7.24095633619733,37.6687125189658,1852.05603520515,Worn Bearing
2.27104011184747,39.4522529702096,-0.164935999050719,7.26879284792177,40.5318192288802,1856.86295687887,Worn Bearing
2.27204011184747,39.2208346284618,-0.168526275227706,7.2770335699738,41.3752635624427,1855.87431680248,Worn Bearing
2.27304011184747,38.6314140459172,-0.206268348335255,7.24455913293399,38.096730654384,1842.8025211221,Worn Bearing
2.27404011184747,38.6226123757984,-0.183971619392092,7.26417128303833,39.9819627605439,1847.36244374331,Worn Bearing
2.27504011184747,38.5018981465992,-0.170368912770657,7.26593855405576,40.038266935757,1847.76099579661,Worn Bearing
2.27604011184747,38.3007116733965,-0.163654517720375,7.25270820995437,38.5441620122966,1845.16451638209,Worn Bearing
2.27704011184747,38.1901101489722,-0.150640888030765,7.24169659989422,37.2088463569351,1845.20239440595,Worn Bearing
2.27804011184747,38.1329544508526,-0.14017115291937,7.22965875990753,35.6884262814613,1846.96282205711,Worn Bearing
2.27904011184747,38.1585709555523,-0.128298843842883,7.22047058832505,34.3441908931177,1851.63082575608,Worn Bearing
2.28004011184747,37.7768959593465,-0.155621428486375,7.24556244954961,38.7104508514209,1843.20514526869,Worn Bearing
2.28104011184747,37.7394740937804,-0.147311346464889,7.2577753449423,39.3321015988435,1845.35832916173,Worn Bearing
2.28204011184747,37.6534899816699,-0.145202306075581,7.25491998326493,38.9249728251817,1845.90514745752,Worn Bearing
2.28304011184747,37.6659036441909,-0.134547406814559,7.25745987704056,39.0242604589117,1849.52239379425,Worn Bearing
2.28404011184747,37.7617685272153,-0.116601646140535,7.264496476809,39.5286481531512,1855.82188625994,Worn Bearing
2.28504011184747,37.439748616186,-0.14123701423674,7.22648469538398,35.4726008173355,1849.0421019304,Worn Bearing
