time,iMotor,pIn,pOut,qOut,wMotor,fault
1.90527643607279,26.6818370952617,-0.12612873888362,7.2290881355182,36.0626525349361,1922.20919265518,Worn Bearing
1.90627643607279,26.3595330608567,-0.158826859911465,7.22963628424216,36.3703063294182,1909.04121248332,Worn Bearing
1.90727643607279,26.145488136812,-0.177331775769655,7.2355471299497,37.1342945763222,1897.33048121282,Worn Bearing
1.90827643607279,26.0516468520491,-0.188070858539415,7.24518015360919,38.1909515056061,1886.9000510415,Worn Bearing
1.90927643607279,26.0325250654439,-0.196311874903566,7.25245652059235,38.9480562113073,1876.25174087421,Worn Bearing
1.91027643607279,26.1226244921471,-0.19863918578098,7.26000230306586,39.6802287133377,1866.61711481858,Worn Bearing
1.91127643607279,26.3553245528507,-0.191323631075761,7.27072287299407,40.6867168583132,1859.31993895461,Worn Bearing
1.91227643607279,26.5321804200177,-0.193199182901488,7.26475182919681,39.9835200221366,1848.41272705304,Worn Bearing
1.91327643607279,26.8539851509774,-0.181998549041333,7.26248246970297,39.6067505589675,1840.64422585791,Worn Bearing
1.91427643607279,27.1754713126202,-0.170108517934349,7.25002994945533,38.1585898722498,1831.84316028353,Worn Bearing
1.91527643607279,27.6389269765628,-0.146987310830383,7.24254935961258,37.1393422438934,1826.93795929048,Worn Bearing
1.91627643607279,27.761041704612,-0.171014524431181,7.19287911929994,31.8122548180489,1811.07549774865,Worn Bearing
1.91727643607279,28.3356540762629,-0.158952506427455,7.18195612636271,30.2447794124055,1809.70122092752,Worn Bearing
1.91827643607279,28.9259059401694,-0.145463006625825,7.25346225370763,39.0691843911687,1807.96723130008,Worn Bearing
1.91927643607279,29.313969812642,-0.154025251667532,7.24312937800311,37.7278006401292,1799.58941572937,Worn Bearing
1.92027643607279,30.013735079618,-0.134001410504727,7.25643863381308,38.9256154775142,1801.1507953266,Worn Bearing
1.92127643607279,30.4049607855469,-0.146909334753446,7.23432024334167,36.5424646892408,1793.19386455958,Worn Bearing
1.92227643607279,30.9070508073432,-0.150237357183396,7.21954969593622,34.8482098765243,1789.15967100564,Worn Bearing
1.92327643607279,31.4500225570751,-0.150382175694219,7.20603832294829,33.2251973160587,1787.02302790819,Worn Bearing
1.92427643607279,32.2038032424887,-0.12976530002443,7.21168502032747,33.4544699184697,1792.33708713627,Worn Bearing
1.92527643607279,32.5728553559072,-0.14737302365973,7.17781533498383,29.659362098465,1786.43951328591,Worn Bearing
1.92627643607279,33.1836431086626,-0.13975618656494,10,30.5514914269534,1789.26343993756,Worn Bearing
1.92727643607279,33.6317672196264,-0.146787595638223,7.19238838279574,31.9785505781273,1787.53440018918,Worn Bearing
1.92827643607279,34.2529271062463,-0.145037760219529,7.22277995315743,35.3164638032681,1791.70042436946,Worn Bearing
1.92927643607279,34.6656506688069,-0.155627753794075,7.23365531133432,36.6184191784338,1789.61229913142,Worn Bearing
1.93027643607279,34.9802876439006,-0.172664078523461,7.23482306589535,36.875700453893,1784.65544055735,Worn Bearing
1.93127643607279,35.4564706341236,-0.170435180876781,7.25103493620707,38.5735873607999,1784.98551194083,Worn Bearing
1.93227643607279,35.7489847845533,-0.183426121226758,7.24691497552659,38.183333471418,1779.68268920939,Worn Bearing
1.93327643607279,35.9795049465727,-0.199143736803243,7.23366175594892,36.8315010250434,1772.64651864028,Worn Bearing
1.93427643607279,36.5744392330104,-0.174326354747121,7.25333314967054,38.7270502426358,1777.46441058837,Worn Bearing
1.93527643607279,37.0888845977101,-0.153679471414476,7.26108112792923,39.3842309436365,1780.21691765097,Worn Bearing
1.93627643607279,37.2449715599102,-0.167530506085006,10,36.0105323253726,1772.29786165057,Worn Bearing
1.93727643607279,37.5502202415758,-0.167711682504042,7.20814429553785,33.6893415014639,1769.97051331032,Worn Bearing
1.93827643607279,38.1564026230382,-0.142500134455893,7.21402609385068,33.9672215761172,1778.2781260823,Worn Bearing
1.93927643607279,38.6548336268273,-0.131468248636445,7.20662714121384,32.8168615036272,1784.52594186732,Worn Bearing
1.94027643607279,38.9631997572971,-0.135574756187916,7.24887630596109,39.0839367331682,1785.77069568519,Worn Bearing
1.94127643607279,38.9899830414665,-0.137217785595324,7.25433245527806,38.8723889267036,1787.02248871031,Worn Bearing
1.94227643607279,39.1191681018724,-0.12891421779724,7.25922992725908,39.2546081195163,1791.78253948964,Worn Bearing
1.94327643607279,39.1665339235889,-0.129665786250758,7.25213342621463,38.404722008431,1794.06329672713,Worn Bearing
1.94427643607279,38.9833524179976,-0.154351037123082,10,34.8524615456222,1789.17687271362,Worn Bearing
1.94527643607279,39.3721429094533,-0.122729883526204,7.23867247331177,36.6391268788431,1802.51170575095,Worn Bearing
1.94627643607279,39.3329301662461,-0.134798777164617,7.21312152919817,33.7889483268371,1802.45324527045,Worn Bearing
1.94727643607279,39.4410026401098,-0.133026186624057,7.19965092722629,32.0761820203749,1807.20000362388,Worn Bearing
1.94827643607279,39.5725021671199,-0.129779270472455,7.18916110969815,31.0014469663068,1812.84105355255,Worn Bearing
1.94927643607279,39.5702199588218,-0.138716406007438,7.19465226938756,32.1736871011836,1814.12344110388,Worn Bearing
1.95027643607279,39.6979224270298,-0.145432282093598,7.21694593450118,34.7479321442406,1819.08341931873,Worn Bearing
1.95127643607279,39.8355430915189,-0.145384528955789,7.2409801869432,37.4014715665632,1824.02145021822,Worn Bearing
1.95227643607279,39.6200404594312,-0.177401684526782,7.22958828473468,36.4294217042127,1817.5127684256,Worn Bearing
1.95327643607279,39.7863561734046,-0.168172965290784,7.25540177999918,39.106209815715,1822.85926725615,Worn Bearing
1.95427643607279,39.8570104834336,-0.165226820304773,7.26975499769629,40.5764943138083,1825.03513966516,Worn Bearing
1.95527643607279,39.6088554079532,-0.19055410533497,7.24944513919644,38.5287502212873,1817.06388524221,Worn Bearing
1.95627643607279,39.850121918413,-0.162906705199638,7.27447396387988,40.9685734883673,1824.58670703241,Worn Bearing
1.95727643607279,39.6999564565153,-0.170539766256977,7.25604304492953,39.0171580759566,1819.82932350596,Worn Bearing
1.95827643607279,39.7546675965496,-0.156107312959114,7.25321632300751,38.5759680769597,1821.72278327729,Worn Bearing
1.95927643607279,39.9124515782511,-0.132969309223034,7.2554230800487,38.5774863989221,1827.11215188267,Worn Bearing
1.96027643607279,39.9149184641461,-0.130874120565885,7.2365843309804,36.3969921958598,1827.88453432533,Worn Bearing
1.96127643607279,39.8224359769472,-0.145313952726533,7.20279800369231,32.6201528301847,1825.97998127081,Worn Bearing
