time,iMotor,pIn,pOut,qOut,wMotor,fault
2.36518288111161,26.6760966498678,-0.0579116496326146,7.20392732320201,32.6127744557063,1904.14502293698,Block P1
2.36618288111161,26.8818746637335,-0.0453746570213342,7.21543747773809,34.3648973709819,1911.02041774661,Block P1
2.36718288111161,26.8196024806097,-0.0657658118511655,7.22327518486816,35.5522941355198,1909.49828542514,Block P1
2.36818288111161,26.7930313868772,-0.0847710335047756,7.23664943335827,37.1604079978755,1908.92753612619,Block P1
2.36918288111161,26.7598671170215,-0.100503910263919,7.24922051107702,38.5915101929698,1907.78815636586,Block P1
2.37018288111161,26.5919604985494,-0.128200999252338,7.24646260246614,38.4101908055067,1901.86653547324,Block P1
2.37118288111161,26.5914493199459,-0.138132669046572,7.25713919207585,39.5039813675157,1900.64670197273,Block P1
2.37218288111161,26.7089237777193,-0.135716285363136,7.27495447761135,41.2605142451727,1902.56936279707,Block P1
2.37318288111161,26.6646809254862,-0.149413818683239,7.27097907972463,40.7933740499393,1898.8889107772,Block P1
2.37418288111161,26.8673727079998,-0.138775062011598,7.28549379072767,42.1341970781345,1902.70918252472,Block P1
2.37518288111161,26.9274712071321,-0.143063054637919,7.27934653519279,41.3632300649088,1901.95859864634,Block P1
2.37618288111161,26.6361257188032,-0.183297819416239,7.23183758297971,36.398154321994,1890.33622839845,Block P1
2.37718288111161,26.9201731618062,-0.166672110068692,7.23622668971377,36.5451304793338,1897.50182553881,Block P1
2.37818288111161,27.0758307768806,-0.163210740492593,7.22305091107205,34.8300398460791,1901.57688989145,Block P1
2.37918288111161,27.1239189116471,-0.170244160360359,7.19564217837764,31.5507245011264,1903.61964838588,Block P1
2.38018288111161,27.2263413693645,-0.170813123169066,7.17167805554945,28.433510424745,1909.14428406365,Block P1
2.38118288111161,27.3375634940744,-0.168511826629687,7.14837210275609,25.1526030404149,1917.11462280282,Block P1
2.38218288111161,27.4813510408541,-0.159880155754928,7.13004112036908,22.0894876493138,1928.66680809653,Block P1
2.38318288111161,27.2041307791745,-0.189165693453525,7.07333922424001,14.8581559552572,1929.80435775287,Block P1
2.38418288111161,27.2367858285792,-0.18199983172518,7.05354111038284,10.9386033228246,1944.00073063106,Block P1
2.38518288111161,27.1454475744286,-0.180493316830458,7.02902822861017,6.16983735636197,1957.85443906509,Block P1
2.38618288111161,27.0633217457535,-0.170036086642443,7.0139697102955,2.06590846133719,1975.86522456737,Block P1
2.38718288111161,26.9608404140127,-0.151873207953615,7.02306109899305,2.30606833082655,1997.18873136608,Block P1
2.38818288111161,26.3098174347676,-0.183963626536025,6.99830122980917,-0.169877026076449,2004.29053696237,Block P1
2.38918288111161,25.8036144008826,-0.192059094578452,6.99995900776304,-0.00409923015252605,2018.82750933942,Block P1
2.39018288111161,25.1266241536558,-0.18558587308766,7.2362730688409,41.4643879597353,2027.05468872956,Block P1
2.39118288111161,24.0429810521684,-0.212629610438957,7.2692262539112,40.9737403460856,2016.21664880468,Block P1
2.39218288111161,23.3700819282863,-0.201806499637228,7.29411090839436,43.381585816197,2016.18691907592,Block P1
2.39318288111161,22.5148548131101,-0.214684023709403,7.28854063203722,42.7481019986737,2007.5871845798,Block P1
2.39418288111161,21.8991217889367,-0.209809498244049,7.29361997587031,43.1456865070457,2003.7497991095,Block P1
2.39518288111161,21.213129703978,-0.217759190394474,7.27788669753805,41.4270162539654,1995.1378494234,Block P1
2.39618288111161,20.757910235718,-0.206425713077258,7.27165796640696,40.612436708087,1991.64721282715,Block P1
2.39718288111161,20.254370666104,-0.198291840939505,7.24783192775801,37.9691455768431,1984.91359384494,Block P1
2.39818288111161,20.1264618044202,-0.149720250420515,7.25011645820928,37.8350646505665,1988.82035398934,Block P1
2.39918288111161,19.7209588412824,-0.15197173921309,7.21497235609056,33.8134769989193,1983.10839763676,Block P1
2.40018288111161,19.2686268691949,-0.164575291157894,7.27326922859708,41.4725314600674,1973.29029756905,Block P1
2.40118288111161,19.1243176796636,-0.152015244861971,7.28159748664723,41.8290485260839,1971.30255371682,Block P1
2.40218288111161,NaN,NaN,NaN,NaN,NaN,Block P1
2.40318288111161,18.8475230137394,-0.143997105554402,7.26406716852968,39.7293252707427,1963.68028582096,Block P1
2.40418288111161,18.8512736337936,-0.133652944459818,7.25754734863296,38.83043422746,1962.68913529659,Block P1
2.40518288111161,18.6455588763842,-0.148621501259506,7.22363160361649,35.1201196311223,1954.22226400859,Block P1
2.40618288111161,18.8305676227827,-0.128268862035786,7.22347410674677,34.6966107890871,1957.45855331575,Block P1
2.40718288111161,18.5571863111,-0.156704364227124,7.19271128326657,32.2415447815798,1945.63267232763,Block P1
2.40818288111161,18.7489659154478,-0.142841076905062,7.22771048391955,36.1202425355979,1946.94140352159,Block P1
2.40918288111161,18.7548935998404,-0.15599092268761,7.24083677040149,37.6726695008504,1940.58770002398,Block P1
2.41018288111161,18.8580264612766,-0.158132147096832,7.25852996502757,39.5859504032852,1935.48253771451,Block P1
2.41118288111161,18.7785998890848,-0.179811573719495,7.25139896195022,38.9393634786691,1922.77618193563,Block P1
2.41218288111161,19.0417543089816,-0.169490053258101,7.27082256523422,40.8872432760917,1919.1721587967,Block P1
2.41318288111161,19.2626618901421,-0.166095493108572,7.27752632492946,41.5149410206774,1912.69587296738,Block P1
2.41418288111161,19.443279767681,-0.169100801197211,7.27129794224348,40.808781626829,1903.68831037737,Block P1
2.41518288111161,19.607015655631,-0.174426462187402,7.25444801886518,39.0009463980429,1893.2310613857,Block P1
2.41618288111161,19.9888556213567,-0.153770659661743,7.25081572009778,38.4691317770392,1889.15407045579,Block P1
2.41718288111161,20.3550134130618,-0.125997088830367,7.23772237550093,36.9316740417713,1884.48552017628,Block P1
2.41818288111161,20.8781518343814,-0.0889346823724572,7.23345235406752,36.1960319268661,1885.10200673564,Block P1
2.41918288111161,21.3131815400511,-0.0779978279372936,7.21483360226546,33.9159741802436,1883.62997643328,Block P1
2.42018288111161,21.7634000474114,-0.0678905426323647,7.27029509417755,41.3444561931479,1882.42486600113,Block P1
2.42118288111161,22.2069571080287,-0.0596147347369444,7.27958509800782,41.5719279851468,1880.74144720583,Block P1
2.42218288111161,22.5778409651699,-0.0606801092341058,7.27054084088043,40.5422957060884,1877.17056314404,Block P1
2.42318288111161,22.9326412017652,-0.0647979343791641,7.25595910095603,38.9288803083351,1873.61854108052,Block P1
2.42418288111161,23.3966430449574,-0.0587654000141092,7.24922913278878,38.0565002542205,1874.20094880009,Block P1
2.42518288111161,23.6396795597665,-0.0749529078900607,7.21823711651033,34.7031809264718,1868.63784804805,Block P1
2.42618288111161,NaN,NaN,NaN,NaN,NaN,Block P1
2.42718288111161,24.5197341804698,-0.065996763956435,7.19284504511725,31.4422305226321,1873.11060224733,Block P1
2.42818288111161,24.9421468059095,-0.0610788949175399,7.19469792038061,32.1461410512855,1876.58708229261,Block P1
2.42918288111161,25.4614633489491,-0.0505166923087245,7.2306931432419,36.1622863409853,1883.54635082943,Block P1
2.43018288111161,25.6684839916575,-0.0753537062579502,7.23807850464603,37.1840907192122,1880.80925573821,Block P1
2.43118288111161,25.9002016307898,-0.0923352791884256,7.24867063683416,38.4329838562888,1878.9183710569,Block P1
2.43218288111161,26.2977557934387,-0.090427718905236,7.27513892595889,41.1896711118916,1882.21941943103,Block P1
2.43318288111161,26.5199901377972,-0.104107308172849,7.28201816047801,41.9214208213991,1879.87330433784,Block P1
2.43418288111161,26.5276915919037,-0.137645291539939,7.26427275589989,40.1367756077416,1870.66414635638,Block P1
2.43518288111161,26.8182405619561,-0.141683655894362,7.27075259557124,40.7286889904566,1870.42096468688,Block P1
2.43618288111161,27.113421193763,-0.144389907169528,7.27307892444377,40.8627336742602,1870.51521486353,Block P1
2.43718288111161,27.3167190684476,-0.155678916513632,7.26137459503124,39.5481863346703,1868.1282725331,Block P1
2.43818288111161,27.7900302025525,-0.139490289279101,7.27193864188494,40.4052952629644,1874.97680265546,Block P1
2.43918288111161,27.6834121196269,-0.180757940562211,7.22022306672403,34.9622598992823,1864.50372092345,Block P1
2.44018288111161,27.9888187129171,-0.179994797107996,7.2062010289512,33.1921928364256,1868.42819538251,Block P1
2.44118288111161,28.4214029245023,-0.165192585791343,7.20245096153505,32.3218335980725,1878.10683857317,Block P1
2.44218288111161,28.6401957127374,-0.169750860526357,7.17621658047144,29.0383000947979,1883.13424448701,Block P1
2.44318288111161,28.8642038206143,-0.170909032168123,7.1509757226798,25.645473829448,1890.81008835451,Block P1
2.44418288111161,29.1785100725649,-0.15915363040411,7.1370204674217,23.1259005879913,1904.19177120379,Block P1
2.44518288111161,29.3706333195027,-0.154554389737223,7.11513278830675,19.5070997130825,1916.93486052347,Block P1
2.44618288111161,29.2876162319296,-0.171264130085339,7.07197898664556,13.4077860224739,1924.52439269901,Block P1
2.44718288111161,29.3982694512968,-0.161208359855443,7.0562848124356,9.67653380293672,1942.08995263172,Block P1
2.44818288111161,29.2261961161054,-0.170644874432652,7.02173186680389,3.74390018758184,1954.87969136585,Block P1
2.44918288111161,29.2595329532891,-0.149379946960179,7.02548694025121,2.54672128651389,1978.57563686936,Block P1
2.45018288111161,28.6395084336197,-0.180382344702312,6.99404324256006,-0.595675781214941,1985.47321467183,Block P1
2.45118288111161,28.2351071021496,-0.191392104220822,6.99793469269901,-0.206530736562692,2002.58378991011,Block P1
2.45218288111161,27.6469189898424,-0.188332037980435,6.99722911921099,-0.277088082980867,2016.59133938249,Block P1
2.45318288111161,26.8367770864723,-0.186960070727333,7.28470278949266,42.6376691157965,2016.53822025283,Block P1
2.45418288111161,25.8419527850589,-0.204901054005975,7.28441753386867,42.4263569162724,2009.34326732672,Block P1
2.45518288111161,25.059250311499,-0.205208419600061,7.29408855664728,43.3338579127596,2006.54160988863,Block P1
2.45618288111161,24.4400398969816,-0.193945423128523,7.30846955436182,44.6767150416043,2006.39908375421,Block P1
2.45718288111161,23.6135114697092,-0.208276373434335,7.28953643084901,42.653714479616,1997.32005143455,Block P1
2.45818288111161,23.1435639635465,-0.190472269566099,7.29346833388448,42.8763205617844,1997.43416012742,Block P1
2.45918288111161,22.4651274410255,-0.192940249048,7.26419472933533,39.7193949543454,1989.26033841043,Block P1
2.46018288111161,21.9353474587239,-0.175844070480331,7.238429848236,36.8255051558704,1984.52961712818,Block P1
2.46118288111161,21.5611834329542,-0.159967805465508,7.21832546128583,34.3712306531831,1983.88067778365,Block P1
2.46218288111161,21.1851684524625,-0.154951778350665,7.27314804036003,42.5855886865541,1981.53037099698,Block P1
2.46318288111161,20.961434554283,-0.138612266618798,7.29854224608168,43.5967989763474,1981.61698983239,Block P1
2.46418288111161,20.695529302895,-0.132466280703623,7.29512088423326,43.0980232522348,1979.01031568761,Block P1
2.46518288111161,20.0961527559677,-0.165248794576903,7.24935633856619,38.3483936525907,1964.58214136397,Block P1
2.46618288111161,20.1575863387034,-0.136956809124076,7.26181226946481,39.3722113048548,1969.92893194478,Block P1
2.46718288111161,19.906876008779,-0.144287744793794,7.2362778463173,36.5308658868775,1964.46114727318,Block P1
2.46818288111161,19.772405533935,-0.143827358249242,7.21669888746302,34.2017088248488,1961.90996156545,Block P1
2.46918288111161,19.8204032551285,-0.128397087519626,7.21665216220898,34.3733493121464,1964.5494159463,Block P1
2.47018288111161,19.5294929063324,-0.148474368975182,7.21398060083924,34.6671049299829,1955.23551126848,Block P1
2.47118288111161,19.480809281736,-0.155827678065002,7.23429668697102,36.9772977865191,1951.69141903456,Block P1
2.47218288111161,19.3710141563561,-0.168426935679583,7.24376051479102,38.0974680163065,1944.29258758017,Block P1
2.47318288111161,19.4692957565645,-0.161158143467993,7.26768059984528,40.5784329057569,1941.4937357979,Block P1
2.47418288111161,19.5065061831668,-0.162235856272897,7.27779843503382,41.6122407699839,1934.824700371,Block P1
2.47518288111161,19.4628707540302,-0.17436108387695,7.27112996075439,40.9153666452551,1923.80895736824,Block P1
2.47618288111161,19.6319900600994,-0.168200334005998,7.27644028945133,41.374216712712,1917.97407643782,Block P1
2.47718288111161,NaN,NaN,NaN,NaN,NaN,Block P1
2.47818288111161,20.0267795698195,-0.152491276326839,7.26441090877282,39.9070703639641,1904.77904930098,Block P1
2.47918288111161,20.076830945941,-0.150555299312354,7.23029524917502,36.2880355097239,1892.67579729506,Block P1
2.48018288111161,20.5892903398846,-0.100949386220712,7.23464133108406,36.4414926766222,1895.19464634579,Block P1
2.48118288111161,20.8677895472963,-0.0945153890449216,7.20906006535686,33.5016081861132,1890.72919563761,Block P1
2.48218288111161,21.4290203202814,-0.0661138335290717,7.25674619960259,41.7651024821591,1895.34236792986,Block P1
2.48318288111161,21.659251223848,-0.0718218793030175,7.27131116897698,40.812499291198,1888.60045381694,Block P1
2.48418288111161,22.1111733528031,-0.0580846592906221,7.27777711174561,41.3208516760407,1889.06998383529,Block P1
2.48518288111161,22.3124004470267,-0.0715525767440549,7.25427994517028,38.825573663132,1881.91331618322,Block P1
2.48618288111161,22.6325317120943,-0.074577318074112,7.23883404200375,37.0938574786422,1878.97202457807,Block P1
2.48718288111161,23.0729761779762,-0.0663239917249381,7.23253149844149,36.2257723949814,1880.4601136171,Block P1
2.48818288111161,23.6670540208888,-0.0428784882114968,7.23959326329759,36.6286157121557,1887.58931230827,Block P1
2.48918288111161,23.8774572881797,-0.0574298697927503,7.20719713395932,33.0086624874714,1883.51607035152,Block P1
2.49018288111161,24.3332996349282,-0.0464758225930328,7.20656874680921,33.1739810223758,1888.2884545874,Block P1
2.49118288111161,24.3466755069008,-0.077622499578538,7.19318280671173,32.3502893340353,1879.54125275279,Block P1
2.49218288111161,24.979777999012,-0.0624948905659108,7.24504077497852,37.8413884916476,1890.38287276967,Block P1
2.49318288111161,24.991396051493,-0.100496045939071,7.23530159761758,37.0748328816524,1881.49871241593,Block P1
2.49418288111161,25.106988320124,-0.126166086213149,7.23502453260236,37.1717740470329,1875.70499800947,Block P1
2.49518288111161,25.6464752521042,-0.107912569054864,7.27482221661183,41.2061674790634,1883.06978500574,Block P1
2.49618288111161,25.7557644061889,-0.131434515102919,7.26820894065064,40.544637971483,1876.60679300834,Block P1
2.49718288111161,26.0804891811602,-0.132463000453835,7.27887537535702,41.5630392362104,1876.81593122949,Block P1
2.49818288111161,26.2893760495666,-0.14452018261111,7.27298955403316,40.883975546921,1873.3983255969,Block P1
2.49918288111161,26.6119751002702,-0.14489087927987,7.27328216422474,40.7788596610249,1873.84338937873,Block P1
2.50018288111161,26.9080298316613,-0.147748411378912,7.26579895400965,39.8437888038547,1873.99294056836,Block P1
2.50118288111161,26.8970251431361,-0.181097096309641,7.22290171937285,35.2995644285497,1865.30065661511,Block P1
2.50218288111161,27.4355759861297,-0.15899294098353,7.23101410399878,35.7656708133203,1875.21893575043,Block P1
2.50318288111161,27.7413181123071,-0.159222048191709,7.21290474720783,33.48941960762,1879.36348022058,Block P1
2.50418288111161,27.9926956547303,-0.16325519193575,7.18774315762099,30.3517163553613,1883.7676678787,Block P1
2.50518288111161,28.2772587149537,-0.161503614295414,7.16582536209825,27.3395570159925,1891.57748387394,Block P1
2.50618288111161,28.4229011638565,-0.170120657913392,7.1317767612126,22.870223811207,1897.74753591058,Block P1
2.50718288111161,28.5414216252834,-0.176887276523937,7.09860374722591,18.1942938168732,1906.15489125348,Block P1
2.50818288111161,28.6134326399977,-0.18254494845306,7.06643800572841,13.2760378149881,1916.53283889339,Block P1
2.50918288111161,28.6898898967292,-0.180815692401804,7.04226993350458,8.78154655582827,1930.8043865627,Block P1
2.51018288111161,28.7622393520572,-0.17117362090111,7.02676733361843,4.81816085959346,1949.02191148545,Block P1
2.51118288111161,28.4923283707944,-0.186113503433065,6.98912766878578,-1.11106198174226,1960.76444555242,Block P1
2.51218288111161,28.2295073577845,-0.187978437028165,6.98636465081802,-1.3635352608085,1976.78441423054,Block P1
2.51318288111161,28.1659704679384,-0.169933801344172,7.01756713128903,1.75671312243601,2002.51212943538,Block P1
2.51418288111161,27.5760396569347,-0.179382224877498,7.00913805324252,0.913805317881675,2014.72265900514,Block P1
2.51518288111161,26.7496099637128,-0.185376519784375,7.27753496687898,42.2864622126957,2014.68373377394,Block P1
2.51618288111161,25.8837080529903,-0.193683039859979,7.29194120337668,43.1852597609922,2010.65440380969,Block P1
2.51718288111161,24.8708892054201,-0.219698529262201,7.2772993950381,41.6679143032726,1999.84986694852,Block P1
2.51818288111161,24.3138904268697,-0.204673356678936,7.29704234762947,43.5552006201769,2001.00222726375,Block P1
2.51918288111161,23.5638907301303,-0.213819173273376,7.28516727737659,42.2466329370579,1993.6704798521,Block P1
2.52018288111161,22.9761279099667,-0.210690207007691,7.27684212720337,41.2542948797381,1989.35773574226,Block P1
2.52118288111161,22.4163338942869,-0.205346252210071,7.25895495729798,39.2518926365078,1984.19516335782,Block P1
2.52218288111161,22.0393129202153,-0.176988986777108,7.24786383988197,37.8490570565221,1983.50738329576,Block P1
2.52318288111161,21.625628548091,-0.162260213749757,7.22297669818816,34.9505342918699,1980.78778364423,Block P1
2.52418288111161,21.3145550443262,-0.153092731371509,7.24655599246111,42.5709157134783,1980.27290742531,Block P1
2.52518288111161,21.0917855602139,-0.138076069466177,7.2998739639537,43.7911182391274,1979.85439402183,Block P1
2.52618288111161,20.5554582475022,-0.160239651299582,7.26939662000441,40.5582624638476,1968.22698238413,Block P1
2.52718288111161,20.3861475568612,-0.151228456493046,7.26624987361356,40.0802134009287,1966.97055351832,Block P1
2.52818288111161,20.4000939025954,-0.128864073427909,7.27351639990304,40.5979287265129,1970.41873605221,Block P1
2.52918288111161,20.0670097120561,-0.145572621721721,7.23922956609668,36.8989006804608,1961.97661861192,Block P1
2.53018288111161,19.9929058295894,-0.140195687797441,7.2250561353499,35.1332594296635,1960.98056497426,Block P1
2.53118288111161,19.8759721827558,-0.142344325570455,7.20196078794531,32.384741992204,1958.07741213011,Block P1
2.53218288111161,19.8473559227742,-0.137671278115541,7.21970200428387,35.1392199063021,1957.11479907691,Block P1
2.53318288111161,19.7063684645938,-0.152860919215491,7.23018467251845,36.4990681052363,1950.81220238699,Block P1
2.53418288111161,19.6899924567951,-0.157558108769481,7.24907037946054,38.5872353849828,1946.62238915507,Block P1
2.53518288111161,19.3972359568088,-0.190061040756664,7.23456890786388,37.2471136358853,1931.79019163875,Block P1
2.53618288111161,19.7350024927696,-0.161283990025416,7.2759544011099,41.4243194368365,1935.00460524728,Block P1
2.53718288111161,19.7394554770889,-0.168473142244824,7.27573449407791,41.3853797593083,1925.90195241354,Block P1
2.53818288111161,20.0643694826519,-0.146505589220393,7.29856252548512,43.6069295897254,1925.37216718311,Block P1
2.53918288111161,19.9800087557479,-0.167641302573222,7.27115242835669,40.7656372063336,1910.63116607032,Block P1
2.54018288111161,20.1937703259698,-0.158413217561351,7.26432019920894,39.9413301591144,1904.41402016111,Block P1
2.54118288111161,20.6229442607718,-0.120903477200965,7.27027054181214,40.3448947398981,1904.51647132842,Block P1
2.54218288111161,20.7923948379666,-0.104098974233485,7.24231892297504,37.2904721150694,1896.33160011633,Block P1
2.54318288111161,21.1208990417743,-0.0876118593970851,7.22350099489448,35.0566982683706,1893.52177923514,Block P1
2.54418288111161,21.5495497867946,-0.0718586696019957,7.20963432566391,33.1913192000857,1894.42171373081,Block P1
2.54518288111161,21.8040048658326,-0.0741506274005555,7.26974293683081,40.7419757602247,1888.73564182177,Block P1
2.54618288111161,22.1516126283958,-0.0697280255616801,7.26826970875342,40.4033142218466,1886.16444713065,Block P1
2.54718288111161,22.5367375017449,-0.0637662645479087,7.26491029270872,39.9310472066151,1885.0710332903,Block P1
2.54818288111161,22.9090108442954,-0.0606373723742128,7.25627505927039,38.8929465339029,1884.0014609538,Block P1
2.54918288111161,23.2755748843406,-0.0589482748705712,7.24396661492215,37.4387060037964,1883.3451175831,Block P1
2.55018288111161,23.6042533325198,-0.0612950915322923,7.22569811783628,35.3274825569548,1882.24611902617,Block P1
2.55118288111161,23.8229046027717,-0.0743185542938336,7.19520576497342,31.9198068271971,1878.5799384302,Block P1
2.55218288111161,24.394706831661,-0.0511654344716413,7.20031462141485,32.1304795391631,1887.14861364115,Block P1
2.55318288111161,24.6442510967607,-0.057924195029388,7.20757743044561,33.6937706736259,1886.29017313951,Block P1
2.55418288111161,24.9294465840451,-0.0745158061245628,7.22530655923158,35.801669232922,1886.57219476059,Block P1
2.55518288111161,25.0033101867917,-0.105913146795079,7.22293058481306,35.7957330701839,1880.14068939976,Block P1
2.55618288111161,25.3266409820831,-0.110152228649044,7.24498117150965,38.1455324253164,1881.43013783366,Block P1
2.55718288111161,25.5216256217298,-0.125568027431904,7.25222976427597,38.9418285717081,1878.41907050908,Block P1
2.55818288111161,25.8078101642176,-0.130480488164609,7.26556369210551,40.287936551357,1878.04368221056,Block P1
2.55918288111161,26.1202110472808,-0.13179818170433,7.27734627190892,41.429966844568,1878.3279913328,Block P1
2.56018288111161,26.3325001199729,-0.142459936501383,7.27430654141378,41.0461680419247,1875.41850967785,Block P1
2.56118288111161,26.4128660351194,-0.165958813044726,7.25288630390092,38.7815412757418,1868.52679769669,Block P1
2.56218288111161,26.9623440510408,-0.142367349174615,7.27317621315155,40.6383238499911,1876.9273991074,Block P1
