time,iMotor,pIn,pOut,qOut,wMotor,fault
1.54585457804163,26.3577670009448,-0.132510506903616,7.1881348725082,30.44924962962,1927.90518757692,"Leak P1, Block P1"
1.54685457804163,26.1092988685565,-0.149933229040737,7.16207236237904,28.1380736898784,1924.81978778117,"Leak P1, Block P1"
1.54785457804163,26.0830679402773,-0.143524271079385,10,31.1495934010279,1928.65532200744,"Leak P1, Block P1"
1.54885457804163,25.9052166981205,-0.165889655832601,7.19773904456526,32.6483665301137,1927.11861214025,"Leak P1, Block P1"
1.54985457804163,25.9273123855558,-0.160616905472895,7.22815548496271,35.9570548419068,1931.16424683898,"Leak P1, Block P1"
1.55085457804163,25.7702598011577,-0.172057016658552,7.23811882289053,37.120019513377,1928.6242106052,"Leak P1, Block P1"
1.55185457804163,25.5473828120626,-0.189488971892569,7.23731791558014,37.1209792610028,1922.98967827766,"Leak P1, Block P1"
1.55285457804163,25.5192026948844,-0.187257537306442,7.25046531620402,38.4436993066683,1922.50665488597,"Leak P1, Block P1"
1.55385457804163,25.3413565969225,-0.199921417328893,7.2421293081991,37.5535563781784,1916.38865701319,"Leak P1, Block P1"
1.55485457804163,25.1330661014687,-0.215015042829485,7.22362690300822,35.5850399714519,1908.59802280507,"Leak P1, Block P1"
1.55585457804163,25.3177352984444,-0.188275967271759,7.23712079146254,36.7501596439653,1912.79005037954,"Leak P1, Block P1"
1.55685457804163,25.446377765329,-0.161885006198703,7.23794882437586,36.570756849442,1915.08265130274,"Leak P1, Block P1"
1.55785457804163,25.2362390186309,-0.167811234630056,10,32.2635863200271,1906.88105547632,"Leak P1, Block P1"
1.55885457804163,25.1894254120152,-0.170627745114105,7.16994152477031,28.922829967686,1904.41623936789,"Leak P1, Block P1"
1.55985457804163,25.4410935237519,-0.147581575189535,7.20951891167971,37.3693541818627,1911.79484840201,"Leak P1, Block P1"
1.56085457804163,25.5566057058505,-0.136279450605282,7.2517729802912,38.5005366844391,1914.01908520805,"Leak P1, Block P1"
1.56185457804163,25.533951982621,-0.14002261764748,7.24296108988007,37.4633917889245,1912.06622152164,"Leak P1, Block P1"
1.56285457804163,25.5471429794017,-0.141278174179999,7.23330590111143,36.3160273426991,1911.45869380957,"Leak P1, Block P1"
1.56385457804163,25.6669310472913,-0.132604322601758,7.23077182858107,35.8209684510628,1914.52629618181,"Leak P1, Block P1"
1.56485457804163,25.6988692663735,-0.13301909134066,7.21670113646072,34.1042495694426,1915.23278436853,"Leak P1, Block P1"
1.56585457804163,25.4901315738215,-0.157412918992557,10,29.7012613332642,1908.85902492124,"Leak P1, Block P1"
1.56685457804163,25.8396666630582,-0.125539586398745,7.19757138266428,31.9890428656104,1920.7895952333,"Leak P1, Block P1"
1.56785457804163,25.7401491353261,-0.137382740515101,7.20409423525965,33.2600145370767,1919.16594082557,"Leak P1, Block P1"
1.56885457804163,25.7457004929891,-0.139773212022086,7.22435647458071,35.6731616922898,1920.66395362373,"Leak P1, Block P1"
1.56985457804163,25.7378447805533,-0.146525045981839,7.2441587131127,37.9259021527514,1921.26047212533,"Leak P1, Block P1"
1.57085457804163,25.5913025524776,-0.163265216767172,7.24917462325945,38.6015689428838,1916.7932842156,"Leak P1, Block P1"
1.57185457804163,25.6032681950016,-0.162042178714907,7.26737270117522,40.5135786838216,1916.50681751379,"Leak P1, Block P1"
1.57285457804163,25.6576160004001,-0.155309322440688,7.28556458045258,42.3589994756704,1916.66579294408,"Leak P1, Block P1"
1.57385457804163,25.3961349799101,-0.17950424911724,7.26664852599504,40.4409262705162,1905.97545760681,"Leak P1, Block P1"
1.57485457804163,25.5558016882136,-0.160851411740342,7.28339322439253,42.0452745515618,1907.86569737045,"Leak P1, Block P1"
1.57585457804163,25.6575884539361,-0.145643073770004,7.28736378469439,42.3314589171263,1907.39568445854,"Leak P1, Block P1"
1.57685457804163,25.4735455629926,-0.153104595956953,7.25564771833558,39.0040430307822,1897.63141543299,"Leak P1, Block P1"
1.57785457804163,25.8041853230087,-0.104423611567372,7.26858472790582,40.0848335233426,1904.19947858131,"Leak P1, Block P1"
1.57885457804163,25.7585251982188,-0.100677340628164,7.23775033527053,36.7114614575327,1899.26291046389,"Leak P1, Block P1"
1.57985457804163,25.9206919096001,-0.0888147773910681,7.22261608559569,34.802200952269,1901.62416164673,"Leak P1, Block P1"
1.58085457804163,26.1542689987943,-0.0708703346799016,7.28250337260982,42.9310798070055,1906.32052366877,"Leak P1, Block P1"
1.58185457804163,26.1902010622394,-0.0721795639267256,7.28746890691056,42.42535130763,1904.46268768871,"Leak P1, Block P1"
1.58285457804163,26.1100429898007,-0.0863781640959905,7.26670565831178,40.2247239105481,1899.25983817079,"Leak P1, Block P1"
1.58385457804163,26.107828946286,-0.0937212691636948,7.24977615253099,38.3831503500033,1896.90438257188,"Leak P1, Block P1"
1.58485457804163,26.3244122874032,-0.0796775900495337,7.25150685940648,38.3646825884501,1901.9533448276,"Leak P1, Block P1"
1.58585457804163,26.308811537417,-0.0888813399026144,7.22759001098113,35.7269088266839,1900.26201452326,"Leak P1, Block P1"
1.58685457804163,26.5136324296063,-0.0756490645212798,7.22409877896493,35.0645016456018,1906.25514765729,"Leak P1, Block P1"
1.58785457804163,26.5766837103176,-0.0757937817641261,7.20566601328924,32.825239854964,1908.59437601841,"Leak P1, Block P1"
1.58885457804163,26.7523565792847,-0.0633042360235318,7.21506135562011,34.3111956953802,1915.36617683541,"Leak P1, Block P1"
1.58985457804163,26.6628103398498,-0.0816221223899049,7.22298045919583,35.5198566706978,1913.78642699944,"Leak P1, Block P1"
1.59085457804163,26.6102713937932,-0.101123578100869,7.23652774764645,37.1493567740564,1913.10973910736,"Leak P1, Block P1"
1.59185457804163,26.5527192123573,-0.116395944333882,7.2492811119552,38.6016868904607,1911.83041870968,"Leak P1, Block P1"
1.59285457804163,26.3620446912189,-0.143609860301968,7.24670207350252,38.4385993963484,1905.73323034662,"Leak P1, Block P1"
1.59385457804163,26.3411623672995,-0.153001389353051,7.25753760826664,39.5508349828738,1904.31412517697,"Leak P1, Block P1"
1.59485457804163,26.4405133105262,-0.150048258112051,7.27550422396748,41.3231584819374,1906.01534184477,"Leak P1, Block P1"
1.59585457804163,26.3804005835974,-0.16322489178223,7.2716642386767,40.8705396107745,1902.09187212886,"Leak P1, Block P1"
1.59685457804163,26.5695277367583,-0.152111228524811,7.28629211309523,42.2236141702431,1905.65097245218,"Leak P1, Block P1"
1.59785457804163,26.6183363680137,-0.155974199402385,7.28023566540659,41.4630913001146,1904.62813176725,"Leak P1, Block P1"
1.59885457804163,26.3179292212913,-0.195832538704819,7.23279568526363,36.5071772952299,1892.72219253784,"Leak P1, Block P1"
1.59985457804163,26.5951039181188,-0.178878801441842,7.23723084627266,36.6617720534107,1899.59597330682,"Leak P1, Block P1"
1.60085457804163,26.7459934939788,-0.175125846754633,7.22408088232717,34.9531602297278,1903.37413676974,"Leak P1, Block P1"
1.60185457804163,26.7913520278674,-0.181884125784685,7.19668037223575,31.6794761713733,1905.11691145045,"Leak P1, Block P1"
1.60285457804163,26.8930297133777,-0.182166921774148,7.17270501084251,28.5672227578996,1910.34033739497,"Leak P1, Block P1"
1.60385457804163,27.0054671262949,-0.179523447947998,7.14937499548798,25.2909979653622,1918.00879137949,"Leak P1, Block P1"
1.60485457804163,27.152867391808,-0.170413553423355,7.13099781174899,22.23239182564,1929.25829538684,"Leak P1, Block P1"
1.60585457804163,26.8802247896189,-0.198890506974644,7.07425277461939,15.0051415461241,1930.09050826472,"Leak P1, Block P1"
1.60685457804163,26.9196426786739,-0.190075272814679,7.05439018513764,11.0901312236532,1943.97040227874,"Leak P1, Block P1"
1.60785457804163,26.836331548614,-0.18348956148552,7.02982713397897,6.32616233343534,1957.45520049146,"Leak P1, Block P1"
1.60885457804163,26.7488231711869,-0.151545132711256,7.07728272814291,27.9252372736425,1973.91517157908,"Leak P1, Block P1"
1.60985457804163,26.5083037697721,-0.128173230483473,7.20461083945767,32.8282730609184,1981.83049591059,"Leak P1, Block P1"
1.61085457804163,25.7950920783025,-0.158185604618527,7.19878125642123,32.6887798161153,1974.58249880643,"Leak P1, Block P1"
1.61185457804163,25.3326029040428,-0.168393906139027,7.21719293877408,34.8624755409087,1974.06486542553,"Leak P1, Block P1"
1.61285457804163,24.8855785518605,-0.17581227961689,7.23370093689447,36.7299748060319,1972.4007333783,"Leak P1, Block P1"
1.61385457804163,24.2329662605245,-0.205549759482472,7.22392087147522,35.8698657185987,1962.36235091565,"Leak P1, Block P1"
1.61485457804163,23.9912050775377,-0.196430390120893,7.24795724568952,38.3109541399954,1963.36952930364,"Leak P1, Block P1"
1.61585457804163,23.5448838164825,-0.210533335447533,7.24279816267268,37.7622639596123,1956.00706494674,"Leak P1, Block P1"
1.61685457804163,23.3090385061386,-0.206537919991356,7.24906923629382,38.2957379913017,1953.56455955306,"Leak P1, Block P1"
1.61785457804163,22.9724220198809,-0.215141433226576,7.23527726920607,36.7614174923487,1946.46551505535,"Leak P1, Block P1"
1.61885457804163,22.8364549251472,-0.204365366914846,7.23167031978124,36.1753764663771,1944.58200384159,"Leak P1, Block P1"
1.61985457804163,22.623314211275,-0.19727311403555,7.2110413098092,33.7994154853559,1939.5253967925,"Leak P1, Block P1"
1.62085457804163,22.7586877550607,-0.149972802559169,7.21696878835176,33.9648341575632,1945.16956287392,"Leak P1, Block P1"
1.62185457804163,22.5917384169882,-0.151128482525612,7.18576316560969,30.2679784096763,1941.315379898,"Leak P1, Block P1"
1.62285457804163,22.358335005855,-0.163810372393715,7.2271835001465,36.8517697502278,1934.41605820699,"Leak P1, Block P1"
1.62385457804163,22.3936508293597,-0.151325945109222,7.24195411077073,37.4902321925621,1934.774952624,"Leak P1, Block P1"
1.62485457804163,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.62585457804163,22.3937849657337,-0.143432990720383,7.23008987880675,35.9106031417687,1932.00979689068,"Leak P1, Block P1"
1.62685457804163,22.4980054996731,-0.133133880372641,7.22659202794943,35.2737122300445,1933.5097597779,"Leak P1, Block P1"
1.62785457804163,22.3690800095316,-0.148136063622061,7.1956827155409,31.8179063770973,1927.55807746917,"Leak P1, Block P1"
1.62885457804163,22.608149381878,-0.127804704589727,7.19845052469913,31.6393862839981,1933.315756545,"Leak P1, Block P1"
1.62985457804163,22.3697221136489,-0.156253444741548,7.1805709047784,30.7689008592172,1924.24345749993,"Leak P1, Block P1"
1.63085457804163,22.5767012554423,-0.139312632195458,7.21634468293001,34.7730878285741,1928.81266993666,"Leak P1, Block P1"
1.63185457804163,22.5704810297727,-0.153472791519415,7.23045545820195,36.4871696333519,1925.72131316708,"Leak P1, Block P1"
1.63285457804163,22.6339865777187,-0.157583186686435,7.24955398110245,38.5963495294454,1923.77243571345,"Leak P1, Block P1"
1.63385457804163,22.4892246490279,-0.181563225715392,7.24421770911067,38.1753723490934,1914.05637302242,"Leak P1, Block P1"
1.63485457804163,22.6639986944262,-0.173420613432243,7.26576650394921,40.3728417593907,1913.23070586478,"Leak P1, Block P1"
1.63585457804163,22.7767270415563,-0.171955363267067,7.27484462390045,41.2676552680344,1909.29227692974,"Leak P1, Block P1"
1.63685457804163,22.8328481158115,-0.176828092496708,7.2711422127963,40.8392342986891,1902.57171341369,"Leak P1, Block P1"
1.63785457804163,22.8590787048836,-0.184602377844725,7.25687011874166,39.313369700389,1894.14196861155,"Leak P1, Block P1"
1.63885457804163,23.0936955254561,-0.168595226178591,7.25575716184903,39.0611214203057,1891.84286961177,"Leak P1, Block P1"
1.63985457804163,23.3058251694011,-0.147492620066458,7.24502575343303,37.7951669977043,1888.72525005274,"Leak P1, Block P1"
1.64085457804163,23.670731545584,-0.109600887210001,7.24286946173391,37.3176788061352,1890.69264204963,"Leak P1, Block P1"
1.64185457804163,23.9458053950705,-0.0958154930276452,7.22603661122332,35.27862024479,1890.44811997388,"Leak P1, Block P1"
1.64285457804163,24.2519501831831,-0.0856703530289692,7.20837413829176,33.0279024919353,1891.92006887937,"Leak P1, Block P1"
1.64385457804163,24.5279696488326,-0.0773941085106226,7.28190069664211,41.9370692571562,1891.68154138029,"Leak P1, Block P1"
1.64485457804163,24.7253644580744,-0.0784809788037069,7.27559219415658,41.1356615305519,1889.35640015894,"Leak P1, Block P1"
1.64585457804163,24.9043038605508,-0.0826264112132172,7.26276108632409,39.7170668347971,1886.89891402692,"Leak P1, Block P1"
1.64685457804163,25.1917050533091,-0.076625380250768,7.25743597836845,39.0097860794404,1888.43239336435,"Leak P1, Block P1"
1.64785457804163,25.2582490939976,-0.0928388754382608,7.22752317616847,35.7948984840703,1883.68055115341,"Leak P1, Block P1"
1.64885457804163,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.64985457804163,25.7895203143898,-0.0839422204718159,7.20322132467633,32.7176438848278,1889.37051009037,"Leak P1, Block P1"
1.65085457804163,26.0426528151083,-0.0790538577016215,7.19151896473604,31.4498690560855,1893.37856362938,"Leak P1, Block P1"
1.65185457804163,26.4041114432694,-0.0604238828758585,7.22589347841273,35.5961953709752,1901.50040311342,"Leak P1, Block P1"
1.65285457804163,26.4495477667128,-0.0870033130702002,7.23447823163468,36.781700343348,1899.6221135154,"Leak P1, Block P1"
1.65385457804163,26.5179246432709,-0.103882891418008,7.2464326081082,38.2004202482445,1898.37160401352,"Leak P1, Block P1"
1.65485457804163,26.7523234395371,-0.101863473124841,7.27436472089624,41.1295788151435,1902.09865569568,"Leak P1, Block P1"
1.65585457804163,26.8133561146382,-0.115539147490214,7.28275025579724,42.0307010096149,1899.96930575933,"Leak P1, Block P1"
1.65685457804163,26.6624017329516,-0.149161072405279,7.26654919093479,40.4151621753446,1890.73592260569,"Leak P1, Block P1"
1.65785457804163,26.7992222484743,-0.153300291703879,7.27449674388745,41.1662676501409,1890.26427267023,"Leak P1, Block P1"
1.65885457804163,26.9467626912143,-0.156068520418122,7.27818759808451,41.4487689250329,1889.92713549093,"Leak P1, Block P1"
1.65985457804163,27.0098023904169,-0.167365691268454,7.26769426124566,40.2699666807783,1886.92766313357,"Leak P1, Block P1"
1.66085457804163,27.3511628720315,-0.151162711563717,7.27928266680502,41.2488551602494,1893.00635089752,"Leak P1, Block P1"
1.66185457804163,27.1216361213273,-0.192378107908271,7.22838010634934,35.913020075041,1881.62676734079,"Leak P1, Block P1"
1.66285457804163,27.3136754254228,-0.19153312432585,7.21494622474589,34.2352812526481,1884.53108520653,"Leak P1, Block P1"
1.66385457804163,27.642813804634,-0.176616264400896,7.21155344538733,33.4426978321977,1893.09615422008,"Leak P1, Block P1"
1.66485457804163,27.7682653837824,-0.181021414628595,7.18545163008141,30.2231379517248,1896.93709896614,"Leak P1, Block P1"
1.66585457804163,27.909238724289,-0.181963674236832,7.160122384878,26.8812997512035,1903.37074138474,"Leak P1, Block P1"
1.66685457804163,28.1508436550319,-0.169881375064418,7.14586387565885,24.399950310008,1915.47135991237,"Leak P1, Block P1"
1.66785457804163,28.2813276641894,-0.164733686688937,7.12346124447093,20.8062534186904,1926.90904901622,"Leak P1, Block P1"
1.66885457804163,28.1468392116223,-0.180381383268848,7.0796633167324,14.7236758173922,1933.17237555249,"Leak P1, Block P1"
1.66985457804163,28.2154959193475,-0.167730700652896,7.06330611028507,11.0018322701619,1949.37814227185,"Leak P1, Block P1"
1.67085457804163,28.010413545701,-0.165480081432947,7.02827065899892,5.06563998884963,1960.68413941253,"Leak P1, Block P1"
1.67185457804163,27.9276476577454,-0.128131210690506,7.19156113182616,31.4868218811878,1975.92097691327,"Leak P1, Block P1"
1.67285457804163,27.1746328260466,-0.155233475579049,7.18337373120424,30.8831890311076,1968.46363725767,"Leak P1, Block P1"
1.67385457804163,26.7355498470434,-0.164237920900353,7.20522999188263,33.4776932064061,1970.32631507414,"Leak P1, Block P1"
1.67485457804163,26.2408047488614,-0.175077163843647,7.22031133286725,35.2705546582792,1969.23330667306,"Leak P1, Block P1"
1.67585457804163,25.8310917968092,-0.17771088828454,7.24015973863079,37.4315012458573,1969.26782621327,"Leak P1, Block P1"
1.67685457804163,25.2591524981865,-0.197910750821388,7.2380071492886,37.3010019230745,1962.4261756069,"Leak P1, Block P1"
1.67785457804163,24.887614431767,-0.200016081084064,7.24847124941878,38.3556653271431,1960.12870665377,"Leak P1, Block P1"
1.67885457804163,24.6579690358999,-0.190291930958435,7.26445639989753,39.8975922736891,1960.60013551627,"Leak P1, Block P1"
1.67985457804163,24.1968140111239,-0.20612465352641,7.2478810762159,38.1223701437387,1952.21914782204,"Leak P1, Block P1"
1.68085457804163,24.0677502039685,-0.19025565152876,7.2548561933761,38.6380632015849,1953.08817546816,"Leak P1, Block P1"
1.68185457804163,23.7066198407525,-0.196155249515093,7.22920354778289,35.8144616440895,1945.71248478308,"Leak P1, Block P1"
1.68285457804163,23.4721751882263,-0.18304052505902,7.20750064309508,33.287885824798,1941.82722346198,"Leak P1, Block P1"
1.68385457804163,23.3731580523539,-0.16105524260904,7.19174479066719,31.2279427257175,1942.106114136,"Leak P1, Block P1"
1.68485457804163,23.2689986119027,-0.155410852156336,7.16962663706188,28.3636276429164,1942.32275048499,"Leak P1, Block P1"
1.68585457804163,23.2768545695104,-0.138723435378532,7.25764927251111,39.2273765850458,1944.26752603743,"Leak P1, Block P1"
1.68685457804163,23.213018750692,-0.132369421104783,7.25825835221722,39.0616284660002,1943.41794536949,"Leak P1, Block P1"
1.68785457804163,22.7913565730133,-0.165030185077616,7.21593562316505,34.6410484419061,1930.81951244649,"Leak P1, Block P1"
1.68885457804163,23.0074937670008,-0.13666438339826,7.23190586901774,35.9895590778067,1938.06744864266,"Leak P1, Block P1"
1.68985457804163,22.8897251694556,-0.143966299950811,7.20981272429128,33.4630138581274,1934.55431616136,"Leak P1, Block P1"
1.69085457804163,22.8671343491457,-0.143497202873983,7.19354062970803,31.4332255002012,1934.00058979523,"Leak P1, Block P1"
1.69185457804163,23.0072201663741,-0.128071996540738,7.19930709127151,32.2954669597039,1938.70414179637,"Leak P1, Block P1"
1.69285457804163,22.7962613208153,-0.148166051508623,7.19795105292645,32.7358225017089,1932.35649102716,"Leak P1, Block P1"
1.69385457804163,22.8026380899739,-0.150531005500657,7.21929617414539,35.2377973858538,1932.04726672109,"Leak P1, Block P1"
1.69485457804163,22.7178714370639,-0.165622432263599,7.2303429482926,36.5959009240982,1927.80004524224,"Leak P1, Block P1"
1.69585457804163,22.8119552229597,-0.160971427480427,7.25638749188524,39.356849128395,1928.0006441593,"Leak P1, Block P1"
1.69685457804163,22.8179954146361,-0.164718913429489,7.26911670786341,40.706879479306,1924.11603914791,"Leak P1, Block P1"
1.69785457804163,22.7192302786013,-0.17928996083147,7.26546626575554,40.3555893541768,1915.62052734903,"Leak P1, Block P1"
1.69885457804163,22.8130059500789,-0.175501360189332,7.27408660608797,41.1812869736644,1912.02070987977,"Leak P1, Block P1"
1.69985457804163,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.70085457804163,23.011252795968,-0.167625809981284,7.26905958653602,40.4818560961723,1902.4250675258,"Leak P1, Block P1"
1.70185457804163,22.9474177105758,-0.174745512452876,7.23836376872089,37.248280329315,1891.70329492194,"Leak P1, Block P1"
1.70285457804163,23.3400073165843,-0.12937893708394,7.24590370381281,37.7793265898992,1895.37677675147,"Leak P1, Block P1"
1.70385457804163,23.4954693715813,-0.114501845688143,7.22317182868752,35.2032234899401,1891.8885536746,"Leak P1, Block P1"
1.70485457804163,23.9432770193095,-0.0852532495829868,7.22432421598702,34.906066368321,1898.3325788591,"Leak P1, Block P1"
1.70585457804163,24.0607325027937,-0.090508776507553,7.26522738849315,40.9445158820668,1894.18763343642,"Leak P1, Block P1"
1.70685457804163,24.3746647288535,-0.0764876289462334,7.282029991413,41.8511709769738,1895.95082538752,"Leak P1, Block P1"
1.70785457804163,24.4324575329065,-0.0897841768707623,7.26139279358961,39.6616808430932,1889.93703606889,"Leak P1, Block P1"
1.70885457804163,24.6061212514875,-0.0926947154080296,7.24835288892561,38.204061674927,1888.00418988539,"Leak P1, Block P1"
1.70985457804163,24.8991858974215,-0.0843951508243235,7.24395156983921,37.565370474648,1890.3770455068,"Leak P1, Block P1"
1.71085457804163,25.3451977604718,-0.0609216839482878,7.2525221096123,38.1699426433027,1898.26224521093,"Leak P1, Block P1"
1.71185457804163,25.4078478795335,-0.0754624544365656,7.22118464245915,34.7135675070221,1894.82605722711,"Leak P1, Block P1"
1.71285457804163,25.7171880389992,-0.0645095598323602,7.21391848138559,33.5827023631855,1900.12911331941,"Leak P1, Block P1"
1.71385457804163,25.5986334166832,-0.0948282430926777,7.18298309447792,31.0941421415866,1892.8658525471,"Leak P1, Block P1"
1.71485457804163,26.0973654532915,-0.0689744126176675,7.23614168487367,36.8098525647677,1905.23284654681,"Leak P1, Block P1"
1.71585457804163,25.966431661193,-0.108656778286172,7.22822795300912,36.2890901800187,1897.57150161687,"Leak P1, Block P1"
1.71685457804163,25.9335659279994,-0.134282804217547,7.23005770907884,36.6475087650093,1892.74185966421,"Leak P1, Block P1"
1.71785457804163,26.3205684024748,-0.116246890428705,7.2721936362017,40.9567084967629,1900.78104526407,"Leak P1, Block P1"
1.71885457804163,26.2761515523141,-0.140146928591625,7.26804897071742,40.5734667316414,1894.7134491483,"Leak P1, Block P1"
1.71985457804163,26.4477277902314,-0.141665511779783,7.28123780429011,41.8690024847797,1895.0384829608,"Leak P1, Block P1"
1.72085457804163,26.5059383410074,-0.154189336643517,7.27787247481457,41.4657805428531,1891.44784356506,"Leak P1, Block P1"
1.72185457804163,26.6824588897724,-0.154977700079775,7.28057934056368,41.6281646591491,1891.45171224217,"Leak P1, Block P1"
1.72285457804163,26.8387616949062,-0.158170041513963,7.27532934043911,40.9488677801032,1890.9232650773,"Leak P1, Block P1"
1.72385457804163,26.6958914528105,-0.191753343036434,7.23441743058275,36.6459814042441,1881.33801552712,"Leak P1, Block P1"
1.72485457804163,27.1119635007154,-0.169802392387174,7.24421082599772,37.3371268518762,1890.17660694775,"Leak P1, Block P1"
1.72585457804163,27.305327098447,-0.17011147745866,7.22743888375172,35.2683588499331,1893.09457987123,"Leak P1, Block P1"
1.72685457804163,27.4552991920583,-0.174153297255574,7.20324195224737,32.3197211638153,1896.15409106463,"Leak P1, Block P1"
1.72785457804163,27.6500709044087,-0.172330457426146,7.18188005083373,29.4770776714294,1902.53072275346,"Leak P1, Block P1"
1.72885457804163,27.718545497011,-0.180768962339119,7.14795791769865,25.155280920531,1907.20791320801,"Leak P1, Block P1"
1.72985457804163,27.7716437438057,-0.187181333701208,7.11452716879522,20.6105133039869,1914.08189350677,"Leak P1, Block P1"
1.73085457804163,27.7916137076817,-0.192156116167831,7.0816426560636,15.7963644642099,1922.91520920653,"Leak P1, Block P1"
1.73185457804163,27.8277500412485,-0.188903569631264,7.05652934404048,11.3883684019294,1935.62484081702,"Leak P1, Block P1"
1.73285457804163,27.8720446074064,-0.174466776801676,7.04019658862677,7.48256031733708,1952.24997263171,"Leak P1, Block P1"
1.73385457804163,27.575558696218,-0.168087514639048,6.99976457640178,0.878250714373182,1961.58311748458,"Leak P1, Block P1"
1.73485457804163,27.1624196593383,-0.164878156719751,7.16590278440417,28.9005984210798,1963.86268237577,"Leak P1, Block P1"
1.73585457804163,27.030594900601,-0.137483788329976,7.21609884348508,34.3747346714974,1975.138296441,"Leak P1, Block P1"
1.73685457804163,26.4800746189643,-0.158323376682604,7.22455886189157,35.5649936900031,1972.24213104518,"Leak P1, Block P1"
1.73785457804163,25.9659806298503,-0.17292359859402,7.23413097435033,36.7495110290121,1969.11149895644,"Leak P1, Block P1"
1.73885457804163,25.4964591070935,-0.184035044213648,7.24337085229232,37.8012376987456,1965.73719915774,"Leak P1, Block P1"
1.73985457804163,24.8704271050147,-0.212419159815052,7.23034350641514,36.5431410651992,1955.65123253017,"Leak P1, Block P1"
1.74085457804163,24.6780924413086,-0.199564611951861,7.25263018301027,38.7465704869445,1957.53806631176,"Leak P1, Block P1"
1.74185457804163,24.2678640897632,-0.210894314281497,7.24409864806306,37.8060763657437,1950.93019477755,"Leak P1, Block P1"
1.74285457804163,23.9951895350451,-0.210532253624375,7.23981275486452,37.2286704783173,1947.30588163498,"Leak P1, Block P1"
1.74385457804163,23.7274682133459,-0.20999834408955,7.22651661188609,35.6808547361619,1942.78638667021,"Leak P1, Block P1"
1.74485457804163,23.6218153174968,-0.189077339443826,7.22039912194325,34.7648003948472,1942.71548765763,"Leak P1, Block P1"
1.74585457804163,23.4611988148356,-0.168241760811092,7.20068451514896,32.3770282119592,1940.62720014598,"Leak P1, Block P1"
1.74685457804163,23.3960473516605,-0.154964887754288,7.18373182303995,30.1192965634922,1941.65170865201,"Leak P1, Block P1"
1.74785457804163,23.4099074965114,-0.139096438352779,7.25030627721642,39.3548598646097,1944.40974176669,"Leak P1, Block P1"
1.74885457804163,23.0611797559794,-0.160725294134366,7.23328296245254,36.6425248069783,1934.45393762327,"Leak P1, Block P1"
1.74985457804163,23.0549033676959,-0.151386743328044,7.2345207671737,36.5975202729401,1934.91117176766,"Leak P1, Block P1"
1.75085457804163,23.2100437929437,-0.128828160841227,7.2460466588819,37.533929673776,1940.12070922245,"Leak P1, Block P1"
1.75185457804163,22.9977930006905,-0.145430506252461,7.21583833295247,34.2315843826669,1933.48457324656,"Leak P1, Block P1"
