time,iMotor,pIn,pOut,qOut,wMotor,fault
0.865185453997399,26.6818370952617,-0.12612873888362,7.2290881355182,36.0626525349361,1922.20919265518,Nominal
0.866185453997399,26.4667415010176,-0.158881279586612,7.23082277539961,36.5358453571494,1917.61335702269,Nominal
0.867185453997399,26.3117920414274,-0.177544190039416,7.23836403180669,37.4873275600969,1914.3789011863,Nominal
0.868185453997399,26.2160716603924,-0.188513474558942,7.24977965816626,38.7401263071631,1912.28043406452,Nominal
0.869185453997399,26.1342003786355,-0.197006749268792,7.25885913603937,39.689792331474,1909.77825197314,Nominal
0.870185453997399,26.1043177166683,-0.199580051372169,7.26809093009056,40.5980527628588,1908.07197663518,Nominal
0.871185453997399,26.1648716405376,-0.192507861423099,7.28022191031729,41.7510865320552,1908.46249401457,Nominal
0.872185453997399,26.1223781982032,-0.194613720552634,7.27524440319205,41.1524433298945,1905.00155362823,Nominal
0.873185453997399,26.1822317050202,-0.183538263912624,7.27342532982692,40.8262717960715,1904.43470519728,Nominal
0.874185453997399,26.2031315100311,-0.171335573467855,7.26078565486125,39.3645310354583,1902.59111892157,Nominal
0.875185453997399,26.3305865556083,-0.147263262990232,7.25242455607245,38.2588510352491,1904.40283834602,Nominal
0.876185453997399,26.0836947781762,-0.17219258310327,7.20117137838484,32.765912335979,1895.01268149314,Nominal
0.877185453997399,26.2542689164006,-0.160193011929521,7.18798277252462,30.9441237355183,1899.54910801087,Nominal
0.878185453997399,26.4116322959331,-0.146736729991758,7.27317131095618,41.0878599919017,1902.85149693307,Nominal
0.879185453997399,26.3561770558653,-0.155318116720918,7.26064371692199,39.6532672482919,1899.727678448,Nominal
0.880185453997399,26.594227226881,-0.135309202161008,7.27260821602378,40.7090131919319,1906.20056889054,Nominal
0.881185453997399,26.507168756564,-0.148233363221687,7.24857888987846,38.1255081259112,1902.79533216446,Nominal
0.882185453997399,26.5163565201448,-0.151592910865717,7.23137628068468,36.1725329115364,1902.93843701299,Nominal
0.883185453997399,26.553727913813,-0.151789527974433,7.21502714090796,34.2403052128433,1904.58884408844,Nominal
0.884185453997399,26.7912849951033,-0.131252326067786,7.21752593923649,34.1133809058537,1913.29249850891,Nominal
0.885185453997399,26.6346968023211,-0.148969850306047,7.18890076414957,31.5436733461717,1910.35913206152,Nominal
0.886185453997399,26.6972263316501,-0.141629402142192,10,34.5492777391741,1914.51933310785,Nominal
