time,iMotor,pIn,pOut,qOut,wMotor,fault
1.43706860991384,26.9469944134261,-0.211913578980105,7.25478498371403,39.0950586251716,1888.17843108357,Nominal
1.43806860991384,27.1988276227034,-0.18496682954593,7.2691086111487,40.3870052771852,1892.770194179,Nominal
1.43906860991384,27.3885011919094,-0.159230457069919,7.27064810623549,40.3477415842101,1895.43620018919,Nominal
1.44006860991384,27.2342665207713,-0.166965689152327,10,36.1917934800341,1887.58318920013,Nominal
1.44106860991384,27.2392535676441,-0.16942283456717,7.20350013091466,33.0109926786543,1885.45870755447,Nominal
1.44206860991384,27.5466141350043,-0.146590732324369,7.20184504772762,32.3574152427727,1893.75868939803,Nominal
1.44306860991384,27.7050853226203,-0.135459248442121,7.28199771088482,41.9888579464911,1896.71781224848,Nominal
1.44406860991384,27.7161192460288,-0.139337061652079,7.27500105021474,41.0858657394522,1895.36941877895,Nominal
1.44506860991384,27.757084382014,-0.140697074032151,7.2661565710821,40.0648032410306,1895.36905362348,Nominal
1.44606860991384,27.8993148371288,-0.132099920982009,7.26420260478025,39.6936324550764,1899.05137532573,Nominal
1.44706860991384,27.949058567981,-0.132579207854803,7.25041131630933,38.0882034778258,1900.38581727677,Nominal
1.44806860991384,27.7535467444675,-0.157023003537112,10,33.7887695828322,1894.6475678447,Nominal
1.44906860991384,28.111616876176,-0.125188471686039,7.22454659906952,34.8469119981148,1907.20030536606,Nominal
1.45006860991384,28.0193501577234,-0.137063832130556,7.1980648902552,32.2898913768097,1906.40783098433,Nominal
1.45106860991384,28.0332772885228,-0.135101752092821,7.21672290940527,34.7580997503467,1909.37209155406,Nominal
1.45206860991384,28.0199961125642,-0.147995413029882,7.23703412203703,37.1035910269208,1911.24917507609,Nominal
1.45306860991384,27.8567224915912,-0.168565894172566,7.2428285008907,37.8936390142977,1908.0135743123,Nominal
1.45406860991384,27.8415010658745,-0.171944894844007,7.26205372763415,39.9397250062732,1908.88814697794,Nominal
1.45506860991384,27.8587505566871,-0.170468167882577,7.28150779219905,41.9367968026212,1910.09899364496,Nominal
1.45606860991384,27.5513192580392,-0.200281074783174,7.26404562001802,40.1844790220582,1900.3182792927,Nominal
1.45706860991384,27.6579429789372,-0.18763915291045,7.28238481112927,41.9657417186364,1902.9639812697,Nominal
1.45806860991384,27.7012992172208,-0.179796184772329,7.28803500571562,42.436103083659,1903.08618975509,Nominal
1.45906860991384,27.4553255750682,-0.197764004495316,7.25802379038077,39.2975556136351,1893.75351180508,Nominal
1.46006860991384,27.7224311025115,-0.159531848144762,7.27263055335361,40.568715065492,1900.61666922044,Nominal
1.46106860991384,27.6133067466958,-0.15777811680972,7.24337579189636,37.384703595535,1895.86521957504,Nominal
1.46206860991384,27.7138389091779,-0.145272921004705,7.22967335052141,35.6620675623003,1898.36109258544,Nominal
1.46306860991384,27.9072036668707,-0.129123526057463,7.22129486576374,34.343791575844,1904.61017750811,Nominal
1.46406860991384,27.8823537730327,-0.13182783200136,7.28659587371677,42.4861300230188,1903.30842673533,Nominal
1.46506860991384,27.7344709654496,-0.147094782377996,7.26859949086488,40.4607060437147,1898.35920966268,Nominal
1.46606860991384,27.6641499984361,-0.155239313409069,7.25305663497253,38.7707594252336,1896.18668904692,Nominal
1.46706860991384,27.8134328275886,-0.141769388716605,7.25600907094248,38.892277141159,1901.35618004372,Nominal
1.46806860991384,27.732265251149,-0.151361179037623,7.23309335053212,36.3764566821433,1899.72995795815,Nominal
1.46906860991384,27.8735830496687,-0.1383418427697,7.23039971599125,35.8206423208357,1905.73531731665,Nominal
1.47006860991384,27.8756703754553,-0.138530196908115,7.21253630165966,33.6705625672207,1908.03497912709,Nominal
1.47106860991384,27.9948786428518,-0.125901071700201,7.20976719327016,33.4406707397592,1914.84553805086,Nominal
1.47206860991384,27.8587668808819,-0.135883464537385,7.21634030941889,34.7280310293342,1913.91374671851,Nominal
1.47306860991384,27.7550201672412,-0.154745727509837,7.23058297759307,36.4677108390345,1913.68120546741,Nominal
1.47406860991384,27.6430029953943,-0.167655231767852,7.2442423523435,38.0442835202377,1912.7209359504,Nominal
1.47506860991384,27.3958326753812,-0.191914625038539,7.24275524498757,38.0185140004935,1906.81766855557,Nominal
1.47606860991384,27.3172276921167,-0.197979819613542,7.25484242076865,39.2778348931024,1905.45623110408,Nominal
1.47706860991384,27.3588051738316,-0.191112942455579,7.27419524388333,41.2063928610266,1907.07202491821,Nominal
1.47806860991384,27.2420874278608,-0.199327524232341,7.27183249276852,40.9166531563921,1902.9211488353,Nominal
1.47906860991384,27.3769486187417,-0.181214507356503,7.28798409822031,42.4368209939201,1906.11254871555,Nominal
1.48006860991384,27.3749796449273,-0.173977246695423,7.28344979819577,41.8456133780261,1904.59282475454,Nominal
1.48106860991384,27.0280921068928,-0.196467992802446,7.23748563183932,37.059567494889,1892.062331442,Nominal
1.48206860991384,27.263722831909,-0.159209351636475,7.24329926214359,37.3823932748369,1898.16574514193,Nominal
1.48306860991384,27.3783819525491,-0.144343021769737,7.23138662064034,35.8385975386563,1900.99730318297,Nominal
1.48406860991384,27.3901539957747,-0.145980417143278,7.20501386204513,32.7205927484258,1901.34062851507,Nominal
1.48506860991384,27.4218269581383,-0.142940391970397,7.27597966185361,41.4325481437307,1901.59635518892,Nominal
1.48606860991384,27.4747348484426,-0.138214458774763,7.27792618863918,41.395036061569,1902.70175045621,Nominal
1.48706860991384,27.5913625099603,-0.12794277244221,7.28069523318499,41.5356152471507,1906.0950629158,Nominal
1.48806860991384,27.3290463076038,-0.156114215173993,7.24189508487062,37.481178638378,1897.84799194362,Nominal
1.48906860991384,27.4293856822595,-0.148180279373097,7.23642630502966,36.7090893237464,1901.52218799031,Nominal
1.49006860991384,27.4686126749936,-0.146159372820361,7.2226564652978,35.0459622883743,1903.81603726715,Nominal
1.49106860991384,27.5892787813712,-0.135402325095547,7.21570243532355,33.9856913176338,1909.35324006225,Nominal
1.49206860991384,27.7744653899839,-0.117218482607748,7.21856112945322,34.3261480939656,1917.70854417849,Nominal
1.49306860991384,27.5071842559396,-0.14148663573057,7.2108597290009,34.1807209474641,1912.05056451212,Nominal
1.49406860991384,27.4677916366631,-0.155276276066636,7.23018678258324,36.4277118871801,1913.24247937645,Nominal
1.49506860991384,27.4132436013449,-0.163863873857749,7.24811436704303,38.4302604129021,1913.46346473142,Nominal
1.49606860991384,27.1186669215343,-0.194396005046855,7.24030194707199,37.7713794184958,1905.40616140995,Nominal
1.49706860991384,27.2008488737819,-0.185991280226717,7.26678109411714,40.4699268114892,1908.46169129879,Nominal
1.49806860991384,27.0440965621865,-0.200628545259821,7.26456737399559,40.2415285299812,1903.13713478726,Nominal
1.49906860991384,27.064744055625,-0.196825652582413,7.27418717045872,41.1496404591273,1902.66359918332,Nominal
1.50006860991384,26.9540948904298,-0.205029250401976,7.26402290887853,40.0380284853161,1897.42905757707,Nominal
1.50106860991384,27.0166470056609,-0.193174497140674,7.26417599804495,39.9154911183799,1897.292964224,Nominal
1.50206860991384,26.9778765319085,-0.186618954312281,7.24727064620176,38.0351122263972,1893.86242524848,Nominal
1.50306860991384,27.2669628602576,-0.145693123058322,7.25670104716391,38.719389660572,1901.0272212151,Nominal
1.50406860991384,27.2366482057397,-0.146963226802091,7.22859244447051,35.5558858399031,1898.66114095077,Nominal
1.50506860991384,27.1459512987307,-0.160539266226528,7.19030089194585,31.2461459084972,1895.16995059177,Nominal
1.50606860991384,27.2821656019887,-0.148735148820208,7.26985866360551,40.8195105259157,1898.1572872365,Nominal
1.50706860991384,NaN,NaN,NaN,NaN,NaN,Nominal
1.50806860991384,27.4042519643769,-0.141738449844904,7.26661549241433,40.1252357340326,1900.0650420892,Nominal
1.50906860991384,27.5393929829143,-0.131731686258547,7.26602539457263,39.8919917667008,1903.87716746702,Nominal
1.51006860991384,27.4234392340022,-0.146953097030162,7.2374382267313,36.8086943961409,1900.2252968297,Nominal
1.51106860991384,27.658535822038,-0.126789031226709,7.24188377472038,36.9672506523952,1908.26227577699,Nominal
1.51206860991384,27.3999030663886,-0.155376069889399,7.19561786632862,31.9764016536063,1901.37595877552,Nominal
1.51306860991384,27.585933615006,-0.138460700574106,7.19700425203082,32.1519189809576,1909.35603189133,Nominal
1.51406860991384,27.5440271216742,-0.141501540666692,7.21041551658036,34.1272239989518,1910.46387270325,Nominal
1.51506860991384,27.5367592514698,-0.153159089818837,7.23172064674469,36.5736265679322,1912.34541001979,Nominal
1.51606860991384,27.2898989178567,-0.182103304177065,7.22929351825455,36.5422954184431,1906.19542165838,Nominal
1.51706860991384,27.3343375747814,-0.17975371539288,7.25437643676947,39.1744499580341,1908.60618463457,Nominal
1.51806860991384,27.2919712907334,-0.184727415395117,7.26751699803871,40.5404412786013,1907.50653852763,Nominal
1.51906860991384,27.1723891745207,-0.196488264193005,7.26826652174414,40.6093252514734,1903.17292313458,Nominal
1.52006860991384,27.0073894746719,-0.211999304797071,7.2586687613484,39.5969800655427,1896.67298913782,Nominal
1.52106860991384,27.0401227085524,-0.206466321962923,7.26228525526363,39.8644358934289,1895.85193472021,Nominal
1.52206860991384,27.044460792528,-0.200947626471657,7.2561675077719,39.1155343678736,1893.77960784225,Nominal
1.52306860991384,27.2001586284721,-0.17547751416646,7.25834640362042,39.1445800642634,1896.42614652859,Nominal
1.52406860991384,27.2685736618703,-0.157098464609137,7.24542090789015,37.594718601708,1896.5603765881,Nominal
1.52506860991384,27.3788149933591,-0.144576981870524,7.23114158490674,35.816056955458,1898.60566343992,Nominal
1.52606860991384,27.4995077308545,-0.137298457812389,7.21379723559051,33.6037798265608,1901.79059435497,Nominal
1.52706860991384,27.5006174041084,-0.139247027310917,7.27911853433477,41.7542689050035,1900.54337879012,Nominal
1.52806860991384,27.4753194783131,-0.144107156771724,7.27168387996047,40.7698288625157,1898.66599332121,Nominal
1.52906860991384,27.5601960403835,-0.13866787161792,7.26973249272714,40.439329339444,1900.58926433202,Nominal
1.53006860991384,27.4285327949558,-0.155299922261814,7.2426034467466,37.5533137031253,1896.05818030817,Nominal
1.53106860991384,NaN,NaN,NaN,NaN,NaN,Nominal
1.53206860991384,27.5810141014775,-0.14681759822382,7.22211955472768,34.9962554943404,1901.72514476186,Nominal
1.53306860991384,27.6554296894785,-0.141919876912754,7.20938613835477,33.3607531299388,1905.50331723243,Nominal
1.53406860991384,27.8581198462959,-0.123113454432065,7.21220065040517,33.6416239602405,1914.1552197118,Nominal
1.53506860991384,27.7605839117419,-0.131491141267162,7.22008478151548,35.0875313145701,1913.68328632062,Nominal
1.53606860991384,27.6780032917498,-0.15013064456118,7.2342138153331,36.8187605723256,1913.38010242089,Nominal
1.53706860991384,27.7565779121915,-0.146182265162098,7.26477201253688,40.0879729029922,1917.73399575601,Nominal
1.53806860991384,27.6588848214369,-0.157616128309665,7.27618119990034,41.3541204408269,1915.87793429446,Nominal
1.53906860991384,27.3500644814425,-0.1887730059241,7.26325909187567,40.1153007584104,1906.58683425773,Nominal
1.54006860991384,27.3311848761356,-0.189940263828827,7.27472149962936,41.2563593883507,1905.67678061753,Nominal
1.54106860991384,27.3283855138918,-0.188685784541601,7.28201528645933,41.9338326273178,1904.54729023363,Nominal
1.54206860991384,27.2489038040713,-0.193873126402458,7.27511328610562,41.1501998035622,1900.41161425567,Nominal
1.54306860991384,27.4579251208518,-0.167379179714636,7.29016730912424,42.519399521627,1905.04557454632,Nominal
1.54406860991384,27.1081651453508,-0.191942591820199,7.24250336815081,37.5652859730241,1891.93451287856,Nominal
1.54506860991384,27.1937188715299,-0.171211832468914,7.23198204638922,36.2572494123079,1892.82941728915,Nominal
1.54606860991384,27.4311736303685,-0.145139681058145,7.23109243719588,35.8194891707112,1899.10856816381,Nominal
1.54706860991384,27.4780584126506,-0.144625784462774,7.20699007919458,32.9338496985504,1900.16874930009,Nominal
1.54806860991384,27.5150951354275,-0.14242302156345,7.27602559716562,41.4579265758675,1900.28556524601,Nominal
1.54906860991384,27.6721025570925,-0.128440397769676,7.28759538510846,42.3642165383179,1904.37887684037,Nominal
1.55006860991384,27.7574014451215,-0.122360310399636,7.28632860038758,42.1025494595309,1906.51357722943,Nominal
1.55106860991384,27.6291193478603,-0.138089725064733,7.26012120254438,39.3089156085516,1902.27436819905,Nominal
1.55206860991384,27.7656989996296,-0.127400034863663,7.25755733126453,38.8310435058482,1906.89598506328,Nominal
1.55306860991384,27.7016707345018,-0.136478597482456,7.23282453967772,36.0729138482311,1905.76444015413,Nominal
1.55406860991384,27.9351110495549,-0.115151584348089,7.23652323016517,36.0818883482267,1914.73258768846,Nominal
1.55506860991384,27.6339929000569,-0.146222925402442,7.18912923977312,31.315878668633,1907.6035267437,Nominal
1.55606860991384,27.6595509813985,-0.141845722125952,7.20963800995586,34.0408947074267,1911.178483384,Nominal
1.55706860991384,27.6012568203448,-0.157468921585528,7.22667295719317,36.0639935593432,1911.78862657632,Nominal
1.55806860991384,27.5951400416787,-0.161592878651175,7.2492375869069,38.534694166274,1913.60090551409,Nominal
1.55906860991384,27.3920241068287,-0.183171629660512,7.25055116252153,38.792091485907,1908.53591512946,Nominal
1.56006860991384,27.3543930270457,-0.186821908470907,7.26519734415717,40.3104037759986,1907.93591584927,Nominal
1.56106860991384,27.4245793973285,-0.178746334309214,7.28598628752959,42.3845000302716,1909.9460310288,Nominal
1.56206860991384,27.2318927296986,-0.196174875832608,7.27469227042534,41.2035790849126,1902.90169961394,Nominal
1.56306860991384,27.3433195179969,-0.182000087093162,7.28724514521856,42.3656097261388,1904.88096272583,Nominal
1.56406860991384,27.1986020550149,-0.190699975417558,7.26725609453398,40.2308110363467,1898.3906409596,Nominal
1.56506860991384,27.1606953878998,-0.183935692257692,7.25107035874144,38.4249906080652,1895.1913466514,Nominal
1.56606860991384,27.2426520768304,-0.163277103477679,7.24044235084943,37.1069681928064,1896.0093489689,Nominal
1.56706860991384,27.3107787150109,-0.153748550486025,7.22283366040066,34.9981144207442,1896.95772896188,Nominal
1.56806860991384,27.5174006543242,-0.137066778882164,7.21487273692554,33.727817486451,1903.08462613773,Nominal
1.56906860991384,27.5936885720862,-0.130814803839346,7.28774670336211,42.6349131658665,1904.45493902309,Nominal
1.57006860991384,27.2817355419417,-0.163618833773593,7.25257645327867,38.8639298728135,1893.71568535789,Nominal
1.57106860991384,27.5874854827171,-0.135414659577191,7.27344232482637,40.8156843009256,1902.81021986562,Nominal
1.57206860991384,27.5414950018454,-0.142866293042336,7.25551861008774,38.8507618774969,1901.15285805694,Nominal
1.57306860991384,27.5743560168654,-0.142541394942391,7.24257929638977,37.3345198731394,1902.46392152142,Nominal
1.57406860991384,27.7541373026488,-0.127258392348636,7.24219940345101,37.0131485400259,1909.00033162608,Nominal
1.57506860991384,27.5721869182007,-0.147499724379543,7.20435198764995,32.8679480773535,1904.78755555262,Nominal
1.57606860991384,27.6115679961045,-0.144575078159595,7.19079555378826,31.4722655704318,1908.37613665751,Nominal
1.57706860991384,27.5408416584161,-0.14992220152945,7.20150174259359,33.2257007346507,1908.85700767094,Nominal
1.57806860991384,27.6071097522683,-0.153115855410153,7.23089390565122,36.4851124187558,1913.35137623232,Nominal
1.57906860991384,27.5471442594073,-0.162766429181518,7.24796520619989,38.4069265350974,1913.40164591073,Nominal
1.58006860991384,27.3478347558661,-0.184109138654245,7.24954206479017,38.690998591196,1908.39412769,Nominal
1.58106860991384,27.3109003111018,-0.187847940799828,7.26413330140579,40.2040713224069,1907.74971654522,Nominal
1.58206860991384,NaN,NaN,NaN,NaN,NaN,Nominal
1.58306860991384,27.1794873251787,-0.198449171527419,7.2724594617428,40.9808747265828,1902.29169854098,Nominal
1.58406860991384,26.9290871018453,-0.220657305755042,7.24868288631722,38.5100778881933,1892.75484588604,Nominal
1.58506860991384,27.1287768557042,-0.195143067975424,7.26298151110804,39.8042675081276,1897.07848431649,Nominal
1.58606860991384,27.090715225365,-0.188622407371149,7.24661966413807,37.9811776681971,1893.79487819043,Nominal
1.58706860991384,27.3497888064671,-0.15042042050373,7.25353468761255,38.417860408017,1900.13266433177,Nominal
1.58806860991384,27.3101185254285,-0.151772551344098,7.2249689975239,35.2139044031278,1897.58959740122,Nominal
1.58906860991384,27.4899278962812,-0.137971123673833,7.21412720949736,33.6563553063342,1902.79017596218,Nominal
1.59006860991384,27.369595303711,-0.151612580386233,7.26688994229175,40.5573808517453,1897.87824708847,Nominal
1.59106860991384,27.3546391710859,-0.154906836230977,7.26132641309096,39.7395650068642,1896.45662923074,Nominal
1.59206860991384,27.4599308550255,-0.146939436304842,7.26197073873382,39.6693711908005,1899.139196749,Nominal
1.59306860991384,27.7224159880824,-0.123735307612296,7.27471644464301,40.7715941937239,1907.16536403773,Nominal
1.59406860991384,27.6066872439627,-0.138446782289245,7.24676849809599,37.7558720948148,1903.71034066286,Nominal
1.59506860991384,27.7442654802206,-0.127561201984946,7.24201133212059,36.9961519905965,1908.85013167049,Nominal
1.59606860991384,27.4639948057083,-0.157825945115585,7.19412649621806,31.8477264393145,1901.46385316288,Nominal
1.59706860991384,27.8306406291694,-0.12236401046225,7.21297274753762,33.6795358043394,1915.33735790154,Nominal
1.59806860991384,27.5754029309659,-0.146363360879814,7.20495088381361,33.5682679913825,1909.9277729111,Nominal
1.59906860991384,27.4020891992047,-0.173640086670546,7.21020537445712,34.4145919982272,1906.79407892129,Nominal
1.60006860991384,27.636079795575,-0.154073920899649,7.25651095090122,39.2604020043107,1916.09273558913,Nominal
1.60106860991384,27.4290986195799,-0.176347407043719,7.25717802497269,39.4539662374753,1910.79977237284,Nominal
1.60206860991384,27.4325545665038,-0.17620118268194,7.27567980676799,41.3585788866181,1911.39362954173,Nominal
1.60306860991384,27.3205789953887,-0.186643262356885,7.27799233405378,41.5859011297137,1907.54040907256,Nominal
1.60406860991384,27.3288134351349,-0.184280942814545,7.28655878528188,42.3910838202351,1906.7500792273,Nominal
1.60506860991384,27.3229160583116,-0.182172269233173,7.28716278613837,42.3586339896537,1904.91741389027,Nominal
1.60606860991384,27.0277826597954,-0.206287046072788,7.25191675636095,38.6987741389645,1893.56773624243,Nominal
1.60706860991384,27.3048732126975,-0.168332930627468,7.26701276998126,40.0218110964469,1900.22495720919,Nominal
1.60806860991384,27.3753454646554,-0.149082841659629,7.2550166834306,38.5678315543134,1900.57627403836,Nominal
1.60906860991384,27.4208225030975,-0.141948168971994,7.23491693668853,36.2111235254601,1900.70451508599,Nominal
1.61006860991384,27.5287505011931,-0.135402841650261,7.2168330465786,33.9302501043343,1903.61434405717,Nominal
1.61106860991384,27.4908585698177,-0.140882806683459,7.27758366705299,41.6313626646171,1901.3042806691,Nominal
1.61206860991384,27.4620979885558,-0.145606952285088,7.27065686583044,40.6735092359453,1899.43736898293,Nominal
1.61306860991384,27.4447389537523,-0.149946349359693,7.259018224553,39.3750614084508,1898.23517378104,Nominal
1.61406860991384,27.5010846622357,-0.147387520825523,7.25113946666539,38.4149088811047,1899.74002784392,Nominal
1.61506860991384,27.6338934892169,-0.13727274966915,7.24803259905261,37.8838169141833,1904.14288593031,Nominal
1.61606860991384,27.5148441665434,-0.152071311709943,7.2176069811517,34.5575097021578,1901.16774591137,Nominal
1.61706860991384,27.5154220387911,-0.154266837471719,7.19779702181862,32.217516087385,1902.66480607132,Nominal
1.61806860991384,27.8430393788075,-0.122718191730237,7.21259933342682,33.6324372256474,1915.30801644968,Nominal
1.61906860991384,27.748518309565,-0.13066513710877,7.22056158799601,35.1275845545414,1914.9927837194,Nominal
1.62006860991384,27.6519186701265,-0.150201616766095,7.23349692006102,36.7426725129492,1914.30033522182,Nominal
1.62106860991384,27.5592540979076,-0.163303399083158,7.24716468300342,38.325244545734,1913.28771106762,Nominal
1.62206860991384,27.2692228533012,-0.193866464056306,7.2395698780041,37.693069720253,1905.38962452063,Nominal
1.62306860991384,27.3732913147238,-0.18363224131731,7.2681991002636,40.6105533222919,1909.18869986854,Nominal
1.62406860991384,27.2228066510428,-0.197904608036024,7.26674714246144,40.4614770525469,1904.13964088783,Nominal
1.62506860991384,27.1777355965527,-0.200846989119286,7.27005053049734,40.7407973569671,1901.68501679235,Nominal
1.62606860991384,27.1104853336168,-0.204807843561265,7.26459479408058,40.102830975934,1897.93602055261,Nominal
1.62706860991384,27.1837567052177,-0.191999289127256,7.26627039215131,40.1352410929829,1898.26031151314,Nominal
1.62806860991384,27.1863137261448,-0.181473263301008,7.25399435909747,38.721355617571,1896.25799881404,Nominal
1.62906860991384,27.2742091163192,-0.160436771517416,7.24381873063152,37.4498321788418,1897.18068697628,Nominal
1.63006860991384,27.4577026401187,-0.139404840223737,7.23759440656896,36.4811901153696,1901.69257659631,Nominal
1.63106860991384,27.2903113067758,-0.160333980644094,7.19204217376573,31.4541786325651,1895.91573502144,Nominal
1.63206860991384,27.4036648501334,-0.15064657150445,7.26783655271247,40.6603699724813,1898.414748237,Nominal
1.63306860991384,27.6485126323918,-0.12794938323479,7.28838009663188,42.4466924695355,1905.221941661,Nominal
1.63406860991384,27.5080455536736,-0.1445366210538,7.26450654992589,39.9249126944508,1900.1491187846,Nominal
1.63506860991384,27.591923128077,-0.13916591610709,7.25944995017935,39.2474194581488,1902.54482353192,Nominal
1.63606860991384,27.6007196056013,-0.141407780336049,7.24397985647568,37.4791284547939,1903.04373462533,Nominal
1.63706860991384,27.6742632146618,-0.136899788592668,7.23285836454356,36.0844156058688,1906.17369070912,Nominal
1.63806860991384,27.6216994241972,-0.144351674405262,7.20782027086422,33.221540671133,1906.00702814487,Nominal
1.63906860991384,27.6660298054054,-0.141076099462134,7.19426647894014,31.79263687738,1909.70962541603,Nominal
1.64006860991384,27.3793936915808,-0.168190614080617,7.18301078743182,31.371897395541,1903.34024060361,Nominal
1.64106860991384,27.6473006811835,-0.151180253292782,7.2324557841856,36.6383549434558,1914.19548764904,Nominal
1.64206860991384,27.5134555242076,-0.168360639158498,7.24207001107478,37.8158592015585,1911.90138656413,Nominal
1.64306860991384,27.640248000537,-0.157194959003451,7.27622543493232,41.3589215898743,1917.20475630806,Nominal
1.64406860991384,27.3078817422939,-0.190557254828208,7.26128356136418,39.9193842226521,1907.22220365581,Nominal
1.64506860991384,27.2347610931388,-0.197047537805527,7.26763812104165,40.5511067111834,1904.63782056351,Nominal
1.64606860991384,27.3498989253188,-0.183928626986075,7.28703147644695,42.4395135126941,1907.2660691948,Nominal
1.64706860991384,27.1894187992326,-0.197180605938075,7.27231816846781,40.8758797572379,1900.58389775669,Nominal
1.64806860991384,27.182890074233,-0.192334500516738,7.26607500252729,40.1165235005801,1898.39777342608,Nominal
1.64906860991384,27.2841119132047,-0.171925514635399,7.26372100662606,39.6949981155129,1899.52666614518,Nominal
1.65006860991384,27.2547492844564,-0.162554942345865,7.24186856331718,37.2560057119412,1896.75060271678,Nominal
1.65106860991384,27.3288920946048,-0.152363143159114,7.2247511544459,35.1983285826986,1897.81202836394,Nominal
1.65206860991384,27.4394206233691,-0.145459009648184,7.20702295987481,32.9540700356154,1900.83075586921,Nominal
1.65306860991384,27.4911140969302,-0.141911626689025,7.27660602876923,41.5402655827257,1901.38959179925,Nominal
1.65406860991384,27.5268118505129,-0.140097216239409,7.27629476604542,41.2388512810542,1901.58863587168,Nominal
1.65506860991384,27.5282993605221,-0.142460691484573,7.26664825475806,40.139729283445,1901.00962382778,Nominal
1.65606860991384,27.4273568927928,-0.155547844533997,7.24313440138863,37.6166335789709,1897.56444222308,Nominal
1.65706860991384,27.6894355953047,-0.132443762185679,7.25300852567625,38.383054738251,1906.07440108044,Nominal
1.65806860991384,27.6500893278391,-0.139191756908464,7.23064842215574,35.8650800071472,1905.63953589194,Nominal
1.65906860991384,27.6799130289938,-0.138393796354294,7.21384056132694,33.824926449705,1908.08014473732,Nominal
1.66006860991384,27.5175141506524,-0.155781325302865,7.17958348195406,30.3224851295741,1905.24476362582,Nominal
1.66106860991384,27.5976130745955,-0.146219269444936,7.20499006461448,33.5699609061255,1910.47249273399,Nominal
1.66206860991384,27.5205661919406,-0.163688013270341,7.21994794256046,35.3878236890758,1910.41845244542,Nominal
1.66306860991384,27.5133502967876,-0.168208927339536,7.24223287597555,37.8324493066738,1912.12713682045,Nominal
1.66406860991384,27.5165113334841,-0.169408007896577,7.26403242805178,40.1399250514363,1913.51868750393,Nominal
1.66506860991384,27.4109008718663,-0.180100445601668,7.27176542724847,40.9680204325819,1910.70331234311,Nominal
1.66606860991384,27.172055454764,-0.203172987968387,7.2615497356257,39.9426239094646,1902.8744438291,Nominal
1.66706860991384,27.4089663591814,-0.177888759234833,7.29311882967428,43.0485944397787,1909.34895220121,Nominal
1.66806860991384,26.9656043652546,-0.219447061924059,7.25011337515086,38.6557491287598,1893.7157415792,Nominal
1.66906860991384,27.079021843179,-0.202631099607274,10,39.0950962080869,1895.31654205325,Nominal
