time,iMotor,pIn,pOut,qOut,wMotor,fault
2.76020848379194,23.3731301089498,-0.200459070665351,7.29120251327895,43.0728174592739,2002.73491795417,Block P1
2.76120848379194,22.6288367636071,-0.213756521781095,7.28575157258169,42.4559409880018,1994.31204572263,Block P1
2.76220848379194,22.1183230273547,-0.209220131997935,7.29109038011217,42.8828646876331,1990.69575438066,Block P1
2.76320848379194,21.5306271613621,-0.217495296206136,7.27574712699586,41.2058747636936,1982.34446044134,Block P1
2.76420848379194,21.1665384558163,-0.206602235965613,7.27002353309436,40.4443465717034,1979.14581194194,Block P1
2.76520848379194,20.747132642336,-0.19923840750708,7.24679166911669,37.8642680255275,1972.73104309506,Block P1
2.76620848379194,20.6966840391529,-0.150553182744151,7.24972818423457,37.8019580062713,1976.982585536,Block P1
2.76720848379194,20.3625751900001,-0.152090470715401,7.21525628775192,33.8594179895124,1971.66620961608,Block P1
2.76820848379194,19.9765912646892,-0.164611711320175,7.26989966129109,41.2507202847529,1962.55528760075,Block P1
2.76920848379194,19.8881012412329,-0.152000685613555,7.28005188202025,41.6747741167733,1961.08280469277,Block P1
2.77020848379194,NaN,NaN,NaN,NaN,NaN,Block P1
2.77120848379194,19.7017989944546,-0.143932605637086,7.26368291928056,39.6973023724752,1954.56157839126,Block P1
2.77220848379194,19.7410496810209,-0.133579395380651,7.25771389321032,38.8596401218529,1954.15152652262,Block P1
2.77320848379194,19.5645235664166,-0.148539232582709,7.22432218602346,35.2089503382358,1946.28462462956,Block P1
2.77420848379194,19.7728632715851,-0.12818259468808,7.22461093696381,34.8419240100778,1950.1320323107,Block P1
2.77520848379194,19.5178586936783,-0.156614756440072,7.18972486175647,31.8524492852584,1939.01181927242,Block P1
2.77620848379194,19.7225489731654,-0.141304462248127,7.2246536789776,35.76008704413,1941.191070715,Block P1
2.77720848379194,19.7333199067235,-0.155732590209754,7.23802373187472,37.3530972317678,1935.67511770329,Block P1
2.77820848379194,19.8337347169055,-0.158626660865421,7.25607530261903,39.3163086134957,1931.38273422011,Block P1
2.77920848379194,19.7445716107341,-0.180963595431402,7.24940820142674,38.7278494227794,1919.45021429415,Block P1
2.78020848379194,19.9916973054659,-0.171187843922468,7.26938601013162,40.7405886477085,1916.56958619348,Block P1
2.78120848379194,20.1911554457434,-0.168260654322836,7.27671298316197,41.4382700074572,1910.76029035406,Block P1
2.78220848379194,20.3457800560647,-0.171739709712661,7.27115229729531,40.8054580330564,1902.35867275804,Block P1
2.78320848379194,20.4798505026619,-0.177758465213249,7.25498709344962,39.0726120936364,1892.44529099147,Block P1
2.78420848379194,20.8292122838529,-0.158564729604342,7.2520276629866,38.6156946573662,1888.85096023077,Block P1
2.78520848379194,21.1608137887183,-0.132581616787908,7.23956917128735,37.151547841398,1884.61123233898,Block P1
2.78620848379194,21.6479968706571,-0.0945560344723828,7.235869767958,36.4861015645431,1885.60916710177,Block P1
2.78720848379194,22.0463676901227,-0.0832710300217359,7.21774095190012,34.272507654487,1884.49832704991,Block P1
2.78820848379194,22.4632787183795,-0.073131776810589,7.26508021632439,41.3219356957788,1884.05228156596,Block P1
2.78920848379194,22.8668055053449,-0.0648367991670711,7.28024083828005,41.6613267475599,1882.77883070777,Block P1
2.79020848379194,23.1960109289662,-0.0658936313358385,7.27180549954481,40.6920587228938,1879.57543094192,Block P1
2.79120848379194,23.5082403100011,-0.0700080062479162,7.25769569299045,39.1314387320286,1876.35324575618,Block P1
2.79220848379194,23.9291167679458,-0.0639725213940808,7.25135187936303,38.3048123203738,1877.22977709078,Block P1
2.79320848379194,24.1287923261446,-0.0801593089188264,7.22065131577995,34.9891538203173,1871.92629858739,Block P1
2.79420848379194,NaN,NaN,NaN,NaN,NaN,Block P1
2.79520848379194,24.9218933081739,-0.0712016286777659,7.19558585806461,31.7815595772281,1876.81524794847,Block P1
2.79620848379194,25.3020839894546,-0.0662854757268805,7.19329255163956,31.9435007638545,1880.51723091907,Block P1
2.79720848379194,25.7812083767839,-0.0520543649988039,7.22931050745467,35.9998072923592,1887.84383336173,Block P1
2.79820848379194,25.9464439986023,-0.078778018613245,7.23702854902109,37.0666909311161,1885.38753528985,Block P1
2.79920848379194,26.1354828366786,-0.0956974877531262,7.24799689428328,38.3623828884872,1883.72046848282,Block P1
2.80020848379194,26.4903195574621,-0.0937162149853534,7.27486493533573,41.167429465874,1887.19457772404,Block P1
2.80120848379194,26.6693818415787,-0.107412247556847,7.28218313114376,41.9474683501411,1884.95165212275,Block P1
2.80220848379194,26.6344380499216,-0.14098055925592,7.26486544676744,40.209832052814,1875.78730936468,Block P1
2.80320848379194,26.8831769543291,-0.145035671552101,7.27176354557564,40.8472963473899,1875.52603297163,Block P1
2.80420848379194,27.1378979271396,-0.147761629573388,7.27447655419963,41.0236683012022,1875.55112655246,Block P1
2.80520848379194,27.3023782768252,-0.15905580950181,7.26312057759841,39.7483762866035,1873.04144825577,Block P1
2.80620848379194,27.7388214707056,-0.142867126289479,7.27398084623051,40.6409389215218,1879.72259743436,Block P1
2.80720848379194,27.5975199636888,-0.184128614741032,7.22250261672979,35.2293622747564,1869.04314321473,Block P1
2.80820848379194,27.8705752235296,-0.183354802975021,7.2086545939127,33.486554678043,1872.72885914364,Block P1
2.80920848379194,28.2732961982969,-0.16853843047613,7.20501325474296,32.6393459198305,1882.14125216048,Block P1
2.81020848379194,28.4647584440915,-0.173080417961763,7.17882230726528,29.3748749970887,1886.88139116168,Block P1
2.81120848379194,28.6640739671929,-0.174218871758716,7.15356064605307,25.9974232775382,1894.25306585853,Block P1
2.81220848379194,28.9563358126336,-0.162438414654538,7.13952128713271,23.4893360151941,1907.31902759444,Block P1
2.81320848379194,29.1290425710572,-0.157804083018785,7.11749680418019,19.8788972855476,1919.73821811411,Block P1
2.81420848379194,29.0300590539085,-0.174458069631801,7.07412994291357,13.7811581885382,1927.00566894642,Block P1
2.81520848379194,29.1264058954386,-0.164309364169686,7.05827069973935,10.054868435928,1944.23674744209,Block P1
2.81620848379194,28.9429507029608,-0.173564095622049,7.02358654727897,4.12053558865888,1956.69399784023,Block P1
2.81720848379194,28.9678438353714,-0.151875264959778,7.02551709301854,2.54730404275097,1980.07214732757,Block P1
2.81820848379194,28.3437220685489,-0.181107139160016,6.99404324296692,-0.595675773003296,1986.76790752532,Block P1
2.81920848379194,27.9345272429031,-0.180340663887517,6.99793469270005,-0.206530736310289,2003.46417833381,Block P1
2.82020848379194,27.1961042366715,-0.183985392834552,7.25857931217119,40.1502085328451,2005.20970204905,Block P1
2.82120848379194,26.4643673129467,-0.184496019614802,7.28345056114463,42.3139821867595,2005.01230793125,Block P1
2.82220848379194,25.5724198968934,-0.203168690951727,7.28146646144257,42.112512096041,1997.78464112793,Block P1
2.82320848379194,24.8954755023487,-0.204038899409064,7.29141607482725,43.0566206919521,1994.98708180264,Block P1
2.82420848379194,24.3788281829073,-0.1932735543459,7.30623352187019,44.4486077130075,1994.87915470241,Block P1
2.82520848379194,23.6498947469264,-0.208140932938337,7.28786519882871,42.4867333873723,1985.85854921443,Block P1
2.82620848379194,23.2721272809926,-0.191137021152759,7.29247045784046,42.7815442504735,1986.04936585583,Block P1
2.82720848379194,22.6805301323994,-0.19503139825657,7.26395149907811,39.7068068397407,1977.96962560702,Block P1
2.82820848379194,22.2325675582066,-0.179091642226085,7.23898775155232,36.9035997115889,1973.35315311249,Block P1
2.82920848379194,21.9355944848417,-0.160626337964067,7.21969240556387,34.5468329204007,1972.85315711608,Block P1
2.83020848379194,21.63706200226,-0.155341533752241,7.25924541911427,42.2679113954422,1971.19786808564,Block P1
2.83120848379194,21.4785779376459,-0.138830690544501,7.29695342719096,43.456249975595,1971.63035626318,Block P1
2.83220848379194,21.2711361234352,-0.132574947947974,7.29443325471436,43.0372916551631,1969.39060717151,Block P1
2.83320848379194,20.7241835400513,-0.165285224320691,7.24940652356439,38.3670149716823,1955.35652607773,Block P1
2.83420848379194,20.8323266956471,-0.136948305631806,7.26255879990507,39.4676735084157,1961.12449261093,Block P1
2.83520848379194,20.6225899476312,-0.144247971794221,7.23768814825048,36.7040554962103,1956.10128497915,Block P1
2.83620848379194,20.5240782398544,-0.143776622857658,7.21863240116188,34.4412406280755,1954.01477589185,Block P1
2.83720848379194,20.6029083752307,-0.128341855273496,7.21454705388302,33.85641533576,1957.14069324044,Block P1
2.83820848379194,20.3403419826405,-0.148419790180498,7.209795340374,34.166702003784,1948.66080911151,Block P1
2.83920848379194,20.3119817862123,-0.154762733464883,7.23037535900983,36.5270835647803,1945.93591140547,Block P1
2.84020848379194,20.2143012739123,-0.168370733643987,7.24026419093626,37.709633458872,1939.3284923144,Block P1
2.84120848379194,20.3169488182335,-0.161905409304678,7.26475085368263,40.2639915082184,1937.28221440668,Block P1
2.84220848379194,20.3514200310563,-0.163671915645852,7.2755630338231,41.3807576935157,1931.3117379921,Block P1
2.84320848379194,20.2987637158934,-0.176393747293644,7.26969533594995,40.7747226824507,1920.92726978824,Block P1
2.84420848379194,20.453613965185,-0.170843191521911,7.27587809495735,41.3297642379579,1915.65465755035,Block P1
2.84520848379194,NaN,NaN,NaN,NaN,NaN,Block P1
2.84620848379194,20.8078086441983,-0.15758946504556,7.26568943569811,40.0646404362311,1903.37412907305,Block P1
2.84720848379194,20.8333716673147,-0.158440553686418,7.23246975164197,36.5473254700647,1891.62915045818,Block P1
2.84820848379194,21.3197090438157,-0.109228130883671,7.23764932458256,36.800590244092,1894.4530875171,Block P1
2.84920848379194,21.571144022693,-0.100366445136891,7.21280980708475,33.9571232040083,1890.25742003883,Block P1
2.85020848379194,22.1110954352872,-0.0717455222397053,7.21214538657618,33.4009828562253,1895.69930370189,Block P1
2.85120848379194,22.3117967209696,-0.0773065185484475,7.27128066776014,40.8672373317478,1889.37548025711,Block P1
2.85220848379194,22.7312121470854,-0.063471865480106,7.27896796287265,41.4666239511558,1890.20237245813,Block P1
2.85320848379194,22.8984678813313,-0.0768787404186162,7.25619070664009,39.0504800677275,1883.36731910002,Block P1
2.85420848379194,23.1837096089901,-0.0798639275516333,7.24136112588911,37.3900789368251,1880.71385898519,Block P1
2.85520848379194,23.5889435558144,-0.0715907880075883,7.23553707584908,36.580554708875,1882.46050076196,Block P1
2.85620848379194,24.1473614900528,-0.0481292121746161,7.24297830296214,37.0352822598839,1889.81642911938,Block P1
2.85720848379194,24.3217085137802,-0.0626666181991288,7.21087698864546,33.4611518740122,1885.93926390893,Block P1
2.85820848379194,24.7417109169946,-0.0517041946591156,7.20525205640307,32.8044603737567,1890.89576012733,Block P1
2.85920848379194,24.7234063876012,-0.0820104686304739,7.19042596399393,32.0189014299908,1882.65976389765,Block P1
2.86020848379194,25.3221975555002,-0.0650024110587811,7.24269225784782,37.5711984795434,1893.92275331983,Block P1
2.86120848379194,25.2971995798868,-0.102989620980687,7.23345712469556,36.8714688672929,1885.391798707,Block P1
2.86220848379194,25.3745070746012,-0.128638593780484,7.23375395623693,37.0391895828599,1879.88470098073,Block P1
2.86320848379194,25.8740349096733,-0.110447541285306,7.27420523503624,41.1497988529177,1887.44633909164,Block P1
2.86420848379194,25.9428947633052,-0.134058960834056,7.26826692436328,40.5631915905165,1881.10407892495,Block P1
2.86520848379194,26.2275295398284,-0.135199193463293,7.2795962924143,41.6551768005673,1881.37994612522,Block P1
2.86620848379194,26.396597418495,-0.147361974124917,7.27439327038377,41.0508295347663,1877.94558584028,Block P1
2.86720848379194,26.6803726080751,-0.147837482541605,7.27533424179577,41.017838508903,1878.29993818731,Block P1
2.86820848379194,26.9391000417479,-0.150783855494857,7.26844867502852,40.1521786811632,1878.29418030179,Block P1
2.86920848379194,26.8926865480337,-0.184203212477327,7.22607883305733,35.6730045873866,1869.38998060041,Block P1
2.87020848379194,27.3982180016163,-0.162148582706228,7.23463483754672,36.1998357471811,1879.04529618486,Block P1
2.87120848379194,27.6734262601137,-0.162412851309267,7.21687474133007,33.9794602196468,1882.88926827968,Block P1
2.87220848379194,27.8971350111688,-0.166467079838468,7.19195870503052,30.8924516407414,1886.96064331109,Block P1
2.87320848379194,28.1568343754487,-0.164726488805587,7.17017567397087,27.9258330787098,1894.41541145534,Block P1
2.87420848379194,28.2810136998887,-0.173342145150621,7.13613405476991,23.4943533135748,1900.2164503646,Block P1
2.87520848379194,28.3815657383626,-0.180093707502827,7.10284877490672,18.8522746719859,1908.24417241616,Block P1
2.87620848379194,28.4387749485362,-0.185719793022674,7.07048872607553,13.9616677654183,1918.24118660901,Block P1
2.87720848379194,28.502737233736,-0.183929351190244,7.0460810604143,9.4914426121343,1932.12572211522,Block P1
2.87820848379194,28.5661011101621,-0.174160768371055,7.03037639417039,5.54186365688332,1949.96319781063,Block P1
2.87920848379194,28.2904607518908,-0.188812402094011,6.99024785272469,-1.07456757688407,1961.33143955874,Block P1
2.88020848379194,28.028509150858,-0.189842962654703,6.98636466714793,-1.36353494596928,1977.2340866427,Block P1
2.88120848379194,27.9666668508206,-0.165396068651184,7.01756713128958,1.75671312252964,2002.78258815619,Block P1
2.88220848379194,27.2811288480596,-0.170177326478267,7.25033558928579,40.6606268360327,2007.29730647047,Block P1
2.88320848379194,26.466263920541,-0.182162905444962,7.27940395821043,41.9063392168127,2003.67103866928,Block P1
2.88420848379194,25.6925588919237,-0.191333405018863,7.28846756626542,42.8141414822207,1999.69925712651,Block P1
2.88520848379194,24.7764856373332,-0.218054794280929,7.27434410545612,41.3651347438791,1988.96087246125,Block P1
2.88620848379194,24.3132927309898,-0.203689006436815,7.2948243222603,43.3346905802871,1990.1790970591,Block P1
2.88720848379194,23.6522103026833,-0.213532249794052,7.28382387771944,42.1207135449068,1982.9155122974,Block P1
2.88820848379194,23.1480000142523,-0.211394436770865,7.27648091442238,41.2342322994775,1978.66277622708,Block P1
2.88920848379194,22.66669149319,-0.207887531098946,7.25964318672024,39.3471422098668,1973.55387416168,Block P1
2.89020848379194,22.3635915022844,-0.181843842626387,7.24962481713239,38.0672319526293,1972.92169428992,Block P1
2.89120848379194,22.019799237338,-0.163558426483786,7.22578589414362,35.2972183120886,1970.27377972066,Block P1
2.89220848379194,21.7811000988854,-0.153840415178671,7.20461750527327,32.6418349274023,1970.44298199202,Block P1
2.89320848379194,21.6199583229486,-0.138526971725675,7.29786150733725,43.6682559866993,1970.47833206342,Block P1
2.89420848379194,21.1366567861458,-0.16049984105514,7.26913014464071,40.5492213219178,1959.19672723661,Block P1
2.89520848379194,21.0145375156619,-0.151365732337888,7.26696874137809,40.1764009068901,1958.30606749451,Block P1
2.89620848379194,21.0701492263283,-0.128916733383942,7.27517079767768,40.7987684290783,1962.14047940869,Block P1
2.89720848379194,20.773773302822,-0.145579401280154,7.24168917406204,37.1944960271227,1954.10573612503,Block P1
2.89820848379194,20.7316340816055,-0.140180709463885,7.22817817994308,35.5130368228091,1953.53402746189,Block P1
2.89920848379194,20.6419633625643,-0.142321561722219,7.20561301892662,32.8356125468308,1951.06405503621,Block P1
2.90020848379194,20.6392443150153,-0.137651374712248,7.21435535796684,34.4859384181814,1950.89268115514,Block P1
2.90120848379194,20.517873947557,-0.150569117070484,7.22512099638233,35.9124090006499,1945.50116315917,Block P1
2.90220848379194,20.5123030886752,-0.156836700966838,7.24455370190543,38.0823515115219,1942.1692358768,Block P1
2.90320848379194,20.2220277786938,-0.190322859119159,7.23077801689369,36.8375615788259,1928.14097021701,Block P1
2.90420848379194,20.5547182238992,-0.162394930530511,7.27304688017032,41.1215584563338,1932.08901395889,Block P1
2.90520848379194,20.5474471895526,-0.170326210719112,7.27384457569208,41.199002292027,1923.63562207032,Block P1
2.90620848379194,20.8550775194799,-0.149091506509062,7.29778839194433,43.5440816650369,1923.66284639533,Block P1
2.90720848379194,20.7489864791868,-0.171148142033509,7.27155024911967,40.8308109018251,1909.39009057791,Block P1
2.90820848379194,20.937655975268,-0.163637168026114,7.26590642276471,40.1370424547608,1903.54595614364,Block P1
2.90920848379194,21.3395091772819,-0.129549904528957,7.27301362555896,40.670984271452,1903.93525770546,Block P1
2.91020848379194,21.4803203687283,-0.114359148225388,7.24614836882849,37.7449658523283,1895.96996784354,Block P1
2.91120848379194,21.7797574906916,-0.0941681506940273,7.22830677996416,35.6356541925234,1893.32626722871,Block P1
2.91220848379194,22.1817416109021,-0.0779470844342849,7.21529185542097,33.8925847146662,1894.56342005337,Block P1
2.91320848379194,22.4134369984201,-0.0799429867774761,7.26798196698297,40.7697708455264,1889.76261504348,Block P1
2.91420848379194,22.7286683584024,-0.0753229551523892,7.26952894493833,40.562973140409,1887.50233960874,Block P1
2.91520848379194,23.0798837704986,-0.0692305353274554,7.26715381253053,40.1963136683813,1886.67865265318,Block P1
2.91620848379194,23.4174237471048,-0.0660090716304738,7.25935500412913,39.2527664790438,1885.84534329748,Block P1
2.91720848379194,23.7489039957221,-0.064259647585225,7.2477381259068,37.8813415050419,1885.39307543317,Block P1
2.91820848379194,24.0425452869712,-0.0665708870566414,7.23000759070823,35.8416593818149,1884.46548284705,Block P1
2.91920848379194,24.2262889829715,-0.0795712776509964,7.19991446279478,32.4943869003079,1880.94025143668,Block P1
2.92020848379194,24.7635927404252,-0.056404801771891,7.20470908267494,32.5518229413976,1889.61838952026,Block P1
2.92120848379194,24.9837416254605,-0.0631556850964795,7.20364244210474,33.2086284176346,1889.21646502336,Block P1
2.92220848379194,25.2388306771813,-0.0757327798655634,7.22179614849468,35.3917873580559,1890.00173741385,Block P1
2.92320848379194,25.2794263542906,-0.107589721213279,7.22002389738493,35.4694607575797,1883.97878064264,Block P1
2.92420848379194,25.5669312418312,-0.111821733747063,7.24279039057954,37.9098030461342,1885.59727552917,Block P1
2.92520848379194,25.7243781592657,-0.12732529464787,7.25083962502748,38.8017546485603,1882.83107819868,Block P1
2.92620848379194,25.9717038282609,-0.132409446703845,7.26505112983801,40.2476969646825,1882.60839063229,Block P1
2.92720848379194,26.2446811409103,-0.133942868927483,7.27774975590091,41.491354387421,1882.95027369727,Block P1
2.92820848379194,26.4176598376868,-0.144826553499526,7.27563766675217,41.2094501508118,1880.00492689492,Block P1
2.92920848379194,26.4595290149616,-0.168527424025579,7.25512587196217,39.045297078034,1872.98935112378,Block P1
2.93020848379194,26.9719029248566,-0.145100600589921,7.27627839866758,41.0005609842741,1881.18618285104,Block P1
