time,iMotor,pIn,pOut,qOut,wMotor,fault
1.87305174564876,26.0043737595047,-0.165782827695767,10,30.9945019794505,1902.52562604232,Leak P1
1.87405174564876,25.9608932408282,-0.169431527437198,7.16032217558427,27.7182394874812,1900.5526639632,Leak P1
1.87505174564876,26.2143224736517,-0.146706671839506,7.18980249051316,35.847198074247,1908.57896675816,Leak P1
1.87605174564876,26.3253065877498,-0.135633073127005,7.23972675065331,37.1163006169647,1911.36915402826,Leak P1
1.87705174564876,26.2937778205709,-0.139538259744841,7.2314752824952,36.1359251668386,1909.96074927176,Leak P1
1.87805174564876,26.2942964145407,-0.140910240506262,7.22241207722807,35.0432884312483,1909.8771975489,Leak P1
1.87905174564876,26.3979894524827,-0.132319399692565,7.22050005177305,34.600843607745,1913.4468721488,Leak P1
1.88005174564876,26.4108491406119,-0.132795312120283,7.20704308263945,32.9300774219518,1914.63506904367,Leak P1
1.88105174564876,26.1800680812999,-0.157230706413517,10,28.5722379974885,1908.7161585257,Leak P1
1.88205174564876,26.5057482882883,-0.125385387241929,7.19499596570629,31.7468361329625,1921.14333500347,Leak P1
1.88305174564876,26.3803536542015,-0.137249594034324,7.20240696938098,33.0540299143574,1920.05161909464,Leak P1
1.88405174564876,26.3568226345463,-0.140702870440407,7.22288903662465,35.5014775599645,1922.07385208832,Leak P1
1.88505174564876,26.3168995554396,-0.149485939216914,7.24297353449543,37.7934779749848,1923.19144032834,Leak P1
1.88605174564876,26.1356787569905,-0.169161765922857,7.24832773448969,38.5121547938446,1919.23900354416,Leak P1
1.88705174564876,26.110085399157,-0.172081555497413,7.2669234164145,40.4710335694342,1919.43801125431,Leak P1
1.88805174564876,26.124503947282,-0.17023466253358,7.28554019901949,42.3648193538544,1920.04299143862,Leak P1
1.88905174564876,25.820710631279,-0.199692564335053,7.26706809201201,40.4948374755384,1909.73442143112,Leak P1
1.89005174564876,25.936419357627,-0.186639532901973,7.28424262929979,42.1454951987861,1911.94090333879,Leak P1
1.89105174564876,25.9931690920341,-0.178150813227404,7.28861633229831,42.4754916064704,1911.71549076018,Leak P1
1.89205174564876,25.7637119228493,-0.194857745361198,7.25725524390009,39.1876856716864,1902.13201106092,Leak P1
1.89305174564876,26.0491818390126,-0.154988416788632,7.27048873514009,40.3037494537968,1908.83211455836,Leak P1
1.89405174564876,25.95911735543,-0.153118925675367,7.23988568353274,36.960687524568,1903.9932117477,Leak P1
1.89505174564876,26.0782943911243,-0.143134230202561,7.22490731747001,35.0768725525976,1906.45519681849,Leak P1
1.89605174564876,26.2793125233083,-0.127313063481133,7.26245706732678,42.8582618560892,1911.95879436064,Leak P1
1.89705174564876,26.270740554552,-0.130233756888107,7.28849168645033,42.5689799489529,1910.17312362026,Leak P1
1.89805174564876,26.1456301107383,-0.145632777997059,7.26822891704965,40.3958452016637,1904.99733434309,Leak P1
1.89905174564876,26.0994507712829,-0.153844061693912,7.25146502700616,38.5730723140472,1902.63500020024,Leak P1
1.90005174564876,26.2735823319836,-0.140390872380299,7.25328456955631,38.5665986695275,1907.64571211365,Leak P1
1.90105174564876,26.2171154077999,-0.149935538859545,7.22941605673715,35.938240923345,1905.88549281819,Leak P1
1.90205174564876,26.382937889567,-0.136809776120021,7.2259057676369,35.2773234772066,1911.78531565839,Leak P1
1.90305174564876,26.409098446667,-0.136820826526587,7.20737442372906,33.0325325560945,1914.00506834244,Leak P1
1.90405174564876,26.5504172949315,-0.123919036829282,7.21500085005442,34.2955948914234,1920.66371017143,Leak P1
1.90505174564876,26.4295123772141,-0.137475195051625,7.22299840720124,35.5249648864184,1919.00895497237,Leak P1
1.90605174564876,26.3471390024834,-0.155957678390725,7.23671623199191,37.1742984933939,1918.1965139896,Leak P1
1.90705174564876,26.2617511890967,-0.167857150910468,7.24963433567046,38.6445122223153,1916.74304967481,Leak P1
1.90805174564876,26.0457042430319,-0.190852145809746,7.24720673759381,38.4976304830339,1910.44290705242,Leak P1
1.90905174564876,26.0019565813165,-0.195007901304783,7.25817189937121,39.6228777780876,1908.79716053621,Leak P1
1.91005174564876,26.0811508567981,-0.185242895370078,7.27624582569529,41.4058774266214,1910.25639881162,Leak P1
1.91105174564876,26.0035602317069,-0.188960292419885,7.2724907365752,40.9619016152114,1906.07838435562,Leak P1
1.91205174564876,26.1778846983018,-0.164229053797994,7.2871725715163,42.3207063572514,1909.381855137,Leak P1
1.91305174564876,26.2142105077792,-0.150756152075115,7.28114376627962,41.5636986178768,1908.08652603524,Leak P1
1.91405174564876,25.9032232172856,-0.173687411723891,7.23369768324571,36.6082921766271,1895.86685562559,Leak P1
1.91505174564876,26.1713518050227,-0.14654201385388,7.2380922069322,36.7601690704232,1902.35180265038,Leak P1
1.91605174564876,26.3136984034887,-0.138032051939067,7.22486508781403,35.0447871652458,1905.56738658788,Leak P1
1.91705174564876,26.3337745369399,-0.141699121593718,7.22230495761472,36.3000235979414,1905.19516971125,Leak P1
1.91805174564876,26.3868853033608,-0.140015947892028,7.23254870678451,36.358835871323,1905.49288003703,Leak P1
1.91905174564876,26.4651572544724,-0.136189105327564,7.23186833647069,36.1458176396428,1906.93510738701,Leak P1
1.92005174564876,26.6047521677291,-0.126508120637404,7.23374335987,36.134698570916,1910.70426600734,Leak P1
1.92105174564876,26.3618443480681,-0.155056507498145,7.19447868340918,31.9426095990098,1902.86372731669,Leak P1
1.92205174564876,26.4779273747478,-0.14736300668084,7.18890766821835,31.042888481096,1906.96349883434,Leak P1
1.92305174564876,26.5288448261466,-0.145479081214133,7.17542889466109,29.2643789029908,1909.69867438811,Leak P1
1.92405174564876,26.6573707783778,-0.134786994999998,7.16910164153247,28.0986556826995,1915.68644883049,Leak P1
1.92505174564876,26.844574811287,-0.116607243471919,7.18491766928298,30.1607059621947,1924.36436241338,Leak P1
1.92605174564876,26.5684676113753,-0.146115450590524,7.1772620501652,29.941682306198,1918.38093162139,Leak P1
1.92705174564876,26.5240590317146,-0.159196743863541,7.19465618605784,32.0817749837391,1919.39592888069,Leak P1
1.92805174564876,26.4675429586981,-0.167339158503036,7.21061590769918,33.9616564608822,1919.51788652001,Leak P1
1.92905174564876,26.1735917795492,-0.197381453892865,7.20084158212762,33.1651084116918,1911.44864509972,Leak P1
1.93005174564876,26.2583456914987,-0.188241931651573,7.22540310822121,35.7123471956698,1914.59088628558,Leak P1
1.93105174564876,26.1055629871971,-0.201853385756239,7.22136310401689,35.3210399722769,1909.46616551359,Leak P1
1.93205174564876,26.1306818711646,-0.19659869431672,7.22930390390036,36.0566101270478,1909.31489921183,Leak P1
1.93305174564876,26.0238459532413,-0.20253935277933,7.21766596090002,34.7646144091898,1904.52591843132,Leak P1
1.93405174564876,26.0883514447391,-0.187390124960776,7.21660791336846,34.4554521278926,1904.93902230297,Leak P1
1.93505174564876,26.0485853573733,-0.178371588821137,7.19880833934784,32.3842046066318,1902.1443840102,Leak P1
1.93605174564876,26.3326813889378,-0.139681555926728,7.20771445791344,32.8749039536924,1910.01077120505,Leak P1
1.93705174564876,26.292281595946,-0.145141103947281,7.17951344151127,29.5167610739103,1908.36525954252,Leak P1
1.93805174564876,26.1701726132339,-0.159436293895527,7.20320950209298,34.7888689824321,1904.40620178216,Leak P1
1.93905174564876,26.2852871413451,-0.148088150985864,7.22658714678151,35.7638295450106,1907.4750924927,Leak P1
1.94005174564876,NaN,NaN,NaN,NaN,NaN,Leak P1
1.94105174564876,26.3736495368703,-0.141546342040988,7.2198051544685,34.7384055717815,1910.07542412061,Leak P1
1.94205174564876,26.4893832202359,-0.13163487985199,7.2187172065802,34.364434107898,1914.22392757262,Leak P1
1.94305174564876,26.3519348248008,-0.146905762791056,7.19003471520389,31.155082219147,1910.8864066885,Leak P1
1.94405174564876,26.5635139099546,-0.12675809978356,7.19478556508904,31.2018124349768,1919.21145899146,Leak P1
1.94505174564876,26.2814634892159,-0.155332382449356,7.16883052488757,29.2757349409673,1912.74871571682,Leak P1
1.94605174564876,26.4346907432412,-0.138380457133839,7.20518498952708,33.425098654398,1920.62463784475,Leak P1
1.94705174564876,26.3512628306354,-0.149851051706371,7.22040783434499,35.3219395763598,1920.83116609883,Leak P1
1.94805174564876,26.3128177796067,-0.15682054709458,7.24102943977542,37.6459634845499,1922.03622323288,Leak P1
1.94905174564876,26.0432320791566,-0.184698097153128,7.23759193844084,37.4670251110488,1915.29257222157,Leak P1
1.95005174564876,26.0726208857173,-0.181556909397936,7.26136072123034,39.9285548294163,1917.20762495655,Leak P1
1.95105174564876,26.0221062249357,-0.185687953583742,7.27289816206076,41.1017580321287,1915.73619684339,Leak P1
1.95205174564876,25.9001361466703,-0.196450338276375,7.27179643672262,40.9589131979791,1911.16905954357,Leak P1
1.95305174564876,25.7372051457143,-0.210630807195715,7.26014385045992,39.7183835225136,1904.58736310342,Leak P1
1.95405174564876,25.7749084187937,-0.203056665345244,7.26157107848936,39.7452086384118,1903.8274406968,Leak P1
1.95505174564876,25.7856923210779,-0.194198508353572,7.25319092625916,38.7450930414247,1901.96343511759,Leak P1
1.95605174564876,25.947653453849,-0.165640091846069,7.25311297109911,38.5164146603738,1904.94425561709,Leak P1
1.95705174564876,26.0206063332561,-0.149348317712612,7.23800956893792,36.7046038185487,1905.51468742311,Leak P1
1.95805174564876,26.1320479635006,-0.14125280561522,7.22170365451581,34.6624330581824,1908.04002916094,Leak P1
1.95905174564876,26.2303228324318,-0.13473862313439,7.27386368215921,42.2720797155199,1910.24216660765,Leak P1
1.96005174564876,26.224482691717,-0.137180809977556,7.28110936922356,41.7900448039737,1908.73223557557,Leak P1
1.96105174564876,26.1998991497384,-0.142345074797513,7.27015167061361,40.5620095086,1906.91414150554,Leak P1
1.96205174564876,26.2861733303815,-0.137076400946473,7.2661963345365,40.0121972252336,1908.92806621873,Leak P1
1.96305174564876,26.1555762339695,-0.153778968102966,7.23725525454083,36.9188411102236,1904.50996774827,Leak P1
1.96405174564876,NaN,NaN,NaN,NaN,NaN,Leak P1
1.96505174564876,26.3072503006432,-0.145175310076891,7.21389552360746,34.0034056641607,1910.43390442405,Leak P1
1.96605174564876,26.3792621252761,-0.140078181503599,7.20014245087355,32.2171251647196,1914.35732976182,Leak P1
1.96705174564876,26.5743266030737,-0.120954176489314,7.22177192231514,35.0941492456346,1922.8806878858,Leak P1
1.96805174564876,26.4589133414215,-0.137868839111633,7.23135494189851,36.4313736779911,1921.39298135128,Leak P1
1.96905174564876,26.3682691967509,-0.153874728923098,7.24454780729025,38.0055306348132,1920.28088087644,Leak P1
1.97005174564876,26.4473029081758,-0.148653026605092,7.27380681884395,41.090535579228,1923.93932699395,Leak P1
1.97105174564876,26.3581035743242,-0.158423577370579,7.28356946095858,42.1469451947899,1921.52824538825,Leak P1
1.97205174564876,26.0643119721249,-0.187096109203532,7.2687011969485,40.6761823637512,1911.83917246131,Leak P1
1.97305174564876,26.0661989501187,-0.184533273479277,7.27794631289282,41.5660694117506,1910.72486050222,Leak P1
1.97405174564876,26.0878931340611,-0.177606484434484,7.28283413434002,41.977424994303,1909.58382440475,Leak P1
1.97505174564876,26.0348840476198,-0.174762976420768,7.27339959839566,40.9156125973817,1905.63710138279,Leak P1
1.97605174564876,26.2702946720275,-0.14119169062593,7.28587854291202,41.9983219335343,1910.62720908972,Leak P1
1.97705174564876,25.9449296744832,-0.166351261430996,7.23567335979583,36.7524108070579,1898.00853252876,Leak P1
1.97805174564876,26.0512737712491,-0.157526818199296,7.22272969740451,35.1504714281138,1899.50256733915,Leak P1
1.97905174564876,26.3033518894244,-0.138427120867186,7.21960690951482,34.4181208958682,1906.35162631935,Leak P1
1.98005174564876,26.335854811859,-0.140143527798459,7.23036029530633,36.5199755610079,1906.20320093708,Leak P1
1.98105174564876,26.380040035321,-0.139413771806945,7.23261928878217,36.3380278813134,1906.27715142472,Leak P1
1.98205174564876,26.5511070557774,-0.126390300074756,7.24035951909037,36.9588434492924,1910.70969817234,Leak P1
1.98305174564876,26.6490208868124,-0.120930464104305,7.23732583689799,36.4426739987323,1913.22975666931,Leak P1
1.98405174564876,26.5303339730713,-0.137047676807106,7.20989616598096,33.4184614216939,1909.40456471563,Leak P1
1.98505174564876,26.6732911169064,-0.126593305156939,7.20658029766347,32.7257756216087,1914.46197954418,Leak P1
1.98605174564876,26.6121415449647,-0.135795921597966,7.18158404542832,29.7738531465531,1913.77604044127,Leak P1
1.98705174564876,26.8445697649171,-0.114504990117201,7.18556631289614,29.6157216950538,1923.19738876466,Leak P1
1.98805174564876,26.533876672454,-0.145539509842107,7.15971642287102,27.782096470122,1916.17504120647,Leak P1
1.98905174564876,26.5367841965415,-0.151149000836127,7.1805552383209,30.3713100054704,1918.90292097977,Leak P1
1.99005174564876,26.464615542235,-0.164327258354134,7.19518080860922,32.2077006598656,1918.89726462628,Leak P1
1.99105174564876,26.4521708519268,-0.167709499799754,7.21514685463909,34.4642851919434,1920.22344585783,Leak P1
1.99205174564876,26.2500420997807,-0.18840241813521,7.21370401676737,34.4795228880668,1914.84008571034,Leak P1
1.99305174564876,26.218222898799,-0.190795129995957,7.22556333305263,35.7387619485148,1914.07417221572,Leak P1
1.99405174564876,26.2988437046767,-0.181000435158452,7.24353473002539,37.5325199956298,1916.12345711538,Leak P1
1.99505174564876,26.1192971483485,-0.196031524694181,7.22950580536483,36.0557418252608,1909.32903476082,Leak P1
1.99605174564876,26.2445859986878,-0.178265809080779,7.23950294318093,36.9112791177938,1911.75646934176,Leak P1
1.99705174564876,26.1125775708425,-0.181776548202092,7.21722817092942,34.4624546215788,1905.89851115582,Leak P1
1.99805174564876,26.0843404571117,-0.171457356965056,7.19911944035999,32.3382768599968,1903.48144080552,Leak P1
1.99905174564876,26.1711460747888,-0.155320617049456,7.18702346383955,30.700923566574,1905.199062493,Leak P1
2.00005174564876,26.2371973951711,-0.151120521971302,7.1684887116392,28.2743203792163,1907.06751510759,Leak P1
2.00105174564876,26.4084916339613,-0.135477828254953,7.23636488622808,37.2469764857525,1912.14307469126,Leak P1
2.00205174564876,26.468848246705,-0.129879492826317,7.24405908812658,37.4793956009713,1913.50653688774,Leak P1
2.00305174564876,26.1482153002049,-0.163085000219643,7.20499277659622,33.4181537889262,1903.12786696628,Leak P1
2.00405174564876,26.4442663881721,-0.13511912762915,7.22408191711781,35.1142973393969,1912.60127757657,Leak P1
2.00505174564876,26.3863265004363,-0.142701436439427,7.20492561145336,32.9175009511473,1911.32370012694,Leak P1
2.00605174564876,26.4046231219942,-0.142436488191838,7.19129332654896,31.1948119645291,1913.00267322615,Leak P1
2.00705174564876,26.5670548216231,-0.127160750693603,7.19078677079178,30.6953350541778,1919.8882513484,Leak P1
2.00805174564876,26.367991141591,-0.147368790535317,7.18116698402608,30.6426524734635,1916.22434541675,Leak P1
2.00905174564876,26.374537117062,-0.144371496061622,7.20343830629655,33.3454701251207,1919.42067496371,Leak P1
2.01005174564876,26.2621010817252,-0.160871145453276,7.21602534286509,34.9522851396392,1918.60335854956,Leak P1
2.01105174564876,26.3002985453072,-0.159461139265942,7.24416970355288,38.0055488583379,1922.07979263501,Leak P1
2.01205174564876,26.2239892333021,-0.167816872673304,7.25951840837058,39.6859459182421,1921.25560879576,Leak P1
2.01305174564876,26.0186869867219,-0.1880426138397,7.25893819874404,39.6960926818569,1915.53855865798,Leak P1
2.01405174564876,25.984894783676,-0.190458742343244,7.27096781236699,40.9057391498578,1914.38170407592,Leak P1
2.01505174564876,NaN,NaN,NaN,NaN,NaN,Leak P1
2.01605174564876,25.8808932370265,-0.197141183822412,7.27324770140875,41.0068884927867,1908.60122904335,Leak P1
2.01705174564876,25.6502187551846,-0.215849873745709,7.24617083203243,38.1737029705444,1899.25696244884,Leak P1
2.01805174564876,25.8706165404279,-0.184932347467912,7.25712147311444,39.0950548329221,1903.9944980071,Leak P1
2.01905174564876,25.8519254888416,-0.174190680558762,7.23747091064464,36.8932140882811,1901.31168015229,Leak P1
2.02005174564876,26.1268462608986,-0.140726161718851,7.24126611463121,36.9494780734566,1908.40000159826,Leak P1
2.02105174564876,26.0968113238133,-0.147575773400094,7.20984748087989,33.3662762199283,1906.63648319363,Leak P1
2.02205174564876,26.2500627784081,-0.13487733605093,7.28130380335691,42.2913461784106,1910.35618685884,Leak P1
2.02305174564876,26.127270581464,-0.149221245325588,7.26822317386492,40.4693573211426,1905.21291866175,Leak P1
2.02405174564876,26.1190061268364,-0.152943644495769,7.2578478523636,39.3007488862606,1903.97910494265,Leak P1
2.02505174564876,26.2308424628188,-0.145205585992433,7.25566381434687,38.9192562623886,1906.89700588485,Leak P1
2.02605174564876,26.4984097511734,-0.12209764563951,7.2658977070793,39.7323115562114,1915.19000233848,Leak P1
2.02705174564876,26.3858295825869,-0.136797483671616,7.23577429408207,36.4506996513246,1912.02158616206,Leak P1
2.02805174564876,26.5243352288501,-0.125796665449777,7.22921934948676,35.4519791580125,1917.46056455053,Leak P1
2.02905174564876,26.2423117782709,-0.155828298551222,7.18000090467788,30.0994624099176,1910.38734180845,Leak P1
2.03005174564876,26.5966213030946,-0.119990024429877,7.22686434591402,35.7073122560022,1923.98984397051,Leak P1
2.03105174564876,26.3171078451538,-0.156373405444947,7.22057615987986,35.4219619032963,1917.24457375108,Leak P1
2.03205174564876,26.1324062932744,-0.179955950726485,7.22435504380717,36.031460198836,1913.05540942305,Leak P1
2.03305174564876,26.3664102002614,-0.158740050600621,7.26867468403157,40.6030451124336,1921.46920460534,Leak P1
2.03405174564876,26.1693916381846,-0.17889589452981,7.26689878530385,40.4894641966979,1915.48519567903,Leak P1
2.03505174564876,26.1916281760894,-0.175591480857754,7.28253114107793,42.0563235117366,1915.62510982905,Leak P1
2.03605174564876,26.1053924909141,-0.18135100454846,7.28163205635252,41.9214398611371,1911.58077383886,Leak P1
2.03705174564876,26.1441341175544,-0.171979680794728,7.28674022396327,42.3455317497253,1910.87530657886,Leak P1
2.03805174564876,26.1709425178661,-0.160397436706651,7.28374394492132,41.9176063697126,1909.40683718812,Leak P1
2.03905174564876,25.907900728738,-0.176844676216958,7.24487175130905,37.8529822542973,1898.65559048917,Leak P1
2.04005174564876,26.2139759840499,-0.1401035268866,7.2564246864722,38.7663784560299,1906.09917206374,Leak P1
2.04105174564876,26.3081271546343,-0.134378454622052,7.24108660233687,36.9022526722869,1907.37944922753,Leak P1
2.04205174564876,26.3675596047501,-0.134788690122686,7.21793579568689,34.1357528963493,1908.31964341654,Leak P1
2.04305174564876,26.4506648335045,-0.1306743141665,7.24211884918244,37.470335046827,1909.62141451033,Leak P1
2.04405174564876,26.4172035431373,-0.137742928977266,7.23348741352952,36.3953100631235,1907.3379575241,Leak P1
2.04505174564876,26.4008085915265,-0.143490544268399,7.22167811002193,35.0489940730641,1905.94567642912,Leak P1
2.04605174564876,26.3938549031694,-0.1484791806657,7.20750169516802,33.4032764824821,1905.27373777252,Leak P1
2.04705174564876,26.4568001670113,-0.146318020948085,7.19773972935848,32.1287814121208,1907.34025592201,Leak P1
2.04805174564876,26.5920952829746,-0.136432489180369,7.19334467330721,31.3082149169818,1912.32833562351,Leak P1
2.04905174564876,26.4711311328866,-0.151337188899073,7.16223982189891,27.7225550863637,1909.94804698834,Leak P1
2.05005174564876,26.4650067106707,-0.153539315516763,7.14254337102496,25.2049229134566,1912.04805229844,Leak P1
2.05105174564876,26.7718662478314,-0.121910247907078,7.18732909336603,30.67715149088,1924.59686292244,Leak P1
2.05205174564876,26.6430228392702,-0.143528251076914,7.19555764424809,31.971323769695,1923.1009580473,Leak P1
2.05305174564876,26.5242883652251,-0.159738596586109,7.20559469346017,33.3211709468509,1921.52413373291,Leak P1
2.05405174564876,26.4200779082266,-0.171822246950878,7.21603660376242,34.6006888245552,1919.80591398192,Leak P1
2.05505174564876,26.1279320059414,-0.201134273504445,7.20495737047125,33.63124275992,1911.41011432236,Leak P1
2.05605174564876,26.2380602769628,-0.189094246958244,7.2299146326617,36.1812487164109,1914.95944353874,Leak P1
2.05705174564876,26.0999962563694,-0.200927871161006,7.22470645229653,35.640083667624,1909.93790173375,Leak P1
2.05805174564876,26.0712027214905,-0.20050784266161,7.2242872481952,35.5080063195302,1907.79414430467,Leak P1
2.05905174564876,26.0215966293983,-0.199446204562698,7.21526548400138,34.4445072701366,1904.62904597267,Leak P1
2.06005174564876,26.1112775228402,-0.179658572652479,7.21366174072975,34.0428692352023,1905.78881540235,Leak P1
2.06105174564876,26.1264013341282,-0.16507642631004,7.1985205866753,32.1909373524781,1904.8270121228,Leak P1
2.06205174564876,26.2206536817784,-0.151203051663353,7.18601839039455,30.4818769783134,1906.94643426166,Leak P1
2.06305174564876,26.4006288866153,-0.1361130214704,7.17811438226076,29.0785915458308,1912.61232135865,Leak P1
2.06405174564876,26.1852883813289,-0.158349619307012,7.21655256295489,34.949944758868,1905.24156287708,Leak P1
2.06505174564876,26.2799169306201,-0.149479955576242,7.22349286912903,35.3914752763148,1907.76048815306,Leak P1
2.06605174564876,26.5146849961614,-0.127281150351641,7.23907256810151,36.7831601534989,1915.01983210231,Leak P1
2.06705174564876,26.3629073048412,-0.144159431886434,7.21264198927869,33.9119134055098,1910.42651615708,Leak P1
2.06805174564876,26.4327171725328,-0.138944304667832,7.20568559402329,32.9174493274445,1913.30757050341,Leak P1
2.06905174564876,26.4241242287434,-0.141250190305429,7.18899099395256,30.8680753086874,1914.28188265537,Leak P1
2.07005174564876,26.477010058493,-0.136741476789961,7.17922083003105,29.7620535799806,1917.87229545757,Leak P1
2.07105174564876,26.4029368574846,-0.144137845179325,7.1891101576326,31.5649577791252,1918.35119319881,Leak P1
2.07205174564876,26.4043096316549,-0.140764374063206,7.21151932266905,34.2483622011981,1921.34618067542,Leak P1
2.07305174564876,26.0674178100244,-0.181668211150336,7.20195170638206,33.6123290608278,1913.33585306046,Leak P1
2.07405174564876,26.3019472153912,-0.160084925888675,7.24958465596123,38.5905532094096,1922.8739788904,Leak P1
2.07505174564876,26.1499318712475,-0.17575145313037,7.25675805058016,39.4344554284679,1919.46457437451,Leak P1
2.07605174564876,26.2714840514103,-0.163121249062357,7.28792435243834,42.602209293812,1923.87638928731,Leak P1
2.07705174564876,25.9455749556734,-0.194638007716685,7.26947044100536,40.7509459868242,1913.27534948539,Leak P1
2.07805174564876,25.8885489137671,-0.198766504773004,7.27189320589762,40.9404188087378,1910.38338872345,Leak P1
2.07905174564876,26.0264786510098,-0.182430786339407,7.2870581344015,42.3626538251126,1913.02035170164,Leak P1
2.08005174564876,25.8926431850062,-0.190689006641123,7.26794512134877,40.3152045352435,1906.66088368427,Leak P1
2.08105174564876,25.9135287517892,-0.178524162457215,7.2572772315462,39.0613118514294,1905.08840467776,Leak P1
2.08205174564876,26.0399419229003,-0.15340579025556,7.25061510878414,38.1400828358238,1907.07239396546,Leak P1
2.08305174564876,26.0307740585143,-0.151645365866442,7.22471291415992,35.2016340453961,1905.3398706722,Leak P1
2.08405174564876,26.1153202529732,-0.147511846921733,7.20392332720168,32.6468393476108,1907.37283550446,Leak P1
2.08505174564876,26.189906363898,-0.141978268243604,7.27681312352233,41.5518427401209,1908.38041016223,Leak P1
2.08605174564876,26.239387671322,-0.139294301665253,7.2770040687237,41.3175405913664,1908.75244386894,Leak P1
2.08705174564876,26.282894940775,-0.13799910897893,7.27080135636124,40.5615002287772,1909.23168542851,Leak P1
2.08805174564876,26.2918588794463,-0.140645688190583,7.25746663362629,39.0538526847668,1908.99132389789,Leak P1
2.08905174564876,26.196159095661,-0.153843989953489,7.23074336753111,36.1595897233655,1905.91913133547,Leak P1
2.09005174564876,26.4607042193647,-0.130717828052373,7.23789461909398,36.5883216011986,1914.82808457368,Leak P1
2.09105174564876,26.4210219401202,-0.137326045381207,7.21327576138763,33.7632820150824,1914.81116280463,Leak P1
2.09205174564876,26.4469784357457,-0.1362509738915,7.19861934326063,32.3508543261435,1917.68142601121,Leak P1
2.09305174564876,26.2636158269707,-0.15319275891837,7.19805316014268,32.9234811258625,1914.24390476743,Leak P1
2.09405174564876,26.3123994037432,-0.159302680032249,7.22495054932151,35.9262080953635,1917.78713986252,Leak P1
2.09505174564876,26.2203695855569,-0.172541331989893,7.23785270158601,37.4241565019103,1916.3896414237,Leak P1
2.09605174564876,26.2127429635771,-0.17505124055803,7.25742946530807,39.5017805078919,1916.98211723825,Leak P1
2.09705174564876,26.2282106435831,-0.173593486276921,7.27593076948533,41.3995707157764,1917.51973478174,Leak P1
